X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.908,1435.699,21.6016836995053,7.1068739183976,0.113,-66.16,7.546,6.691,1313,0.4213873897615779
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.689,116.84,21.7377584251276,7.45732618000581,0.045,-27.576,7.631,7.289,1389,0.13440423000545562
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.545,2019.115,21.5209533415763,9.64542636056074,0.283,-87.755,11.391,8.173,1982,0.2978674698128415
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2553.303,507.597,21.661532229044,10.2786262898308,0.194,-58.079,11.449,9.223,2156,0.6911972848787813
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.565,2886.019,21.8816180981152,9.40699138082947,0.209,39.852,10.577,8.371,1922,0.49842867963800486
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.998,2297.864,21.8960248827766,8.10848173063244,0.246,85.608,9.338,7.045,1456,0.3953420461802417
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.827,2196.297,21.8192833262253,9.32347856221057,0.219,2.637,10.55,8.24,1756,0.3110469430402075
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.567,2447.433,21.6315049016309,9.0981,0.19,-18.631,10.109,8.183,1919,0.1868311896147871
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.666,1770.393,21.524240804331,8.29986512390412,0.093,-89.293,8.715,7.901,1677,0.35335972561996387
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3476.759,2629.645,21.6521921647261,8.42052828461493,0.163,-48.738,9.204,7.707,1643,0.24796403287013938
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.389,1619.92,21.5969544507725,8.58173662390078,0.238,-50.053,9.831,7.49,1741,0.29128811766326584
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.212,1337.004,21.6553492946178,8.80302205927033,0.216,-64.468,9.942,7.799,1666,0.5283951905184122
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3468.209,3288.425,21.5649232049049,11.8252721215201,0.188,-4.785,13.123,10.656,2477,0.7923798437601068
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2634.182,2238.819,21.5215122072197,10.1386142053044,0.091,45.472,10.634,9.669,2242,0.1624284007986176
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.027,2117.642,21.3387228098206,9.54654092559185,0.089,-51.61,10.002,9.109,2160,0.30160253773118006
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.566,4064.203,21.457870541789,11.7303219040229,0.247,69.645,13.518,10.185,2680,0.05009519629136492
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,572.322,1289.619,21.8654798501984,10.5402430142763,0.3,43.029,12.598,8.822,1846,0.6622415790235127
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.62,1044.713,21.6310410439459,10.7910762933083,0.532,0.318,15.774,7.389,2088,0.29272623737073833
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.602,322.827,21.5182329834679,11.7509194883635,0.242,1.686,13.497,10.235,2558,0.2946430327916836
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2978.082,1596.235,21.3387228098206,10.6896272935496,0.325,-34.373,13.011,8.784,2555,0.7513016561751897
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4007.387,3408.788,21.3479737723326,12.54016593084,0.523,-30.296,18.157,8.663,2762,0.8269021712141642
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,148.046,3976.133,21.4601133903272,9.37185683842855,0.426,77.079,12.37,7.097,1807,0.543995217378188
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.621,1209.583,21.7176500597898,9.00581145350046,0.161,-47.759,9.832,8.247,1711,0.46258267720136126
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.466,582.516,21.8743406933855,8.74295006539555,0.274,-76.91,10.261,7.454,1516,0.4755794392608089
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.076,3468.152,21.629650658747,8.63545395587285,0.221,-88.039,9.784,7.623,1743,0.3335574454458791
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3380.755,181.322,21.4189710539479,11.0493341512057,0.215,88.671,12.471,9.795,2317,0.62005360390208
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.21,605.074,21.4189710539479,10.2008305686841,0.269,-60.38,11.931,8.726,2203,0.4854040186022522
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,428.469,918.568,21.7087296906566,9.80541452463893,0.415,69.972,12.82,7.505,1919,0.5589946946069153
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.224,2340.932,21.5714152476425,13.5418029486476,0.129,83.799,14.51,12.637,2588,0.9741889368630011
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1953.469,166.923,21.9147329257309,8.10645819085006,0.084,-86.787,8.47,7.756,1327,0.8366210016032285
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3334.195,2578.821,21.9586701476068,10.8057642661683,0.409,37.958,14.056,8.31,2146,0.561168144406072
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.935,234.634,21.942589483705,8.25847999307379,0.091,8.523,8.662,7.876,1637,0.3037006201683006
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4055.34,3624.421,21.7996067225745,10.3709436380688,0.416,17.701,13.571,7.929,1918,0.9947937528704406
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1062.05,3370.603,21.9394017348273,10.8070212613837,0.314,-77.834,13.048,8.948,1804,0.6825125923124415
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3532.957,3047.741,21.8684574981343,10.3605781993574,0.031,-59.867,10.525,10.196,1876,0.44175466550246084
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4032.367,3761.518,22.0755286564627,7.51565045089246,0.0679999999999999,62.992,7.785,7.255,1187,0.3063968533675042
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.779,4090.934,22.2472264051862,6.22185439197994,0.325,-7.592,7.573,5.111,866,0.5615947959114092
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2557.608,1095.49,21.7032637302554,12.7376850212666,0.419,-67.088,16.711,9.706,2670,0.6189068061081869
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.592,1472.242,22.179881356144,9.42895475649343,0.208,-53.3,10.595,8.393,1496,0.5733050351528902
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3395.46,2207.844,22.1141404175055,9.60699953159154,0.375,-65.797,12.152,7.6,1702,0.6218816613607958
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.099,3570.832,21.8674960739992,8.62191724826909,0.189,-54.511,9.574,7.767,1602,0.23339568560670343
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,923.75,3330.894,22.2921245007918,7.78274960640518,0.069,50.394,8.066,7.507,1218,0.14473744889315937
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.769,3695.692,22.0286026078035,9.8514421961457,0.356,-26.667,12.276,7.909,1656,0.21120253618114584
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.145,3374.337,21.8905140191856,8.96623542630908,0.33,34.404,10.954,7.341,1685,0.18188420375478082
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.685,1436.391,22.2119622448954,7.54207115970143,0.182,80.861,8.339,6.821,1184,0.10457944209875747
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.562,3976.188,22.0781740519686,7.30637915769501,0.156,-27.434,7.953,6.717,1150,0.3985789451658168
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,277.989,11.135,22.034302610235,7.88460927782728,0.256,6.236,9.141,6.798,1239,0.7350224249321939
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1985.382,3797.898,22.0638013666247,8.82748062490085,0.257,-51.229,10.241,7.608,1547,0.5628844031524358
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.312,187.185,22.076203959697,7.85393099008388,0.227,-27.274,8.933,6.901,1401,0.19090555778569018
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.033,102.52,22.1692215468853,8.56158754262315,0.166,-1.892,9.375,7.823,1401,0.22567855164966574
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2590.368,668.535,22.1992741737106,8.97286121791706,0.391,-42.849,11.498,7.006,1532,0.43597835903006704
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2975.789,1063.725,22.2826175637358,8.99781477710005,0.357,86.044,11.221,7.211,1259,0.3630366221622769
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4133.318,2340.233,21.8932659545534,7.9766262761897,0.33,-17.735,9.745,6.526,1407,0.3144900862568863
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4154.874,3383.015,21.7522666005672,12.1137993187934,0.229,-73.261,13.796,10.643,2235,0.9782076254167706
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,623.728,658.809,21.7049171779286,11.4271590244907,0.389,78.794,14.619,8.935,2188,0.8909497771974044
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.133,3880.846,21.6855651253728,11.468942319194,0.311,89.411,13.817,9.519,2294,0.9534229314840998
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1908.322,3948.719,22.1279165931185,8.93102050439926,0.39,-79.55,11.435,6.975,1537,0.553734305548423
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.309,2288.908,22.0712305457219,7.62825242247528,0.299,-87.086,9.111,6.383,1271,0.5220310200754451
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,122.604,29.211,22.1837194486961,9.32523145621598,0.267,61.256,10.892,7.989,1479,0.2816383574766141
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.907,2727.525,22.0452610328584,9.27805609942083,0.176,-45.466,10.221,8.425,1691,0.40831449991778573
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.493,3634.773,22.0562854471992,8.35828550601139,0.194,23.799,9.31,7.506,1361,0.36099614022877907
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.464,4085.483,22.0845165612532,7.8589098830563,0.162,-51.162,8.585,7.197,1291,0.6665663109237272
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1351.729,1204.865,21.8605033511688,11.362399642021,0.239,7.211,13.025,9.914,2160,0.6199426022431646
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,577.287,739.805,21.9496149209042,10.1325325351563,0.546,50.952,15.038,6.832,1772,0.664327686274459
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.614,747.572,22.0312588854489,7.84616944757122,0.05,14.697,8.05,7.647,1347,0.3381939417726688
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.197,2460.809,22.4143616304848,7.5348222264364,0.424,32.145,9.928,5.716,1111,0.5973481075253653
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.099,2038.141,21.9852263837636,9.20470328147518,0.036,-27.022,9.375,9.038,1710,0.3810531185748683
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.246,3377.459,22.022788224529,7.00831439505963,0.26,51.456,8.147,6.026,1171,0.3197805728418463
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.861,1217.725,22.3892886813514,6.55854352855876,0.096,37.592,6.898,6.234,964,0.4165807740226379
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.882,2805.501,22.1529504374345,7.71997460326133,0.125,-79.148,8.253,7.224,1276,0.39281319365844747
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3604.815,3404.506,22.2585329046931,8.76810994319757,0.414,-37.557,11.454,6.715,1400,0.41719391039101983
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.36,1551.178,22.0462576095038,7.0077253590591,0.083,50.373,7.318,6.715,1191,0.18368502605206244
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2812.891,645.353,21.8864969425104,7.6240610769458,0.255,-22.567,8.833,6.579,1294,0.6612748380108884
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2920.71,406.003,22.132347426235,9.50114134870122,0.423,-52.4,12.508,7.218,1484,0.7246047081652763
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,821.643,1839.904,22.1788439367064,7.37067606295379,0.135,-29.944,7.925,6.858,1072,0.4251533226442939
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3028.052,3660.697,22.1802145652417,10.3439804995949,0.486,14.207,14.428,7.416,1616,0.8137695641968573
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4158.802,2025.105,22.1749847412935,9.13766822509988,0.172,62.746,10.042,8.312,1534,0.39151559273856684
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1439.255,576.356,22.1405837922909,8.23041915773431,0.098,-25.242,8.666,7.816,1361,0.24997836105426355
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,720.39,796.141,22.2437689471035,9.99366763435727,0.374,3.114,12.631,7.909,1649,0.9684263607777954
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1933.679,3221.307,22.0930943778762,8.27269417306116,0.071,-82.111,8.583,7.974,1424,0.41793915830510986
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2292.718,1624.142,22.4191748781521,7.73045728375754,0.464,-46.923,10.559,5.656,1095,0.6701420463804736
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,780.877,3731.052,22.343926109735,8.12386287138083,0.263,-13.064,9.463,6.978,1263,0.5313605571507654
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2607.981,1097.125,21.9648543064392,10.7366199119648,0.314,62.045,12.963,8.893,2065,0.8534420814816026
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2387.859,4092.296,22.363308997978,6.62233851445243,0.35,-2.731,8.214,5.337,804,0.7965785246890033
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4191.823,3899.626,22.0456572890181,8.13703898694114,0.349,-84.69,10.085,6.565,1185,0.9610580599248293
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.323,2212.191,21.9649594268541,12.1162981012766,0.369,80.179,15.253,9.63,2101,0.2696604150880646
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1717.13,2192.565,22.2199233790774,7.72168227836396,0.368,-89.629,9.713,6.14,1206,0.38202132685534773
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1217.13,2155.052,22.1350736493481,7.21711039904476,0.228,55.493,8.214,6.338,1118,0.5029642543983036
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,465.136,1481.464,22.3743495994726,7.60489438920752,0.289,-23.628,9.019,6.415,1173,0.3186738749900853
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1292.264,2718.186,22.0016950709788,7.39460090417326,0.167,-16.803,8.102,6.749,1267,0.537785054140158
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3809.211,1568.728,21.9111254924749,10.5670846530157,0.289,59.271,12.532,8.905,2026,0.7411003925139077
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1649.629,3531.384,22.2483040049201,6.88982587406968,0.0570000000000001,61.12,7.095,6.69,1046,0.14083158960840372
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2295.121,1985.201,21.5750061573336,13.4202276526145,0.512,11.809,19.211,9.374,2809,0.7074799910851166
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.696,868.756,22.1178252443392,9.279538020559,0.365,61.217,11.645,7.4,1587,0.2376636939323646
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2913.613,2253.862,22.16050153934,7.96614367777785,0.345,-17.135,9.843,6.446,1216,0.8428057603457695
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,217.293,3062.48,21.9791384268683,8.89178946972993,0.354,39.404,11.063,7.143,1552,0.5622915084721553
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3495.199,3714.138,22.0942069096214,11.3996121756839,0.684,-51.153,20.279,6.416,2053,0.61930963199156
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4109.478,639.115,22.0661182502403,7.58430123346904,0.233,-3.264,8.66,6.642,1162,0.5784537139332423
