X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
994.3,165.3,23.2979224187604,3.083,0.4,65.6,88.2530954798161,52.9518572878897,14681.1818290917,994.747,165.236,23.504889432895,4.90345222012003,0.357,70.258,6.115,3.931,450,0.4236720806401251
1583.9,150.8,24.9430471179947,2.1,0.25,52.9,44.7415177077102,33.5561382807826,4716.63815752531,1584.138,152.309,24.9133125638431,4.95396790149068,0.519,88.387,7.143,3.435,303,0.3112631388626621
614.0,148.1,24.851000055616,1.804,0.12,52.6,39.0824091581056,34.392520059133,4222.74833196129,612.589,147.325,25.0761689911063,3.40851978357175,0.285,-5.977,4.031,2.882,176,0.553594089978199
3961.0,153.4,23.5996903960782,2.294,0.12,13.2,58.4225993375183,51.4118874170161,9436.13827317842,3959.65,149.199,23.3699969306835,8.12631150572017,0.433,66.362,10.792,6.115,669,0.994922278829884
1889.6,148.9,24.9027498246481,2.381,0.1,71.6,43.8639040328546,39.4775136295692,5440.1008088806,1887.541,149.881,24.9513375856762,3.95266043469459,0.382,-8.116,5.028,3.109,225,0.46638312537201393
4066.7,179.4,23.2242850880651,3.571,0.61,-73.2,120.041267702189,46.8160944038535,17655.3213237588,4065.118,180.327,23.1805709110411,7.67545640167411,0.586,-64.975,11.929,4.936,933,0.37698820954722884
2905.3,149.5,24.9484603864595,2.19,0.17,87.8,43.369286782744,35.9965080296775,4904.47500274948,2904.104,147.583,24.5722164451823,5.83110346812677,0.574,34.073,8.934,3.805,445,0.8777555954601471
1262.2,194.4,23.0175013223338,5.319,0.57,75.6,146.480846346438,62.9867639289682,28985.4474818645,1262.293,193.346,22.812961925491,8.91290755881603,0.408,37.611,11.584,6.854,1161,0.4605734557841301
1310.5,152.5,25.0127625913124,2.266,0.16,-13.3,43.1849811900499,36.2753841996419,4921.46757709829,1310.882,152.466,25.2266554645307,3.61989262810377,0.289,-64.459,4.293,3.052,176,0.434607690744567
2738.5,161.9,23.6565600285686,2.718,0.35,-24.6,73.3553646013961,47.6809869909074,10988.2109764348,2734.791,163.752,23.4185387364369,7.25446890998921,0.394,68.315,9.319,5.647,710,0.956075753447649
3075.2,159.0,24.5857530967821,2.341,0.2,-50.6,49.665439932405,39.732351945924,6199.38250301178,3074.872,160.648,24.3559298176111,5.35664866973745,0.349,-77.701,6.639,4.319,373,0.569397222895421
550.8,154.4,25.3313395991378,2.548,0.22,40.0,43.9393876440892,34.2727223623896,4730.9948539574,550.589,154.923,25.057013125033,4.69152503723469,0.425,64.075,6.187,3.558,265,0.5601268667926421
140.4,162.5,24.6293845981109,2.451,0.26,63.8,52.3043513977208,38.7052200343134,6360.00173878331,138.333,161.351,24.5287475309316,4.93061147688601,0.416,-7.682,6.452,3.767,333,0.5140212718224314
1441.7,166.1,23.6332214677904,1.901,0.08,57.5,51.322086422592,47.2163195087846,7612.83307734713,1439.127,166.541,23.4300276890686,7.04837002433896,0.472,-31.935,9.7,5.124,720,0.6616139212777812
2315.5,162.5,25.4762274104357,2.938,0.17,-29.5,43.9115572450831,36.4465925134189,5027.88855454251,2313.622,161.603,25.3775639499051,4.25959827683316,0.48,24.966,5.907,3.07,224,0.46064914389969047
1750.7,177.0,23.7656039172183,3.317,0.25,82.8,73.7464961376118,55.3098721032089,12814.271395504,1750.509,178.886,23.8820929774017,6.1415341453093,0.158,-87.557,6.693,5.635,491,0.4449911668463371
3960.0,167.1,24.6259529877036,2.39,0.25,-88.0,51.3487106970801,38.51153302281,6212.55466299752,3961.319,169.816,24.4945848456087,4.55144518158793,0.399,55.715,5.871,3.531,285,0.6585481826407802
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,96.7783136374323,77.4226509099458,23539.4309684677,1209.312,194.778,22.4193505985184,7.15521014310551,0.108,38.44,7.576,6.755,1084,0.35688552938278123
2890.0,171.0,24.5907357968176,2.883,0.25,57.1,56.7805109140368,42.5853831855276,7596.43328623522,2885.946,169.559,24.4679069382371,5.41580488422543,0.564,19.827,8.202,3.577,354,0.8948763009493454
532.3,167.1,25.2400851365391,2.316,0.45,-54.9,51.1100367788235,28.1105202283529,4513.61954216345,532.462,166.092,25.6309939255358,3.39040834354802,0.376,74.355,4.292,2.678,148,0.8080418897913287
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,76.1322789414976,54.8152408378783,13110.5233825667,2504.327,182.666,23.5972865987779,5.39519451512177,0.339,11.165,6.636,4.384,492,0.2072612230165873
944.6,163.9,25.016858463217,1.575,0.12,22.6,35.1274829738342,30.9121850169741,3411.35258438312,945.078,165.435,25.0102825849995,3.60412439366346,0.195,84.884,4.017,3.232,175,0.321812075329882
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,75.5381444027406,61.9412784102473,14699.2897051964,2434.983,178.972,23.4926708589312,7.86649393414881,0.514,15.463,11.284,5.489,828,0.6947857847251687
1783.6,174.4,24.8292090253186,2.565,0.16,-68.0,47.9075903886797,40.242375926491,6056.72442432537,1783.599,176.336,24.9464618484551,4.21972995901397,0.273,-68.348,4.949,3.599,219,0.4526783864054328
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,67.4098347257185,31.6826223210877,6709.56331249078,3902.438,171.049,25.1361419950049,4.71409799389024,0.434,0.634,6.266,3.549,266,0.9753132796339614
3108.9,200.8,22.7781617928475,4.309,0.1,48.4,96.1715201982008,86.5543681783807,26150.821978251,3106.121,199.581,22.7466845916003,8.39947230913942,0.098,61.587,8.844,7.977,1124,0.6101589332667112
2282.5,177.9,25.0387206575588,1.871,0.07,21.5,37.1015938799531,34.5044823083564,4021.77671887797,2286.316,177.952,24.7991524054689,4.8517,0.51,-9.691,6.931,3.397,272,0.9011959914633999
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,57.0129055976873,35.918130526543,6433.34396397859,2366.616,179.968,24.7803662242811,5.10098376786282,0.096,-56.783,5.365,4.852,281,0.47436773586698827
977.9,213.2,22.403040932687,4.305,0.48,78.8,137.42318224184,71.4600547657568,30851.28221062,976.316,212.025,22.5278298649522,7.28616170497197,0.289,68.799,8.641,6.145,1059,0.4667752750227147
3531.3,177.3,24.9625823773198,2.41,0.2,22.5,46.1457323486455,36.9165858789164,5351.83783205101,3530.971,176.61,24.8225425785664,5.27298359280588,0.47,-4.887,7.243,3.841,299,0.31909195328086004
637.7,194.9,24.21522263488,2.792,0.35,85.4,65.5318964925623,42.5957327201655,8769.37622361816,638.516,195.223,24.1531383401278,4.66115656720518,0.166,67.76,5.104,4.259,324,0.2149990685254344
124.5,176.3,25.6212316729515,2.349,0.28,79.1,41.0119989704388,29.5286392587159,3804.55831075782,122.845,177.546,25.4852297165944,4.22389620895211,0.361,34.538,5.284,3.377,177,0.4956283530358063
3052.8,185.7,23.9570293496904,2.147,0.22,29.5,55.4301250339638,43.2354975264918,7528.98083855088,3055.292,184.076,23.901313341337,5.68984723485613,0.276,-7.601,6.687,4.839,434,0.6052310001839741
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,51.3306394504127,39.5245923768178,6373.73417785564,2038.495,186.479,24.3536502551505,4.43603190069684,0.344,59.588,5.477,3.594,270,0.4970571300448565
3656.5,181.2,25.4120348183068,2.345,0.2,-45.9,40.9058246195017,32.7246596956014,4205.42762994244,3658.239,180.143,25.3316244889816,4.19937784082357,0.27,-13.51,4.915,3.586,214,0.43762749707083676
1729.0,187.6,24.3220114329548,2.194,0.29,32.9,54.1728119892159,38.4626965123433,6545.92432469523,1730.304,185.795,24.4336668386918,4.01482641903732,0.553,-55.62,6.005,2.685,262,0.49820301069978884
62.7,185.2,24.953289082935,2.825,0.22,-68.4,50.5657136242928,39.4412566269484,6265.51475196397,62.528,187.005,24.8805287026549,5.03456834455547,0.371,66.896,6.348,3.991,293,0.3907442935300399
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,75.5702779273969,43.8307611978902,10405.9061602046,3688.145,197.675,24.2559024611329,4.98897957001229,0.426,38.734,6.585,3.777,359,0.24427789353517107
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,81.1326906588798,52.7362489282719,13441.724421769,2113.261,201.314,23.7959396213995,5.04259058867563,0.395,-53.757,6.483,3.921,427,0.6259121776371818
508.4,191.6,25.1120399829157,2.22,0.04,68.9,39.0691820727552,37.506414789845,4603.51692461932,506.952,191.483,25.3278243326155,3.14892027209328,0.245,12.255,3.624,2.735,149,0.520256294918281
3137.2,196.3,24.4585165165609,2.117,0.16,14.3,47.4230446058529,39.8353574689164,5934.82645728369,3136.667,195.614,24.2146406258203,5.8922706149667,0.07,62.272,6.11,5.68,483,0.5177714610550105
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,116.18788282187,72.0364873495595,26294.3983657394,3874.224,230.088,22.6665252865731,6.8108437142545,0.199,-16.754,7.61,6.096,921,0.07775052260679942
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,56.4240533530073,52.4743696182968,9301.67977660187,1000.737,208.295,23.746665261378,5.13846213375169,0.269,-71.963,6.01,4.393,441,0.4749703276067932
3139.1,218.5,24.1093625518982,3.101,0.55,87.5,85.0424752607533,38.269113867339,10224.313823024,3138.558,218.043,24.1089300192049,5.4126587900033,0.127,-21.57,5.793,5.057,438,0.1418079796576797
1824.5,199.4,25.2583337791478,3.726,0.67,40.9,81.9172800950903,27.0327024313798,6956.88557885367,1825.873,200.161,25.4636269514593,3.58346178994558,0.299,50.898,4.28,2.999,165,0.5168670215581593
132.9,222.5,23.0267239578468,3.513,0.1,-44.3,81.8848639172627,73.6963775255364,18958.3110886773,134.134,224.066,23.1050897161144,6.81678591713133,0.39,65.769,8.728,5.323,790,0.42845052318321875
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,49.504066104946,41.0883748671052,6390.13022797391,1074.775,206.571,24.3527966516261,4.88344531493903,0.521,49.639,7.056,3.382,322,0.42118612444174974
1755.7,203.3,24.9151331821483,2.27,0.08,-28.2,42.2561976957257,38.8757018800676,5160.81785551493,1754.651,205.515,24.8976813392063,4.32814664146214,0.354,-28.489,5.385,3.48,243,0.49140479134445386
1958.8,207.2,24.2787534561113,1.801,0.03,-57.6,42.2469406084997,40.9795323902447,5438.91329236043,1956.352,205.245,24.0475360480332,4.53207445536809,0.299,30.504,5.413,3.795,322,0.7787452757443961
589.8,211.0,24.0338106303366,2.088,0.19,6.3,52.7102086621276,42.6952690163234,7070.08056116945,590.373,211.628,24.1635214132228,4.05181346066178,0.13,-55.62,4.344,3.778,274,0.3101751575546915
862.9,220.2,24.8114496703712,2.312,0.36,-81.6,52.3753393069539,33.5202171564505,5515.48294104249,863.873,220.382,24.8035375452488,4.52568997590423,0.282,-76.633,5.341,3.836,266,0.19860178992898544
1855.9,208.8,24.6980968761098,2.04,0.1,0.2,42.5844325356862,38.3259892821176,5127.36354033756,1855.386,205.907,24.7404308480851,4.48379454257217,0.14,-20.276,4.835,4.157,268,0.5937307226025222
3545.0,209.8,24.64888436242,1.593,0.07,32.2,37.3036402291654,34.6923854131238,4065.69924565735,3547.559,208.414,24.8715177550109,4.053453599093,0.495,6.722,5.704,2.881,231,0.7328314460811955
1368.7,203.5,26.0283485235191,1.812,0.03,83.4,28.3158852092201,27.4664086529435,2443.32868152646,1369.574,204.711,26.0410898786583,2.92827430409106,0.296,55.475,3.49,2.456,106,0.29978102455126565
2739.5,212.0,24.7878558894506,2.257,0.34,15.5,51.2440822676879,33.821094296674,5444.79142416989,2740.205,212.235,24.938010084298,3.80520307119081,0.307,32.531,4.571,3.167,204,0.3350748109319456
2643.3,242.7,23.2454502185992,4.092,0.57,77.0,121.929970750584,52.429887422751,20083.493844804,2642.952,241.031,23.040218595483,8.86697711737208,0.482,-53.78,12.32,6.38,1076,0.5336174926927214
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,48.9412231786322,44.5365130925553,6847.63974186554,1352.793,222.579,24.8233027240426,4.41875861809626,0.339,24.002,5.435,3.593,255,0.5308833384320971
515.9,220.5,25.1367156399518,1.897,0.25,88.2,40.6708874854702,30.5031656141027,3897.43099567295,515.083,218.855,25.3761274203222,3.4731,0.19,14.653,3.859,3.126,155,0.6035015808160477
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2665.423,241.014,24.1277995771794,5.74496654689999,0.175,80.404,6.325,5.219,406,0.34474615633457645
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4146.116,251.445,23.9277805799514,6.30272163434179,0.33,-44.877,7.7,5.16,541,0.46891115398476063
3739.7,253.1,23.1611197805702,4.509,0.55,-74.4,127.583851758164,57.412733291174,23011.9703194603,3736.3,251.404,22.9229391090075,8.80503051715325,0.318,49.621,10.662,7.27,1120,0.896863599549029
2335.9,220.9,25.1850780686333,1.843,0.15,86.0,37.2395308159104,31.6536011935238,3703.20027195183,2336.823,221.066,24.9687527279238,4.80375144402789,0.456,-9.354,6.513,3.544,272,0.4715647405261138
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,65.9251010986481,30.3255465053781,6280.71827490922,3238.552,226.755,25.1230157083443,4.19196357426922,0.472,56.085,5.769,3.047,209,0.6392924828322513
1522.0,226.9,24.538839244201,2.86,0.27,9.2,58.0348071609806,42.3654092275159,7724.13444110023,1522.942,226.131,24.3312999401713,5.34839842672552,0.189,-51.978,5.939,4.819,390,0.4810809447294093
2154.5,222.4,25.3846452644917,1.898,0.1,8.9,35.0515338314624,31.5463804483161,3473.81300279779,2156.245,223.558,25.0305697720051,4.43498123592423,0.573,81.364,6.787,2.895,213,0.8227502312060855
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,42.4711797897065,39.0734854065299,5213.46365834525,2098.515,229.799,24.0530610698865,5.65208330069542,0.402,-34.946,7.309,4.372,438,0.4103803570023782
2976.0,230.9,25.1581683711294,2.93,0.13,50.2,46.3455870872975,40.3206607659488,5870.64610951697,2976.734,230.064,25.3045465645185,4.28390687924002,0.514,-33.401,6.145,2.986,232,0.3677118080750044
121.9,244.6,23.2303279514679,2.625,0.29,49.7,75.6745895377306,53.7289585717887,12773.4546198235,120.044,245.787,23.1704727558259,6.89754997263521,0.223,-53.687,7.825,6.08,792,0.4565943766140881
2760.1,229.4,25.2699702899929,1.702,0.0600000000000001,-33.6,33.3727646723898,31.3703987920465,3288.98655683444,2758.939,229.862,25.2073431719015,3.4749,0.19,26.612,3.861,3.126,171,0.2795577220595934
3880.9,252.6,23.013461256803,3.762,0.23,60.1,91.9900304772347,70.8323234674707,20470.2017667895,3880.997,254.048,22.8572407999694,8.51786919857308,0.111,-8.063,9.034,8.034,1050,0.426455033617151
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,61.8875184135422,48.2722643625629,9385.3530137501,3916.044,235.119,24.1440263347029,6.47618170282459,0.318,-53.491,7.842,5.345,507,0.7593287725529981
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,56.0751180023366,43.7385920418225,7705.21688599113,1268.732,236.786,24.5031532093605,4.10184982270195,0.0570000000000001,88.997,4.224,3.985,275,0.31909976478453367
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,458.145,251.848,24.1913509513917,5.45983978812566,0.228,-63.797,6.214,4.795,377,0.9734138217477704
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,471.563,240.856,23.7912946323776,6.04559081480049,0.277,-87.412,7.11,5.137,470,0.4897622738998662
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,53.7248751513093,52.6503776482831,8886.41882831769,3101.043,239.497,24.2868627722403,4.90786910787156,0.38,-89.119,6.233,3.866,345,0.7450876787250995
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,41.1730934364685,33.7619366179042,4367.07570610129,2234.958,236.658,25.3464859013845,3.51685841597298,0.458,1.651,4.777,2.591,173,0.8260277313480991
3190.6,252.0,24.8472876264874,2.734,0.42,37.2,59.2108138222031,34.3422720168778,6388.22092207564,3192.176,252.831,24.9706771843666,4.23897101429109,0.14,12.125,4.571,3.933,235,0.43342946353006295
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,46.6959146647859,42.0263231983073,6165.24238461684,2003.262,254.709,24.4895191093507,4.02227543922591,0.411,-64.871,5.241,3.085,256,0.41099577296018924
77.9,246.7,25.5629345817183,2.361,0.1,-19.1,37.2978927179845,33.5681034461861,3933.3353295824,78.83,245.532,25.1233241068494,4.3217958023257,0.203,65.068,4.841,3.857,225,0.9285440429923948
2526.5,252.0,24.4754987866241,5.149,0.2,71.9,74.2072472883871,59.3657978307096,13839.8856941321,2526.476,253.202,24.8549209248583,4.42368949701491,0.314,41.41,5.341,3.663,237,0.7960275346549522
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2660.223,264.68,23.1152014537214,6.14440880069027,0.21,2.111,6.913,5.46,696,0.2947874251191481
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,46.9490578778323,36.1507745659309,5332.05181834779,2987.556,262.081,24.9895321140459,3.65218666773756,0.374,-16.941,4.616,2.891,179,0.48742780717903883
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,84.3390692745072,66.6278647268607,17653.6524397066,2505.62,266.812,23.8435756669561,6.23463256158693,0.078,43.909,6.493,5.987,509,0.58819542243051
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3501.055,311.211,23.5380863330809,5.76472623912012,0.228,51.009,6.561,5.067,555,0.3077313450616948
682.1,270.0,23.3919873058324,2.49,0.05,39.4,61.4276942936195,58.3563095789385,11261.6469060878,682.648,270.597,23.3302771018472,5.54383861525568,0.422,46.396,7.292,4.215,531,0.20372085666401946
1551.5,261.8,24.5194824890543,2.526,0.26,27.1,54.4631014197907,40.3026950506451,6895.82656181403,1550.867,260.829,24.4834071023285,5.15165481297029,0.413,45.201,6.724,3.945,342,0.2427879442506134
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2436.995,266.569,24.864736120191,4.82458761450137,0.15,9.758,5.233,4.448,287,0.4991170916225938
2962.4,257.2,25.4571923520545,2.832,0.28,21.3,46.5793347701556,33.537121034512,4907.5974567494,2963.658,257.186,25.5974553563804,3.09321869837876,0.369,26.919,3.894,2.457,141,0.376848887107827
674.9,276.6,23.8888439256682,4.182,0.26,35.4,80.8644326532004,59.8396801633683,15201.8583040986,673.233,277.519,24.3429811670696,4.08332558008788,0.447,45.331,5.491,3.034,237,0.984836708934497
2168.3,269.2,24.531865830098,2.89,0.3,50.7,59.6661924229726,41.7663346960808,7828.96878465077,2169.956,269.66,24.6025158374242,4.14702477735545,0.206,13.049,4.654,3.697,234,0.37163990134721137
1527.6,274.5,24.5409748712167,3.306,0.29,-59.0,63.0899454159824,44.7938612453475,8878.2736057036,1526.738,275.832,24.6902845622588,4.88197435142791,0.392,-73.83,6.261,3.804,325,0.4357322248657256
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.08,273.568,24.2801030263482,5.16124361525398,0.224,22.664,5.859,4.547,380,0.3114676171194998
2027.6,269.0,24.8237619928058,1.976,0.14,-1.3,41.6570067932477,35.825025842193,4688.39772075074,2026.969,268.678,25.3142712454358,2.95470074626856,0.315,-38.533,3.57,2.446,136,0.9911961840445793
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,46.8106998014586,36.9804528431523,5438.35096457947,2045.809,306.404,24.8371956276269,4.31778611234971,0.492,63.771,6.058,3.076,247,0.19915106957775916
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1214.619,291.103,22.8606896373494,7.6697856880098,0.355,63.263,9.55,6.162,899,0.3507872629501406
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,48.9101719479264,42.551849594696,6538.34006015508,3621.833,273.465,24.7889887676479,4.18793169571807,0.312,46.75,5.049,3.473,250,0.3165050983641727
3541.4,270.5,25.8269955411299,2.486,0.66,-89.8,58.2276050361776,19.7973857123004,3621.48461621798,3541.275,271.524,25.5342070174166,3.55854016360642,0.384,0.571,4.534,2.794,149,0.6208603243015517
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,111.605,309.049,23.8641132698671,6.16299201979039,0.309,21.386,7.414,5.121,537,0.5019769459340109
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,44.8426773054766,31.3898741138336,4422.12465475681,3440.808,274.946,24.8865571509423,5.7206685069142,0.306,-35.056,6.867,4.767,322,0.7200784566437591
1920.8,275.0,24.914566793803,1.987,0.23,38.0,43.2381901046788,33.2934063806026,4522.46913086964,1920.286,275.342,24.8273756314059,4.79454417937722,0.232,88.918,5.471,4.201,291,0.21367639810820263
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,38.7131624552142,36.7775043324535,4472.9163677233,35.426,275.028,24.7568672319654,4.61859477200588,0.292,-22.539,5.489,3.884,292,0.787428650748129
