X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1030.312,3510.385,25.1259876863026,3.66133854211817,0.12,31.623,3.903,3.434,195,0.4293794056923656
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3571.564,3409.989,25.5503695899583,3.277100035092,0.035,26.463,3.336,3.22,147,0.2101860832913501
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,17.3852548017696,14.0820563894333,769.12514844678,89.288,3487.693,24.0803042367549,4.6749688129441,0.0620000000000001,59.308,4.827,4.528,323,0.40725386931452545
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,23.1893642443749,17.8558104681687,1300.82322540811,4142.458,3250.419,22.6867935178983,7.2768229441151,0.29,27.857,8.636,6.133,961,0.5286226339235148
2634.5,3477.3,24.8778836772478,2.481,0.27,-25.8,17.7700425276511,12.9721310451853,724.185236942679,2634.613,3476.729,24.5387942339943,4.20493104818616,0.295,13.784,5.008,3.532,294,0.688099725815965
2845.2,4073.1,23.9733009680767,3.704,0.29,-52.9,26.9836753833136,19.1584095221527,1624.09125774956,2844.858,4073.09,23.8032302916551,7.25056997759487,0.246,-17.748,8.35,6.295,716,0.34695452523109244
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,23.6135682450044,16.7656334539531,1243.74531523995,2759.939,3452.565,23.2757012964105,8.06193360373304,0.601,-34.837,12.763,5.092,937,0.7814044023489185
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,10.8871765153226,9.36297180317747,320.242415186327,1768.853,3485.367,25.2220853622919,4.60281188405522,0.56,40.103,6.939,3.051,236,0.7161654608593427
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2196.438,3482.47,22.6427749451163,7.01542198075069,0.382,-12.907,8.924,5.517,930,0.7137082543579915
2857.3,3272.6,24.9493485303984,1.868,0.27,78.3,14.0330930116369,10.2441578984949,451.626628186059,2855.173,3272.668,24.9588001734408,4.2002924645791,0.267,62.105,4.906,3.597,251,0.4260460445133014
608.0,3482.8,25.3290585075852,2.455,0.3,-14.2,17.2669895000403,12.0868926500282,655.66373378566,608.873,3483.763,25.2670681547007,4.04908741953048,0.309,-48.404,4.871,3.365,235,0.28800585719667915
3066.4,3256.0,24.9312989561568,2.247,0.28,-74.2,16.4403974966883,11.8370861976156,611.374043780083,3063.519,3255.028,24.5701992095229,5.98838412453643,0.177,-42.118,6.601,5.435,404,0.9441119640409744
3504.3,3420.3,25.0550725480872,1.887,0.26,10.4,13.9259967819107,10.3052376186139,450.852179409782,3503.61,3422.265,24.8834614579056,4.86966220851098,0.151,-34.037,5.285,4.484,326,0.5397124093581934
2953.2,3476.6,25.7414153919392,2.229,0.14,17.8,13.8767882036648,11.9340378551517,520.266956568348,2952.281,3476.924,25.6484568991795,4.29809768095142,0.397,74.51,5.535,3.339,203,0.2693334084136435
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,20.3807433146837,13.0436757213975,835.160383941955,3071.188,3453.26,24.8067156417194,5.1736344134467,0.436,-8.26,6.889,3.889,356,0.5815648364779437
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2885.436,3324.685,23.7654891002017,5.77504583315146,0.153,-8.266,6.275,5.314,503,0.35881269922421444
991.8,3445.3,25.3630670839552,2.111,0.1,13.4,13.4530416574266,12.107737491684,511.721136926176,991.578,3443.673,25.1907452650218,4.05656321089663,0.236,-75.016,4.641,3.543,243,0.4760692133453879
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,21.7787753234046,18.729746778128,1281.49003424161,2944.345,3294.887,24.3025898887456,6.5279649366399,0.434,15.756,8.677,4.908,508,0.9987261134867093
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,15.5565741462977,12.2896935755752,600.627054458888,373.907,3470.139,24.1295734673065,4.27559226716019,0.165,-86.015,4.679,3.909,342,0.3639321996036138
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,40.6900847752059,16.6829347578344,2132.6074340134,3289.071,3370.585,22.8661486912882,7.851424888006,0.487,34.237,10.962,5.623,1033,0.9712655946596371
2120.9,3329.8,23.3923829907828,4.53,0.6,3.1,44.5322213607894,17.8128885443158,2492.06050506556,2122.064,3330.882,23.1994136387944,8.25214343646546,0.489,11.535,11.544,5.902,1052,0.499978350422915
3719.1,3355.0,25.385236441722,2.337,0.15,-10.2,14.9870245211979,12.7389708430182,599.790571031473,3721.254,3356.487,25.1095321734114,4.2854,0.51,27.801,6.122,3.002,254,0.7603091124767607
3179.5,3395.1,25.3025711077963,1.821,0.08,-51.9,11.8754405818526,10.9254053353044,407.602803191447,3175.902,3393.783,25.0529944899669,4.57130385645059,0.423,21.376,6.018,3.473,255,0.9145315533717902
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,20.3159702173708,13.205380641291,842.826853522889,3253.325,3434.551,24.138564480976,6.96293679649615,0.488,78.463,9.731,4.985,617,0.9695621356796448
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,20.2663720258734,12.7678143763002,812.909957681896,3361.677,3310.519,24.1754531403777,5.93897110179869,0.323,37.057,7.218,4.885,483,0.8321795764250038
3961.0,3409.5,25.3730416634028,2.441,0.3,14.3,17.1179845804945,11.9825892063461,644.396502187805,3958.876,3407.778,24.9984478421215,4.88431799333336,0.435,52.363,6.498,3.67,270,0.9275497419375981
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,17.9445087015447,16.5089480054211,930.680993569827,2409.492,3353.017,23.2602029823001,6.94889739455117,0.13,-67.076,7.45,6.478,718,0.707300047539443
2335.8,3408.2,25.0900942593981,1.716,0.08,-46.3,11.5259167680583,10.6038434266137,383.962365171726,2336.576,3412.001,24.876359327731,5.27023714570796,0.212,84.874,5.937,4.678,268,0.8858517825550786
2239.3,3369.9,25.4601274997634,2.309,0.16,-47.9,14.8279877801219,12.4555097353024,580.221206336061,2237.88,3369.548,25.3363758724645,3.73636826343443,0.112,-22.946,3.965,3.522,194,0.3832398966552572
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,13.8088052361088,12.7041008172201,551.124741955361,2387.761,3406.907,22.4923307126497,6.65040215979455,0.497,-32.184,9.377,4.717,972,0.46051115330700143
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,18.2727611995552,13.887298511662,797.208319392313,3742.7,3290.0,24.3650003482673,5.77491701758562,0.265,36.442,6.736,4.948,442,0.4965910669518406
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3620.456,3392.141,22.4918865509385,7.60723855574413,0.476,59.895,10.509,5.509,1143,0.7144230153114224
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,31.2355854857722,14.0560134685975,1379.30937537403,959.556,3273.353,23.7286423205383,6.07771889075169,0.365,-54.538,7.627,4.844,557,0.6107583614992456
378.5,3322.0,25.5247687952087,2.665,0.16,-62.0,16.5141607023698,13.8718949899906,719.684537158331,376.005,3322.194,25.2176816016956,5.06853676084134,0.456,-60.171,6.872,3.739,287,0.7922856919565143
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1193.735,3310.058,23.2321826490736,6.33242088304307,0.04,18.944,6.463,6.202,715,0.34697515073398283
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,34.6821097294124,28.7861510754123,3136.45442262023,2616.698,3396.147,22.2672469472017,9.24381060861807,0.198,-56.036,10.322,8.274,1572,0.6386675143808627
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,40.5945249240196,25.9804959513725,3313.33061338668,3629.041,3343.162,22.5133791237332,8.90995684265642,0.238,-71.542,10.207,7.783,1361,0.9539620226976747
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1333.64,3369.317,22.2400244640534,6.92554523629728,0.155,-27.442,7.534,6.364,1194,0.20227069466797765
1721.2,3378.0,25.4098815985595,2.522,0.3,53.7,17.5078108441888,12.2554675909322,674.080252302428,1722.09,3378.542,25.6724209526831,3.47484065821729,0.4,-42.539,4.486,2.694,163,0.5649298067126626
3471.5,3265.2,25.5654778699757,1.682,0.12,76.6,11.126456817078,9.79128199902866,342.252255034024,3472.792,3266.513,25.1400503368954,4.98425427922774,0.28,-66.983,5.874,4.232,266,0.9271940425891271
1852.4,3374.2,25.1815861204695,2.292,0.35,58.9,17.1918946443184,11.1747315188069,603.54646615954,1849.277,3370.595,25.065607003558,4.68849288044676,0.39,48.88,6.003,3.66,277,0.9817142150013246
2910.0,3397.6,25.1010286712527,1.73,0.2,56.8,12.4306749191719,9.94453993533755,388.355337118019,2911.409,3397.629,24.7110124021021,4.4786320268582,0.423,20.286,5.896,3.402,280,0.8293946073055898
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,886.755,3315.721,23.2319800170401,7.65484557662661,0.438,6.201,10.211,5.736,857,0.9703360492581035
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1159.79,3332.868,22.8405592887804,8.8154736385517,0.073,59.037,9.156,8.491,1220,0.9038880992977963
1229.3,3361.5,24.9226049632022,2.435,0.04,70.7,15.2029359828463,14.5948185435324,697.069433371185,1230.825,3358.382,25.055400263944,4.53906222902925,0.441,-87.375,6.071,3.392,253,0.7432592889836823
2067.2,3358.8,25.6714048991404,1.983,0.27,62.8,13.8121252208,10.082851411184,437.515805568104,2067.331,3359.701,25.6278906348495,3.45759753152388,0.39,27.328,4.427,2.7,168,0.20181535413677149
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1196.1,3340.93,22.6405202847622,8.20660514670957,0.294,77.652,9.767,6.898,1184,0.3364345890938879
217.4,3363.0,25.0685265244145,1.853,0.05,-57.0,12.0965049446429,11.4916796974108,436.71015672356,219.674,3364.322,24.7337718162456,5.64338288174744,0.186,27.092,6.255,5.09,413,0.8514660116047216
2556.1,3348.1,25.6388686626804,2.092,0.29,27.6,14.6611620311887,10.409425042144,479.451860650875,2555.306,3351.087,25.553745798233,3.83455002979489,0.461,-49.704,5.223,2.816,173,0.6411479362497846
1412.5,3361.1,25.9136096738019,2.037,0.47,57.3,16.189974004482,8.58068622237547,436.433465973669,1410.721,3359.245,25.6787688054237,3.47180767526083,0.466,59.84,4.751,2.537,163,0.6963117594953377
1219.7,3351.0,25.2366473808774,2.105,0.44,24.4,17.2110589389766,9.63819300582688,521.138409734273,1219.344,3349.125,25.1084857906278,4.21493661684254,0.401,83.733,5.446,3.261,226,0.45977670920958164
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2283.76,3221.093,24.1805378090946,6.70517045599886,0.409,-28.228,8.722,5.153,592,0.7534226299292401
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,841.667,3345.044,23.2600990127957,6.34281090424427,0.273,-5.659,7.439,5.408,698,0.5227303547001805
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,248.899,3319.563,24.0254323421983,5.99087978948001,0.133,52.949,6.434,5.581,545,0.6547194821947253
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.025,3319.076,23.5144400830691,5.82274446811811,0.411,78.101,7.587,4.471,595,0.523925071678297
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,135.656,3318.013,22.8972074765965,5.80120463602173,0.211,15.526,6.531,5.149,686,0.340881463547148
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2758.197,3308.132,23.5313919502027,4.49722311032041,0.336,-54.142,5.519,3.667,387,0.1897520410670172
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3414.957,3303.867,22.5723732222178,8.361282391356,0.108,51.756,8.853,7.894,1222,0.8959081582068097
2621.3,3312.8,25.9559679081707,2.041,0.51,53.5,16.7962988650496,8.23018644387432,434.283310781544,2620.71,3312.278,25.819901637945,3.33973333710942,0.437,29.164,4.451,2.505,145,0.3144579837009578
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1343.287,3331.783,24.7687617375163,5.51458436511765,0.28,33.902,6.499,4.682,351,0.9516822413417215
1172.6,4016.0,23.7561102600427,3.321,0.22,44.6,24.019663309555,18.7353373814529,1413.76851749299,1172.887,4016.167,23.7372667598459,5.06455935891761,0.185,-32.484,5.61,4.571,439,0.07636223261129399
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3867.962,3239.67,25.1406769792646,4.32374328273546,0.601,-63.177,6.845,2.73,221,0.9364147213307628
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.444,3300.57,22.7966481205198,6.44926276716959,0.31,-33.586,7.764,5.358,802,0.10995414262890801
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1830.749,3252.521,22.9821401611785,7.87208768548725,0.412,-84.191,10.266,6.034,952,0.8238603391389152
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,17.4573207164798,16.5844546806558,909.554358299027,2728.771,3287.197,24.3664394898266,5.26308898233727,0.111,38.813,5.582,4.965,345,0.5029621054055716
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2409.128,3282.275,23.6702681897445,7.12505026150693,0.459,-39.889,9.687,5.242,694,0.7082397268020286
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2379.298,3252.511,24.1458269575845,6.33776729613829,0.425,38.857,8.358,4.803,521,0.9349226614023294
3165.9,3222.4,24.429640848224,2.443,0.24,-33.9,17.8899074201586,13.5963296393205,764.15181890065,3167.497,3224.552,24.2578118298508,5.78143323675021,0.769,19.017,12.029,2.784,369,0.6367029574659057
2119.0,3238.5,23.8807301331842,3.327,0.24,-13.9,24.1084214967268,18.3224003375124,1387.71734508261,2116.752,3238.033,23.6636645784771,6.97233455902684,0.173,-43.055,7.667,6.342,720,0.6319284296193824
568.8,3983.7,24.5752353796912,4.405,0.55,-38.2,36.7833049165821,16.552487212462,1912.77497398326,565.623,3986.56,24.7829415778903,5.94532505402354,0.442,-52.076,7.959,4.443,379,0.9505223240505889
3358.3,3207.4,23.473938512697,2.537,0.12,-51.3,18.5618712850707,16.3344467308623,952.524288095924,3357.284,3209.116,23.1099074563607,7.62873758992928,0.336,-11.508,9.362,6.221,884,0.8301616079933599
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,12.2913074209472,12.0454812725282,465.127599801976,3534.497,3185.123,24.7868938715113,4.42878291689715,0.619,-2.58,7.175,2.733,277,0.5326775223739045
3079.9,3263.2,25.7822601644918,2.756,0.57,27.4,23.1074877335887,9.93621972544314,721.313051808101,3080.649,3263.876,25.2955179928001,3.97423788606067,0.401,52.5,5.135,3.077,210,0.9941827495369981
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,13.7991707852456,13.1092122459833,568.302357212708,3523.024,3248.127,24.0809683181812,4.4244338015163,0.156,-4.781,4.816,4.062,339,0.13784151926100358
1102.1,4092.9,24.5018081698596,2.821,0.38,67.2,22.1156251244268,13.7116875771446,952.664543080826,1105.327,4090.509,24.301323301912,5.85282832355435,0.135,12.577,6.293,5.444,466,0.8977643079094043
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,12.8481901299717,11.3064073143751,456.369334310014,126.589,3207.575,23.9560927508264,5.85696546856817,0.395,-17.865,7.53,4.553,477,0.9723907360119463
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,17.0926752375192,13.5032134376402,725.098565802075,233.573,3218.868,23.945942855628,6.84742003648089,0.164,-27.871,7.489,6.263,749,0.5092098987507333
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,17.5346407037638,13.3263269348605,734.103352884074,235.863,3244.295,24.1708731547761,7.16775583777796,0.45,-49.965,9.665,5.319,562,0.9169660840896168
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,13.4551173307521,11.9750544243694,506.191511214952,432.772,3244.642,24.5851739926657,6.08464989132489,0.412,-10.09,7.935,4.666,428,0.8983977843201556
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,27.1208189394592,20.8830305833836,1779.28778194503,246.934,3190.293,23.3963513277055,8.9679845602008,0.343,20.625,11.064,7.268,977,0.7191061173448794
4135.4,3215.2,25.1457484440706,2.288,0.26,38.0,16.1422857062348,11.9452914226138,605.775426267255,4136.16,3216.825,24.7239993402219,4.51329887687487,0.522,47.788,6.528,3.123,277,0.9166408849826471
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,20.7531018527086,19.7154467600732,1285.40360335276,4074.499,3216.141,22.9814964917449,7.29609357560606,0.434,-17.627,9.698,5.492,912,0.6432988517290187
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,14.1304750796451,12.5761228208841,558.281718012526,188.991,3207.304,23.4516805075081,8.40932001246236,0.288,22.169,9.966,7.096,959,0.9825234014795078
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,16.4239218256075,15.438486516071,796.583790360947,3739.961,4049.141,23.7383967542633,4.01920356886784,0.132,-79.724,4.314,3.745,339,0.21730278048319743
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,19.0158951162028,16.9241466534205,1011.0518449523,1401.374,4094.583,23.2296187667126,5.53916707881248,0.457,-11.744,7.517,4.085,578,0.47416935740830063
1866.5,3223.7,24.45709097974,2.703,0.21,18.5,19.0020779322994,15.0116415665165,896.146790659174,1864.13,3223.813,24.3584047565509,5.43956587679568,0.158,-35.306,5.928,4.991,419,0.5139485228025387
3217.3,3200.0,25.3426759318649,2.555,0.19,5.9,16.549336998388,13.4049629686943,696.941123254154,3220.031,3200.755,25.378441411023,5.04010780936281,0.27,-51.119,5.899,4.306,235,0.5711754985328478
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,22.730122910053,18.1840983280424,1298.50440701123,784.62,3195.786,23.4165356064552,5.77595991121822,0.396,-42.776,7.432,4.487,613,0.5363526276581552
2116.8,3190.9,22.7138757021926,8.821,0.17,39.2,56.1145650648166,46.5750890037978,8210.68077286858,2116.336,3192.421,22.451963000294,11.3369758253248,0.291,-88.467,13.464,9.548,2016,0.6128264268556146
3141.0,3185.7,24.5873545819615,3.803,0.39,-86.3,28.0957689406156,17.1384190537755,1512.73046374782,3141.773,3182.965,24.8416482313196,5.34680757648898,0.385,86.161,6.818,4.193,358,0.7627322707982375
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,24.3954105706332,19.0284202450939,1458.3465501338,188.948,3159.175,22.6793794007562,7.081602747613,0.229,39.308,8.065,6.218,999,0.21598672355192805
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,15.8489582647198,13.3131249423647,662.873415947592,3053.624,4030.83,23.840791498607,5.78494426040563,0.324,-41.094,7.036,4.758,541,0.5432363423298002
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,13.6001110825794,12.7841044176246,546.213761235801,97.122,3174.322,22.9112403685612,6.81535509449068,0.574,63.733,10.442,4.443,843,0.701274764073715
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,20.3012949997682,14.0078935498401,893.401027187874,1049.177,3186.21,25.019739000603,3.4969030368313,0.391,4.627,4.481,2.727,198,0.6734361966278335
2493.9,4065.1,24.785501870121,2.824,0.37,33.3,21.404318801243,13.4847208447831,906.761858288152,2495.467,4065.832,24.608702521615,5.70911085371444,0.315,18.667,6.898,4.727,354,0.4946625948351324
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,21.666785222247,16.2500889166852,1106.11451821808,1050.236,3171.741,23.1794120712568,6.49185961886115,0.289,35.674,7.699,5.472,720,0.6128564670044951
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,16.3311346246847,15.5145778934504,795.987404792072,2262.092,4066.659,23.4342506109297,5.89749793946552,0.174,84.812,6.489,5.362,580,0.6018901986715369
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1909.933,4091.821,24.6688409562718,4.45148149361536,0.152,2.206,4.834,4.101,291,0.463162725997949
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3293.131,3224.283,23.1436521966393,8.00828458135698,0.504,71.378,11.371,5.638,960,0.7092529539848265
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,21.2831960363971,18.0907166309376,1209.60197972878,2438.774,3194.593,22.3009129315012,6.59856707960145,0.344,-58.091,8.147,5.345,1092,0.22433971119926055
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,29.4886675230385,23.5909340184308,2185.49671255191,2860.663,4089.575,23.3935654252884,6.87057471788205,0.286,-27.03,8.131,5.806,700,0.6297661786134588
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3556.591,4076.886,23.8717563408061,4.83946479644186,0.396,84.209,6.227,3.758,417,0.20879503337412272
187.5,4070.3,24.7330408679156,1.983,0.0600000000000001,81.8,13.2251218070989,12.431614498673,516.508041817204,187.808,4070.645,24.5097172645724,4.8197801935358,0.206,43.443,5.409,4.296,363,0.4561227243625124
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,40.0850160139829,16.8357067258728,2120.13387898254,2461.032,3464.539,22.3039253210065,11.2602417927858,0.113,-3.478,11.956,10.608,1975,0.8662428317329989
3506.7,3267.7,25.0370884267554,2.078,0.2,-6.0,14.5052734125499,11.6042187300399,528.800306632868,3504.956,3268.954,24.6686887573736,5.06712036121109,0.205,-81.103,5.683,4.517,337,0.8528970815583244
2901.3,3488.6,24.394633703751,3.412,0.49,37.5,28.6908686892208,14.6323430315026,1318.88656543353,2898.309,3488.685,24.1173693123322,7.04862286216251,0.483,-19.554,9.803,5.067,550,0.8158709646772524
114.7,3509.5,25.2731058982697,2.295,0.44,-25.1,18.387372912191,10.2969288308269,594.808639255977,113.848,3508.643,25.2361531880818,5.44173330768791,0.147,29.358,5.892,5.025,287,0.25273686544206814
591.6,4063.6,25.0380966988803,1.884,0.23,40.9,13.6543838712837,10.5138755808884,451.008590645767,589.197,4066.517,24.7775726189858,4.75884959543796,0.462,-32.541,6.488,3.489,314,0.918039009412397
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,23.0293231513881,17.0416991320272,1232.94567148185,2564.653,4073.716,23.3762654330469,5.80439226801566,0.039,76.495,5.921,5.692,657,0.16276148537649035
167.2,4058.6,24.3456706495998,4.479,0.38,-70.5,32.4673933493986,20.1297838766271,2053.22435629119,167.225,4058.984,24.2491598101658,6.39006461939158,0.335,-41.9,7.836,5.213,538,0.20779223998594562
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,26.4521070970294,15.8712642582176,1318.92976041975,2589.639,4054.01,23.2305626507057,8.78278252036335,0.303,-64.7,10.52,7.33,1036,0.9055329268457111
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1311.59,3994.692,23.4253368031636,5.01455502891333,0.398,76.053,6.463,3.888,442,0.3963566440665932
2842.2,4027.9,24.0193621508954,3.108,0.25,-43.0,22.6893010346711,17.0169757760034,1212.97924708035,2842.644,4027.373,23.8476165047397,5.91486288463224,0.176,10.558,6.516,5.367,525,0.370106046367905
646.2,4038.1,24.8576176846905,2.607,0.38,-84.4,20.1027192010266,12.4636859046365,787.138536457623,645.606,4036.605,24.560915068411,6.33548478018849,0.206,-69.538,7.11,5.647,495,0.6750233108430067
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3017.183,4036.772,24.3507128861339,5.41815646534871,0.437,-44.171,7.221,4.066,389,0.37651706121014666
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,15.1867562343856,14.2755508603225,681.095122826665,132.102,4016.75,24.3353041178565,4.21352982581113,0.423,78.883,5.547,3.2,304,0.5633656241749772
1997.4,4011.2,25.9625248717912,1.511,0.09,74.5,9.68638806544678,8.81461313955657,268.234721014075,1998.408,4011.059,25.7089260081053,3.86111304470615,0.114,-48.411,4.102,3.633,175,0.5465206448425018
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,12.9348959803624,10.7359636637008,436.268489501885,2846.554,3983.3,23.8843692192517,6.35830600836418,0.316,-30.011,7.688,5.257,669,0.5108001706723359
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,24.3808526581074,19.5046821264859,1493.95542428896,2569.911,4027.052,24.3015041524504,5.65552609754389,0.435,-15.742,7.524,4.249,416,0.7451555866383612
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2886.744,4006.057,24.046105565343,5.68592736499509,0.175,-82.368,6.26,5.163,465,0.7998494941527209
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1567.817,4031.218,24.9954620785464,4.51670616334514,0.194,-14.493,5.031,4.056,286,0.645897225085672
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3049.483,3994.213,24.1682303878614,4.74393764925299,0.455,-73.107,6.426,3.499,363,0.24728542777660825
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,25.7894051953103,18.3104776886703,1483.51134830965,433.491,4031.069,23.2610004127684,8.10925451487373,0.277,-29.769,9.537,6.893,981,0.7211570687322734
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,30.0928658435435,15.6482902386426,1479.38194593305,2721.483,3848.371,23.4504822370713,7.97942602102432,0.335,34.609,9.785,6.505,872,0.9602456068739968
275.5,4037.0,23.0636980996629,3.051,0.2,62.6,23.4301013454183,18.7440810763346,1379.71121321591,272.969,4037.503,22.9572369237441,6.71508020867957,0.199,-27.85,7.503,6.011,789,0.5582962725220914
2592.5,3977.5,24.2294028945615,2.062,0.15,-36.7,14.9757546035959,12.7293914130565,598.888851177515,2593.413,3979.779,23.9005629620837,6.11012826993018,0.469,-62.899,8.385,4.452,528,0.8207552648433102
476.6,4031.3,23.926548056783,3.425,0.61,-21.7,34.3182103052927,13.3841020190641,1442.99139855344,473.616,4031.284,23.7261374917614,7.36713140238451,0.469,-20.939,10.11,5.364,804,0.7189155568752267
2887.4,4036.9,25.2438633418836,2.455,0.23,-11.5,16.5942307061122,12.7775576437064,666.123638013192,2887.681,4036.558,25.270616999718,4.99708880409384,0.196,2.08,5.573,4.481,248,0.10343866313193277
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,17.8358622290281,17.4791449844476,979.409171237015,4004.938,4012.565,22.9298199126042,6.46559027838913,0.097,9.628,6.804,6.144,791,0.4459362886829409
