X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3133.775,3678.479,24.4163400848065,6.37688719988052,0.41,-38.759,8.302,4.896,457,0.27714236786158764
2746.7,3678.9,25.0016124357624,3.29,0.13,79.3,50.8376306556581,44.2287386704225,7063.8216985642,2745.884,3678.76,25.3296877780309,3.99813782003572,0.357,-30.753,4.986,3.207,213,0.6767183166171962
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,62.8188513754195,56.5369662378775,11157.6405052769,1301.141,3655.136,24.5668800975113,6.31667018768591,0.235,86.842,7.222,5.523,471,0.782855810174233
854.1,3442.0,24.7929062962795,2.794,0.18,-45.9,50.9783216325739,41.8022237387106,6694.75658534328,853.606,3443.955,24.6365993895061,5.74994674757949,0.364,-79.672,7.21,4.588,378,0.5102635315210725
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.591,3664.934,23.2534311450369,9.24994107959613,0.346,-74.936,11.438,7.479,1100,0.41034228082066604
2917.7,3646.7,24.965480625439,3.218,0.19,63.0,52.6117536429745,42.6155204508094,7043.69345924292,2916.975,3648.238,24.7382111368033,5.12605208713294,0.6,-29.8,8.105,3.243,342,0.5676721041507122
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3016.26,3679.414,24.4482683032949,4.57087376384428,0.435,30.944,6.081,3.435,303,0.44043448641429783
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3771.686,3644.008,23.2747524873417,9.66268243331012,0.337,-64.047,11.867,7.862,1185,0.5937283165190369
2292.5,3469.5,25.0377812905331,3.275,0.26,4.2,54.5170030914613,40.3425822876814,6909.48279886336,2292.252,3468.769,25.1754080555403,5.49366686512752,0.375,-65.559,6.949,4.343,292,0.31559326004431715
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.818,3653.954,23.0198913759266,8.40713936603884,0.37,81.825,10.592,6.677,1131,0.4570835057896968
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,899.05,3590.286,23.8396680070769,7.21632374862714,0.195,54.82,8.043,6.479,691,0.3623743063261568
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1740.425,3622.076,23.4696889845667,5.95910442969411,0.279,27.773,7.018,5.06,661,0.39600488431323666
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,551.474,3585.712,23.4133781743952,6.20641356251741,0.051,-0.67,6.371,6.044,664,0.17477251995982448
2817.4,3926.1,25.110198578812,3.343,0.14,11.5,50.1447764947863,43.1245077855163,6793.59610937056,2818.748,3925.221,24.9693213425755,5.60460387208588,0.173,84.86,6.163,5.098,344,0.4277765561119276
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2581.128,3365.183,24.232399274442,7.76749660759501,0.411,12.852,10.121,5.963,600,0.9480448574109415
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,714.324,3625.77,24.5713928675921,5.53728249279373,0.395,33.435,7.119,4.306,425,0.39349271737065233
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,46.7988245154745,42.5869303090818,6261.25158122391,2282.965,3594.492,25.3989951875461,4.29410959245337,0.512,-28.883,6.147,3.003,231,0.8119079005266365
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2083.01,3825.1,24.1773873502801,7.07415424004877,0.383,-83.05,9.006,5.557,524,0.531969989620118
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.007,3487.707,22.3936485107743,12.5224307621164,0.438,-79.464,16.704,9.384,2081,0.16457906824264001
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,610.635,3587.234,22.9301523134467,9.23730479739626,0.12,-73.955,9.847,8.665,1301,0.9673884196828577
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3447.696,3533.336,25.0950301394401,4.5319580422815,0.623,32.997,7.381,2.782,270,0.874202721438209
46.7,3583.0,24.4230929881488,4.313,0.21,-12.1,69.7763650146799,55.1233283615971,12083.5250412613,45.092,3578.567,24.2916914538162,6.47361430879227,0.429,52.203,8.567,4.889,540,0.9790565208630182
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3432.882,3592.947,23.6059727246039,9.09421409941508,0.546,-88.359,13.497,6.124,809,0.9776658004833424
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,31.621,3471.855,23.9146562763726,7.28446677341588,0.363,-75.465,9.127,5.814,650,0.6399258475346962
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,60.1388842047044,49.9152738899046,9430.58637763397,3181.514,3820.92,23.8480333283626,7.83876792614758,0.574,-59.409,12.01,5.117,769,0.9438884685825109
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2956.367,3253.744,23.0621170190256,7.69201892814884,0.089,46.452,8.059,7.341,1011,0.5426300915866117
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3045.819,3495.775,24.2565096233962,6.2185226300143,0.307,65.545,7.47,5.179,450,0.8533803299323285
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.538,3548.406,24.1771453855193,5.37948887572044,0.244,46.33,6.187,4.676,428,0.2831195137246977
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2018.606,3520.652,23.2111763765628,10.216111705145,0.388,-14.529,13.059,7.997,1288,0.9538876775793326
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1777.306,3585.867,23.4035650244534,9.8376627420338,0.566,3.569,14.933,6.48,887,0.8275400594344829
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,50.4064562720999,47.3820688957739,7503.26109097794,2840.344,3895.262,24.684697183836,5.10314825965305,0.365,73.785,6.404,4.069,325,0.49827611508399844
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,783.392,3843.493,24.1506170357616,6.09607729240698,0.405,84.036,7.903,4.702,504,0.5273451470647136
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2863.134,3926.045,23.9226649042891,6.71747058385818,0.195,73.562,7.487,6.027,621,0.4413719044315997
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1877.018,3551.431,23.5019842483217,10.060223080131,0.258,-5.4,11.679,8.661,1101,0.560931843592492
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2886.537,3886.633,23.2502670346269,7.36253845280281,0.259,64.591,8.553,6.335,847,0.6769665494663961
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,345.191,3621.547,23.3193525190274,7.70008312578507,0.344,30.928,9.507,6.237,932,0.46398953042355723
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,435.17,3509.625,24.0973290363221,5.98222248324149,0.329,54.136,7.303,4.897,488,0.8901361260052015
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3553.018,3901.058,22.1580498292591,11.1463704614552,0.344,-58.164,13.762,9.033,2116,0.4770471485989076
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,728.982,3389.565,24.0329621888814,6.40355602481934,0.373,-18.582,8.087,5.067,550,0.9869785343956728
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3370.297,3505.251,23.4569437389156,6.51562397487762,0.322,-3.633,7.913,5.362,652,0.4900931779086653
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,146.369,3506.493,23.8196994779973,7.10618859720174,0.229,0.916,8.093,6.238,647,0.47429328719203456
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,61.7748387915989,52.508612972859,10190.4189670563,863.215,3365.388,24.2968118011767,6.75179762729897,0.372,26.637,8.52,5.349,563,0.7679066616312259
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,802.701,3873.128,23.4618569576144,6.62310869003371,0.18,48.653,7.314,6.0,679,0.4960917289837667
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,100.18214393281,94.1712152968414,29638.6466606585,3515.556,3505.94,22.4908451919094,6.74876241958479,0.251,20.068,7.798,5.839,974,0.3678316962013493
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,424.13,3412.083,23.0890746937117,8.46861232286613,0.133,78.549,9.095,7.886,1131,0.8146252888346442
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3706.575,3509.422,23.8170915539691,6.03215326844403,0.314,82.86,7.283,4.997,537,0.4487815179110414
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3319.107,3394.165,23.6947620178336,8.3410324975389,0.467,-4.252,11.425,6.091,928,0.6490026063355594
2105.2,3883.7,25.0570221928216,4.317,0.09,40.3,55.4498082536366,50.4593255108093,8790.0503428495,2106.551,3884.5,24.7811817955299,5.61237290564339,0.448,75.546,7.554,4.168,374,0.6347977171088804
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1853.036,3503.431,23.5309026494077,6.79641535480285,0.493,57.577,9.545,4.841,704,0.9359730304337658
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.424,3442.538,22.6955146671606,9.43725552186651,0.135,41.708,10.147,8.772,1439,0.8450092051030654
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2788.553,3898.788,22.7241352974389,10.4821287364733,0.253,-87.28,12.128,9.059,1506,0.8576585713347936
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,51.7258044032348,43.9669337427496,7144.6885996947,3206.948,3455.886,24.6304235456588,5.8814651154283,0.326,15.222,7.164,4.829,380,0.7652998000024398
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2786.219,3490.737,24.5386592145689,5.78017367213131,0.28,36.932,6.812,4.902,374,0.5662575382352526
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,684.151,3403.77,23.229046094371,8.05653405950723,0.153,7.974,8.754,7.415,1008,0.4973313464463002
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,65.602528933439,63.6344530654359,13114.8331534335,3217.935,3434.808,23.859709633364,5.55761054770843,0.234,-67.836,6.35,4.866,530,0.4312360824053644
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3167.118,3449.867,24.0387682786789,7.33661080472448,0.379,-58.013,9.31,5.778,681,0.8293703257002116
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3127.702,3887.47,24.397011915758,5.66629889204585,0.426,-88.549,7.479,4.294,441,0.5348440692156549
402.4,3898.7,25.2224865912861,3.084,0.18,-33.4,48.1192941147013,39.457821174055,5964.88700040988,402.203,3900.29,25.2493876078759,4.19608510399873,0.45,-13.558,5.658,3.109,201,0.3249263510662161
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,48.420419870398,42.1257652872462,6408.05495243889,1544.193,3842.614,24.8019304711328,5.86459154451527,0.506,78.436,8.344,4.125,383,0.8692642248956135
3730.2,3438.9,25.2053038783691,3.442,0.3,80.5,55.0041675464809,38.5029172825366,6653.330622644,3731.557,3442.802,25.2459073693883,4.05036992582159,0.306,53.738,4.862,3.374,203,0.8302484444820663
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,154.991,3416.312,23.6514707821708,7.34332406693318,0.262,11.614,8.548,6.312,741,0.9966072054698886
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,46.3293577401711,37.5267797695386,5461.94661316838,1267.402,3369.589,25.1825506821574,4.67423234403255,0.226,-21.891,5.313,4.112,283,0.3495062568567991
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3958.087,3398.051,24.0328915741888,7.52958566589158,0.357,89.571,9.39,6.04,688,0.5309658855717195
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3912.093,3413.326,22.8808825303929,9.56391250482772,0.276,46.244,11.24,8.132,1315,0.9502829044421448
4127.1,3371.3,24.5308186996211,6.746,0.48,19.6,102.130550451761,53.1078862349159,17039.8026889109,4128.632,3372.996,24.3423236858926,6.19833521003826,0.591,86.283,9.692,3.964,459,0.5924866981872503
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,573.519,3389.245,23.1469258226171,7.34403580873623,0.16,-81.552,8.013,6.733,886,0.34199228677283977
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,567.055,3321.073,24.4559560666508,6.08721782146819,0.306,1.235,7.307,5.07,480,0.5628579285801999
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,103.754263345162,87.1535812099357,28408.0262939382,3206.467,3408.508,22.8608335769233,8.78873722334443,0.099,17.324,9.259,8.344,1223,0.23077706977225568
1038.3,3868.8,25.687832090717,2.222,0.19,-36.4,37.0628292150582,30.0208916641971,3495.5219078287,1037.708,3867.633,25.2830742747803,4.4500387755614,0.229,63.813,5.068,3.907,236,0.8507740884229382
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,109.94,3338.0,22.7084685031934,9.8449245050432,0.41,-0.73,12.817,7.559,1514,0.8437362043144558
894.6,3159.4,24.7222258820202,4.394,0.34,87.5,71.4608322854622,47.1641493084051,10588.3904644683,897.712,3157.323,24.5980028206378,6.61413328766513,0.493,63.872,9.289,4.71,488,0.7884505361052748
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,551.666,3393.898,23.8682314174818,6.68502459658901,0.207,-8.408,7.507,5.951,579,0.7805412800966544
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1507.199,3306.156,24.3924789753001,5.66911356739305,0.29,31.817,6.728,4.778,430,0.5418155203324565
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1919.988,3891.115,22.4008807259668,10.7125715037987,0.396,65.253,13.784,8.324,1876,0.4515275263836116
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3669.297,3232.539,23.2327231861212,7.700388210993,0.094,-13.76,8.09,7.327,832,0.46205183914113257
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,118.842,3863.625,23.5740411484809,7.52081303616836,0.331,66.712,9.195,6.148,733,0.46338766260145353
4114.5,3366.8,23.9212240816478,6.036,0.3,21.4,98.0267643953972,68.6187350767781,21131.8368308475,4113.064,3370.28,23.7463398171418,6.71822883593585,0.0679999999999999,-13.373,6.959,6.487,523,0.8301953205316256
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,692.691,3375.824,24.3475947172654,6.10503501218461,0.275,-76.626,7.17,5.195,512,0.7550543629788761
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,530.819,3326.946,23.4719190711473,7.41850320644266,0.336,-60.771,9.104,6.049,864,0.25270974991978895
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1202.719,3331.653,23.3873913463745,8.30913676093973,0.492,16.781,11.658,5.926,1020,0.19091675839004033
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2437.652,3353.169,22.5617204095735,10.3381140842515,0.349,14.368,12.813,8.339,1716,0.4328926356886323
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3630.93,3289.036,24.7478400967149,5.28637450063841,0.399,-4.862,6.819,4.101,378,0.39323303079883876
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1871.866,3877.395,22.6993536015675,9.41593526294653,0.389,34.206,12.046,7.363,1494,0.4968782617122134
1448.9,3296.9,25.0553658581848,2.983,0.23,-48.1,50.9441570018036,39.2270008913888,6278.11632267978,1449.978,3297.336,24.6149246605629,6.36449030567256,0.141,10.893,6.867,5.897,443,0.9110665702554437
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2879.245,3300.583,22.5332101521981,9.26613589054251,0.242,-41.363,10.643,8.063,1311,0.5112135370746284
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,149.409390694236,94.1279161373685,44182.0854702643,3820.52,3624.769,23.3071606725972,10.3888796396917,0.438,-41.865,13.858,7.787,1312,0.4071375807528633
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1857.841,3908.528,23.4021816438929,7.25742759481622,0.266,-14.578,8.471,6.219,857,0.28923203964625166
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,102.842287388954,58.6201038117036,18939.4857798813,2927.495,3286.676,23.7216221060716,7.17580805540393,0.168,-54.537,7.867,6.546,684,0.4200967791010744
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,69.0946521499451,58.7304543274534,12748.4583058805,541.121,3195.599,23.9232392159686,6.33750269183375,0.391,-13.905,8.121,4.947,530,0.5953597461050973
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,64.6926659421775,42.6971595218372,8677.68548046666,3121.17,3914.88,24.4330541783512,6.03959276872208,0.157,88.535,6.578,5.547,464,0.997290639818985
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2344.412,3288.808,23.9213260239233,7.50840021123009,0.087,13.393,7.858,7.172,714,0.9488926588989743
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1249.76,3248.414,22.491579160775,9.60688459387329,0.184,5.157,10.635,8.677,1588,0.20321814253629367
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,25.456,3260.338,23.094743882363,7.62389624955639,0.334,5.172,9.342,6.219,917,0.6527635325524067
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2194.015,3270.347,22.4408091719466,8.97710730274513,0.459,-66.962,12.205,6.601,1355,0.46864877650940645
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,85.2347303085355,74.1542153684259,19856.4820714346,3334.198,3221.462,22.8503045355998,11.223743063212,0.179,4.33,12.387,10.171,1411,0.8415693995395516
3055.5,3275.5,25.0067809316205,2.638,0.29,-31.3,50.6367064986744,35.9520616140588,5719.25055108785,3054.832,3276.739,25.1796839294668,4.14163022637222,0.527,-35.574,6.022,2.846,223,0.4459098413995375
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1296.488,3248.75,22.6445034181919,10.510749229955,0.161,51.282,11.475,9.625,1628,0.49848177829277646
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,86.4409202843754,58.7798257933753,15962.3764648042,3521.459,3865.002,24.5468582620998,5.26488461867874,0.313,-38.15,6.352,4.362,352,0.6578452012221042
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,120.462667610395,59.0267071290937,22338.3404338331,3678.866,3301.339,23.7701356245748,6.58315841219092,0.37,64.442,8.294,5.223,566,0.8391335089092954
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4164.856,3225.836,23.8410873475979,7.3672546931676,0.406,13.892,9.559,5.675,699,0.39143562628777273
1347.4,3281.7,24.8375259770116,3.608,0.04,-16.6,52.6008076788726,50.4967753717177,8344.60783350376,1345.071,3283.76,24.4970724626465,7.93517841210895,0.188,-22.124,8.806,7.151,589,0.9221499973413114
2459.1,3147.3,24.1279814603558,5.289,0.17,51.1,80.4754478463238,66.7946217124487,16887.088115546,2456.948,3146.008,23.9132639821445,7.16395391889144,0.222,56.377,8.122,6.317,626,0.6606443533774913
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1937.414,3988.709,23.6013599496975,9.75195777615962,0.308,-13.482,11.723,8.112,1093,0.7994916137053333
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3788.846,3907.877,22.998711242937,8.41361585907034,0.376,15.567,10.651,6.651,958,0.5588886829901789
3422.4,3261.0,24.4178862055569,4.301,0.42,29.0,81.4335673327382,47.2314690529882,12083.2785354642,3424.711,3263.59,24.2406616931542,6.55865099925282,0.47,28.67,9.009,4.773,520,0.7794902220390341
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3218.912,3199.136,23.8268599314556,6.37023932242738,0.439,16.872,8.505,4.773,595,0.28212251205762007
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1669.988,3241.797,24.18304855747,6.48737288060429,0.253,25.778,7.506,5.609,505,0.4080064960240718
1168.4,3132.8,24.3636014133894,3.681,0.23,53.7,66.5532104748302,51.2459720656193,10714.6655284881,1165.105,3131.649,24.3143306436166,5.33698407117728,0.459,22.558,7.256,3.925,431,0.7049783023440204
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.352,3194.842,23.6066877931495,8.021645716435,0.33,-26.685,9.8,6.567,828,0.38170597626810837
1710.5,3936.2,25.3198015576844,2.26,0.28,1.0,43.3145161183735,31.1864516052289,4243.74522866563,1710.352,3935.808,25.6464887684445,3.77307662259859,0.497,-47.345,5.32,2.676,166,0.6587255297483313
2918.8,3158.1,24.3563320870741,4.471,0.37,-60.5,80.771619439657,50.8861202469839,12912.4306776222,2916.927,3159.053,24.6136460323035,5.2906519825065,0.466,-77.308,7.24,3.866,399,0.6644510946703527
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,655.524,3226.772,23.7984402712177,7.14815926291517,0.248,-85.127,8.243,6.199,656,0.47146725753631064
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3563.723,3928.932,23.704685077317,7.6087566986992,0.26,67.068,8.845,6.542,689,0.7956808817178117
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,52.1937225229758,49.584036396827,8130.36462138294,2438.535,3838.748,24.3874753477354,7.31322498272821,0.097,58.987,7.696,6.95,564,0.8488611489243416
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2505.468,3927.175,23.594783867699,8.22171618872848,0.272,-63.607,9.636,7.016,822,0.7843328932703929
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,52.7361205269194,46.9351472689583,7775.99971210238,3228.035,3166.689,24.8671086834058,4.45545525036443,0.047,-66.621,4.564,4.351,262,0.7633691380518879
2516.9,3300.8,24.4450143193512,3.517,0.05,-37.6,57.4901136335612,54.6156079518831,9864.1532783146,2519.49,3301.521,24.6650929302909,5.78497625673606,0.149,-68.627,6.271,5.338,461,0.6948909543361078
2693.8,3242.0,25.3140322341797,2.428,0.16,-35.4,41.5579196211348,34.9086524817532,4557.60576999855,2694.887,3240.572,25.1003584316483,4.98704570241741,0.738,-42.393,9.743,2.554,299,0.5580787126871344
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,55.8506450264677,48.0315547227622,8427.61544434544,2738.959,3219.343,24.141994437376,8.06227885780441,0.331,88.544,9.857,6.599,596,0.973831202745748
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,49.5882877373355,38.1829815577483,5948.38161910478,864.011,3218.369,24.9118836500092,5.1038556294237,0.186,49.391,5.657,4.603,322,0.4287989758400575
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1055.218,4010.175,23.5533694377287,7.7901711288007,0.374,88.086,9.846,6.164,836,0.9400299026467089
2472.3,3133.5,22.9991245540261,4.51,0.27,-12.6,103.969446685035,75.8976960800757,24790.4378991176,2474.527,3132.214,23.1828600321853,6.72848661379363,0.183,31.255,7.444,6.082,818,0.6321069566253723
1729.8,3218.5,24.1422630548494,3.628,0.2,20.7,68.3598488650551,54.6878790920441,11744.7032333893,1728.46,3219.708,24.2068217608606,6.18429320537117,0.55,40.711,9.219,4.151,472,0.3832376554538094
3105.4,3896.8,24.6028213518501,3.262,0.16,-26.1,56.7825957768015,47.6973804525133,8508.63008472055,3103.802,3897.71,24.6917863081372,5.78823400796823,0.381,20.951,7.357,4.555,410,0.40854764128921983
1300.0,3125.5,23.6300677983013,4.444,0.19,21.4,84.6395745010932,68.5580553458855,18229.7970781457,1299.059,3126.749,23.5333067900979,6.79714917447013,0.391,-22.236,8.71,5.306,673,0.3677907704580647
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,91.4698310343242,81.4081496205485,23393.5231477826,2959.706,3811.367,22.7619746060487,7.31444006660797,0.447,-35.347,9.836,5.44,928,0.5482585446300831
3051.9,3201.6,24.4928533703864,4.825,0.03,-61.8,65.1560180914823,63.2013375487378,12936.9135910336,3050.933,3197.278,24.5611907175992,5.7230058063923,0.335,57.529,7.018,4.67,397,0.8962684328909744
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1454.505,3220.535,24.2298565655404,6.76896537485604,0.466,-31.607,9.263,4.944,538,0.8481335274911369
