X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1093.0,2086.4,25.2120816053789,0.428,0.18,31.9,16.9189627631171,13.873549465756,737.413687075554,1093.036,2084.106,25.2299042986794,0.970872,0.412,-45.707,5.779,3.397,261,0.4602194607927442
51.0,2107.4,23.6943483646408,0.542,0.21,0.6,23.2762849534889,18.3882651132562,1344.63463798708,52.799,2106.763,23.6330910015719,1.385832,0.235,-82.322,8.249,6.307,805,0.40086367001711964
2587.0,2098.5,24.6034708555878,0.519,0.1,-19.0,20.6669688005398,18.6002719204858,1207.66352585191,2584.901,2098.396,24.6335991652418,1.243032,0.288,56.132,7.399,5.268,460,0.4246122232937419
3389.8,2156.4,23.5897486967326,0.601,0.22,50.4,25.6020615914027,19.9696080412941,1606.1805090596,3389.65,2155.818,23.5130393023824,1.431192,0.271,74.539,8.519,6.209,748,0.1948905443207137
3005.6,2150.7,24.2472655831584,0.571,0.24,5.2,23.3576966591429,17.7518494609486,1302.63725019271,3008.685,2151.868,23.9269476407432,1.195824,0.174,65.417,7.118,5.879,557,0.9195938007330962
1267.3,2183.1,23.340827329664,0.469,0.13,10.3,21.0036824335378,18.2732037171779,1205.75761098837,1268.441,2186.526,23.0982014540478,1.710912,0.326,-66.486,10.184,6.863,1047,0.870064549268992
2927.1,2188.6,22.7483272234294,0.438,0.08,-3.4,20.5887392987264,18.9416401548283,1225.17241205908,2926.742,2187.501,22.5566323462804,1.238328,0.077,-53.41,7.371,6.807,1050,0.44770267731620483
781.0,2191.6,24.0088686457415,0.635,0.36,-42.0,26.3787317150457,16.8823882976293,1399.06427962861,782.117,2195.671,23.8636298072276,1.587432,0.353,-88.928,9.449,6.115,659,0.8928463902292355
3593.6,2183.6,25.1390719316703,0.534,0.19,50.6,20.4216399368858,16.5415283488775,1061.24613343463,3590.587,2185.799,24.983753020144,1.382976,0.518,-41.593,8.232,3.968,400,0.8081169576545203
2956.1,2200.9,22.8975548566042,0.429,0.03,-66.1,19.9392226559723,19.3410459762931,1211.54082502494,2956.234,2201.146,22.811356145897,1.393896,0.413,-81.648,8.297,4.868,767,0.18127500289139376
3724.4,2207.5,24.3622234053646,0.47,0.21,20.8,19.6340437223631,15.5108945406668,956.745595418217,3724.505,2207.879,24.0703914510511,1.403808,0.337,60.891,8.356,5.541,651,0.5889405903210523
1707.4,2214.3,26.6139400672134,0.237,0.37,70.3,9.49858418235841,5.9841080348858,178.569866638922,1708.56,2211.211,26.6150819458863,0.513408,0.218,-46.601,3.056,2.39,88,0.65993625180628
116.9,2249.5,23.7456350224369,0.458,0.15,-33.7,20.0203198175563,17.0172718449228,1070.31304884114,115.915,2247.206,23.5687325915928,1.844136,0.375,4.68,10.977,6.861,759,0.6119513382561846
686.8,2240.5,25.0850839380357,0.528,0.48,41.9,21.1575587851251,11.0019305682651,731.281065563671,689.025,2239.957,24.6426124433497,1.054704,0.115,47.372,6.278,5.556,475,0.9964663703789385
48.2,2251.8,25.0244630743901,0.633,0.35,-2.0,24.1750578241188,15.7137875856772,1193.43363184242,47.993,2251.155,24.6245139652304,1.365336,0.448,45.415,8.127,4.484,419,0.8112919646659001
1631.5,2298.1,22.291485268389,0.778,0.1,-20.1,34.6221032174357,31.1598928956921,3389.21621635085,1633.951,2300.853,21.9591928649655,2.1504,0.419,40.729,12.8,7.441,1648,0.9925259986825773
1946.7,2282.0,23.7973597385412,0.637,0.33,49.0,26.7842157045552,17.945424522052,1510.0194564203,1947.016,2284.605,23.699166843454,1.687392,0.466,-31.152,10.044,5.363,657,0.5603604670681143
2930.2,2288.7,22.8685139728298,0.579,0.16,-17.2,26.029940666044,21.8651501594769,1788.03293899801,2931.873,2289.348,22.6494486662711,1.73292,0.274,-41.948,10.315,7.49,1303,0.5663221881116958
3887.2,2296.7,24.2706567925208,0.54,0.09,39.5,21.9171693680165,19.944624124895,1373.28346966375,3884.066,2297.902,23.9311187415503,1.82028,0.263,56.925,10.835,7.983,871,0.9548859646801662
1804.9,2302.3,24.7851841504964,0.518,0.46,-12.9,21.265216082373,11.4832166844814,767.155199116913,1803.683,2300.236,24.7074710175267,1.524264,0.487,80.678,9.073,4.653,488,0.5038007182569508
1705.4,2334.4,23.7106512509792,0.612,0.12,-25.5,25.4883968371274,22.4297892166721,1796.04653622841,1703.288,2330.666,23.4774932414956,1.519392,0.174,71.717,9.044,7.47,1019,0.9765027307056936
1023.7,2361.8,22.44457980158,0.604,0.08,57.8,27.6142936948836,25.4051501992929,2203.96949455989,1022.888,2359.596,22.3535968561518,1.619352,0.43,70.796,9.639,5.498,1097,0.5037850611920124
870.3,2342.6,24.0072812613753,0.517,0.0600000000000001,-72.0,21.5285908162958,20.236875367318,1368.70209846957,871.693,2341.706,23.8935843179755,0.966336,0.069,25.354,5.752,5.358,463,0.4016263498176041
1946.2,2339.3,25.2131280981874,0.467,0.21,89.9,18.2319082552558,14.4032075216521,824.975816065441,1947.285,2336.444,25.2260831486436,1.09956,0.319,-88.176,6.545,4.459,334,0.6115923217726754
2302.3,2347.5,25.0063117811567,0.575,0.49,14.5,22.8806603958303,11.6691368018735,838.797561323589,2299.979,2345.857,24.6603001647623,1.079064,0.206,53.099,6.423,5.103,465,0.8957481907439812
3034.7,2371.8,23.8251091201676,0.765,0.31,-15.3,31.0235599024132,21.4062563326651,2086.32626395838,3034.255,2372.918,23.6319189747898,1.293264,0.249,-1.911,7.698,5.783,653,0.4551940067777375
270.8,2383.6,22.6947114478517,0.704,0.36,-48.6,31.7520487234393,20.3213111830011,2027.09149421222,268.491,2381.408,22.4398156462517,2.050776,0.199,58.195,12.207,9.78,1708,0.8156936613691833
1083.5,2389.3,22.65511108277,0.613,0.02,33.1,27.4025370137821,26.8544862735065,2311.83851346349,1083.325,2387.711,22.2810270711403,2.238096,0.396,70.702,13.322,8.047,1837,0.8136236465064889
304.6,2380.0,23.9205616900623,0.533,0.16,-17.2,22.4432272830291,18.8523109177444,1329.22889643763,305.757,2381.174,23.6746253264184,1.561896,0.38,-59.703,9.297,5.767,755,0.5921277015219095
2789.3,2390.7,23.2449911383584,0.566,0.05,-52.3,24.5935963792721,23.3639165603085,1805.16772699748,2787.956,2389.187,23.187031530531,1.682688,0.429,0.882,10.016,5.722,866,0.4210187698814708
169.2,2378.8,25.3776370445858,0.45,0.5,-46.9,18.1747955041508,9.08739775207538,518.870456048248,169.428,2378.266,25.2018168333255,0.924672,0.458,-41.491,5.504,2.983,216,0.3703224654915867
233.8,2421.0,23.8728526135018,0.626,0.1,16.8,25.5894646264187,23.0305181637769,1851.46191010788,233.135,2420.238,23.462775445576,1.331568,0.0629999999999999,53.251,7.926,7.426,897,0.8447295762373153
1643.9,2429.7,23.4225963666126,0.506,0.07,-36.1,22.1333179676959,20.5839857099572,1431.28416846574,1641.602,2428.904,23.2553961541834,1.763664,0.448,10.489,10.498,5.792,870,0.5902557269276747
2144.1,2438.1,23.9413250470952,0.691,0.18,-56.6,27.8358962286863,22.8254349075228,1996.06253226323,2141.265,2435.898,24.1726385798883,1.1466,0.272,-57.686,6.825,4.966,407,0.8541102470631878
3309.6,2449.9,23.3826479255091,0.719,0.18,-42.3,30.0733780156517,24.6601699728344,2329.85102163954,3309.102,2448.919,23.2916737618567,1.403136,0.304,-79.206,8.352,5.814,730,0.2855101068867277
5.3,2467.1,22.859442959741,0.626,0.29,74.4,28.1881884295603,20.0136137849878,1772.32169346429,7.418,2463.167,22.818647084015,2.400048,0.669,89.682,14.286,4.735,999,0.8971423680391459
3289.4,2457.4,23.3151518085021,0.485,0.02,81.9,21.4407054958571,21.01189138594,1415.31819987757,3288.792,2455.264,23.3276923660892,1.223544,0.445,66.899,7.283,4.045,560,0.4448528134128227
523.0,2471.8,24.0658690632768,0.723,0.35,-8.0,29.1944159253565,18.9763703514817,1740.45504975262,524.11,2472.703,24.2049171779286,1.090488,0.07,23.895,6.491,6.039,518,0.3990417841586231
2868.2,2503.3,22.7638160634974,1.031,0.23,-50.2,42.801646391723,32.9572677216267,4431.61013932166,2869.788,2503.658,22.7378656385843,1.508136,0.123,-54.24,8.977,7.877,1222,0.32968897932887536
625.2,2476.4,25.5733508249462,0.475,0.46,89.7,18.5690219247024,10.0272718393393,584.953966909255,625.028,2477.449,25.2734467422021,0.922152,0.327,14.915,5.489,3.693,237,0.6363785029799514
2477.8,2495.2,23.4801213229183,0.504,0.0600000000000001,71.7,21.9461704891989,20.629400259847,1422.313144654,2477.902,2493.989,23.1550746806038,1.86816,0.342,-1.08,11.12,7.313,1097,0.6940411731332701
3630.6,2500.0,23.9561585430522,1.211,0.03,-71.0,43.1837189091752,41.8882073418999,5682.7910472671,3632.422,2500.05,24.2326538731546,1.547616,0.383,23.928,9.212,5.688,688,0.6623230301599162
3541.0,2504.3,24.9476910302967,0.684,0.47,-79.8,26.4135017305587,13.9991559171961,1161.65643951039,3541.106,2506.176,25.0392414918826,0.976248,0.261,12.816,5.811,4.294,310,0.41802284630953407
3330.5,2532.3,25.03507468717,0.513,0.36,44.6,20.3673873043047,13.035127874755,834.066139664225,3330.311,2528.942,25.125833097347,0.994224,0.315,75.15,5.918,4.053,278,0.6967330000468555
20.8,2553.2,24.1201205282318,0.577,0.34,-66.4,24.0886946128452,15.8985384444778,1203.15156394005,22.584,2553.746,23.8454159485606,1.405152,0.365,27.963,8.364,5.313,559,0.6641412095058848
1907.2,2548.9,24.1593879956346,0.511,0.14,-41.5,21.2283580708332,18.2563879409166,1217.53409841015,1908.733,2550.559,23.9475082571316,1.540056,0.396,-7.914,9.167,5.534,778,0.6194238000335526
3620.7,2546.2,23.7261907258672,1.388,0.12,13.3,49.674385902578,43.7134595942687,6821.77763014459,3620.377,2546.555,23.5796548381911,2.111928,0.223,-34.159,12.571,9.769,1205,0.3083915541950193
2088.3,2577.4,22.628115519483,0.733,0.12,85.5,32.1817254207259,28.3199183702388,2863.19676669473,2087.36,2577.035,22.6884502720008,1.693608,0.401,-42.472,10.081,6.042,1295,0.23502116975895726
924.0,2580.9,22.3271701552121,0.559,0.2,-64.9,26.3554025312239,21.0843220249791,1745.73840834282,926.398,2579.046,22.2472536730008,1.668408,0.299,-22.597,9.931,6.962,1289,0.6269297349166163
2206.4,2566.3,24.8466120995169,0.516,0.26,53.3,20.5171233584274,15.1826712852363,978.621001704563,2204.521,2564.028,24.6990002696301,0.953736,0.324,66.984,5.677,3.838,301,0.659436278255499
994.4,2584.1,23.8968811218407,0.603,0.22,15.4,25.0680885826834,19.5531090944931,1539.8801360653,993.892,2585.373,23.7669804583853,1.35828,0.273,30.903,8.085,5.874,675,0.377665853294847
806.3,2606.5,22.7563599407948,0.912,0.48,-4.1,39.9467225474226,20.7722957246598,2606.84688098843,807.221,2607.731,22.6353230276236,1.64136,0.166,-28.432,9.77,8.148,1300,0.39133708848011683
2896.8,2603.2,24.0935889836925,0.61,0.36,-39.4,25.3451786390835,16.2209143290134,1291.577764948,2898.234,2603.171,23.8586866878797,1.39272,0.291,25.785,8.29,5.874,619,0.5504530131259796
777.9,2638.1,22.251570612614,0.655,0.02,-14.2,29.8355448908419,29.238833993025,2740.58891042761,774.77,2638.988,22.090636650156,1.766184,0.165,-33.133,10.513,8.779,1872,0.7259586057595055
3619.7,2642.1,22.9335845428599,0.671,0.16,-85.4,29.3214673407507,24.6300325662306,2268.82270026438,3622.626,2644.653,22.8822519584324,1.750392,0.426,47.647,10.419,5.976,1039,0.7833919975005292
2765.4,2621.3,24.4940448126681,0.43,0.09,-54.6,17.833542773928,16.2285239242745,909.214850443434,2765.118,2620.828,24.3180889473731,1.079904,0.34,-47.473,6.428,4.245,375,0.3686920493158091
3859.8,2643.5,22.6636004460513,0.467,0.11,27.6,21.9237110209525,19.5121028086477,1343.90329033297,3858.463,2646.096,22.4896002867925,1.569288,0.203,-36.333,9.341,7.445,1432,0.6798388371077021
825.8,2649.1,24.977111170632,0.394,0.16,52.6,16.0749925640968,13.5029937538414,681.915748167232,824.22,2647.631,24.5641929300275,1.577688,0.486,23.271,9.391,4.823,501,0.93176728193088
2864.9,2652.3,25.0578839782618,0.478,0.29,-72.7,19.0058141888003,13.4941280740482,805.714500074159,2867.292,2652.926,24.8580418767644,0.896112,0.146,-59.918,5.334,4.555,323,0.635850064707007
4011.7,2649.5,25.8996959920305,0.418,0.5,40.1,16.388256501611,8.19412825080548,421.876546755321,4013.073,2650.226,25.6948353642275,0.55524,0.395,82.909,3.305,2.0,98,0.5141644393304223
740.3,2697.7,22.5455936174642,0.751,0.22,68.3,33.3664967531281,26.0258674674399,2728.13399784972,739.293,2696.487,22.2998963446034,2.386104,0.353,-82.941,14.203,9.191,1882,0.5838489513449238
3109.9,2716.3,23.5223533268629,0.77,0.5,-66.0,32.8318087006633,16.4159043503317,1693.20481289507,3106.932,2717.055,23.2421923198079,1.906632,0.419,-76.531,11.349,6.591,1014,0.8301184152001533
2947.1,2731.0,22.6975356396157,0.751,0.19,13.6,32.8932392880784,26.6435238233435,2753.26605499406,2945.938,2727.906,22.3853332973191,1.658832,0.252,61.745,9.874,7.385,1421,0.9092928508728135
2675.9,2732.9,22.7522059015917,0.51,0.0600000000000001,36.2,23.3772739668783,21.9746375288656,1613.85852005402,2675.184,2733.183,22.6011136607578,1.292592,0.126,76.305,7.694,6.724,1067,0.33914875631684943
3907.4,2738.7,23.8150097156018,0.609,0.29,-79.4,25.6407094634973,18.2049037190831,1466.45350123505,3908.91,2740.131,23.4072097673798,2.293536,0.476,-68.678,13.652,7.158,1275,0.915606366445218
705.2,2728.8,24.1854025900125,0.617,0.23,7.1,24.9963906403067,19.2472207930362,1511.45493924488,705.604,2725.939,23.8114912431365,1.357776,0.236,0.388,8.082,6.174,692,0.9450878491663406
1659.6,2734.9,26.3636298072276,0.298,0.27,35.3,11.5471994232471,8.42945557897038,305.791961936024,1658.337,2735.829,26.1997381878953,0.682752,0.433,-56.954,4.064,2.302,141,0.4536243412454911
2854.1,2770.4,23.5149220191282,0.6,0.33,-67.2,26.0366851955761,17.444579081036,1426.90828534309,2853.527,2770.815,23.536610023298,1.058904,0.215,-54.268,6.303,4.95,600,0.14802485471168778
30.9,2752.4,25.9472246755164,0.344,0.4,-38.8,13.6865602924282,8.21193617545693,353.093524459584,31.384,2752.993,25.5724466645106,0.856968,0.46,-74.013,5.101,2.752,189,0.7650327300830526
601.8,2784.7,23.1793798989121,0.722,0.12,-83.7,30.4761012227284,26.818969076001,2567.74185071179,603.439,2785.965,23.0386065986858,1.611456,0.332,52.571,9.592,6.41,1021,0.5007363281408106
4021.4,2780.2,25.2551838879837,0.436,0.0600000000000001,40.6,16.9053589590774,15.8910374215328,843.969048727659,4019.867,2779.389,25.4739085709537,0.737016,0.325,78.507,4.387,2.963,184,0.5582644567826808
3811.1,2789.9,23.9438591583019,0.603,0.3,14.3,25.2069793665434,17.6448855565804,1397.29956704181,3813.115,2790.609,23.5198412207039,1.451352,0.132,23.879,8.639,7.495,893,0.9495635224972326
106.3,2810.7,24.6815740924024,0.432,0.25,-50.4,17.9339093555285,13.4504320166464,757.81129977206,107.483,2809.747,24.5198760808432,1.158528,0.471,-23.356,6.896,3.649,363,0.4437216429135936
2673.3,2841.9,23.2253814139036,0.723,0.32,-86.0,31.0636908490022,21.1233097773215,2061.41245720389,2675.308,2839.115,23.110631964782,1.898904,0.535,-81.234,11.303,5.26,862,0.7239970325969765
2649.7,2821.5,25.8989080847356,0.386,0.3,84.1,14.8920855479591,10.4244598835714,487.706964551444,2650.319,2825.231,25.6584776525147,0.653184,0.0600000000000001,68.027,3.888,3.656,182,0.896309360107263
4034.2,2859.7,23.3188402584825,0.815,0.31,89.0,34.0330345111992,23.4827938127275,2510.73173324714,4035.399,2858.651,23.2454013274026,1.563744,0.367,-73.618,9.308,5.89,863,0.3508472210533668
2849.8,2857.2,22.8501144723688,0.435,0.07,-83.9,20.3076153312791,18.8860822580895,1204.8990944338,2851.063,2854.956,22.4850591232061,1.821792,0.243,-66.919,10.844,8.213,1522,0.893463000230665
3060.6,2848.8,24.0954573995808,0.47,0.12,36.1,19.8637604528166,17.4801091984786,1090.82600597322,3059.224,2847.291,23.9243887514966,1.1634,0.357,48.662,6.925,4.453,501,0.532815966762887
300.8,2854.3,23.5321040543182,0.502,0.11,47.2,21.8853125709129,19.4779281881125,1339.19983366305,300.575,2853.809,23.2204920596646,2.023728,0.408,57.34,12.046,7.134,1104,0.6325172560424638
3.7,2848.5,24.754009885175,0.503,0.16,-38.6,20.0172935411729,16.8145265745853,1057.4013840242,5.194,2848.53,25.1237868689178,0.601104,0.204,-78.939,3.578,2.849,159,0.7976575111691309
2654.9,2962.0,22.747764990723,0.98,0.08,-21.2,40.469825798386,37.2322397345151,4733.69606644754,2652.617,2962.39,22.4732428476322,1.998696,0.294,-22.68,11.897,8.402,1583,0.7183309492376001
1067.3,2866.9,24.7401057286921,0.505,0.13,32.1,20.0427576212959,17.4371991305274,1097.95382090533,1068.733,2863.878,24.3736639511497,1.466976,0.427,-69.201,8.732,5.006,501,0.9922338528589285
91.3,2874.1,25.2002223395042,0.416,0.26,82.9,16.6960810664667,12.3550999891853,648.053233522988,89.654,2875.364,24.8523645164972,0.926016,0.108,11.885,5.512,4.918,346,0.8101180576594956
1732.8,2867.0,25.8602243990431,0.361,0.39,-66.2,14.3208449540278,8.73571542195696,393.022119483029,1727.853,2867.365,25.8204876710624,0.952224,0.231,-51.588,5.668,4.359,248,0.9952772048613062
2920.0,2883.3,24.5582082390915,0.837,0.14,22.2,30.7512775989104,26.446098735063,2554.90438377571,2922.313,2880.996,24.2213396210334,1.855224,0.499,-40.092,11.043,5.535,672,0.9382250601134355
273.7,2891.5,25.7729976199729,0.346,0.38,-78.0,13.908582883889,8.62332138801118,376.796905988382,272.753,2894.569,25.4005867388413,0.80976,0.361,-41.611,4.82,3.08,199,0.983556395104774
3693.3,2899.8,24.1888209527013,0.527,0.17,27.1,21.7934897311198,18.0885964768294,1238.45868029539,3693.672,2900.164,24.2171479078323,0.905016,0.258,-10.238,5.387,3.996,358,0.11849890606548484
2035.7,2916.0,22.7752634294011,0.45,0.02,-16.5,20.9261158308444,20.5075935142275,1348.19650886624,2037.759,2916.152,22.5526151177399,1.895544,0.326,33.216,11.283,7.607,1458,0.6072894909402359
2322.7,2920.6,23.5550051303453,0.584,0.07,-23.7,24.6987124063126,22.9698025378708,1782.30262878197,2323.27,2918.615,23.4696889845667,1.431696,0.25,80.387,8.522,6.391,890,0.4469207018856157
2302.0,2931.1,23.3444918237084,0.793,0.04,-11.1,32.2730462235972,30.9821243746533,3141.23932509935,2298.525,2930.98,23.0758923366017,1.619856,0.31,10.211,9.642,6.653,995,0.8787403915704395
5.4,2943.3,23.176873388669,0.641,0.34,-41.2,28.2573270615586,18.6498358606287,1655.60208599329,7.781,2942.337,23.2871521538393,1.033872,0.269,-66.419,6.154,4.501,492,0.5590264464571194
1480.0,2955.1,24.051120522087,0.517,0.04,-33.8,21.4159525114334,20.5593144109761,1383.23476650948,1477.112,2953.529,23.6840579245655,1.372224,0.123,19.225,8.168,7.166,862,0.9855432389377309
1319.9,2967.1,24.4626491255177,0.512,0.27,-46.3,21.0532050239912,15.3688396675135,1016.50418835621,1318.741,2965.978,24.6849803768344,0.965496,0.323,43.805,5.747,3.889,281,0.5493836282147291
2709.0,3008.5,22.8068725566054,0.678,0.26,71.0,30.162857242539,22.3205143594788,2115.07878777058,2710.033,3012.064,22.5460064483358,2.29992,0.376,74.563,13.69,8.545,1832,0.9071779901292001
3134.6,3001.3,24.5146472221847,0.426,0.12,-21.5,17.7178680173907,15.5917238553038,867.871584963494,3137.935,3000.568,24.3992855026688,1.103088,0.204,-0.908,6.566,5.229,403,0.7207857313258708
2395.0,3010.9,24.2612048941921,0.502,0.09,-87.9,20.6501743269178,18.7916586374952,1219.09825487528,2392.172,3008.243,23.9987629456534,1.58508,0.397,83.237,9.435,5.688,608,0.9368946941786668
3380.5,3008.3,24.0360029735442,0.569,0.28,-57.5,23.7918150625407,17.1301068450293,1280.37598500218,3378.719,3008.992,23.8745601297902,1.029168,0.285,-45.626,6.126,4.382,406,0.500285382724584
4097.9,3029.1,22.524251896445,0.846,0.43,-7.7,37.872589878827,21.5873762309314,2568.47142373059,4095.203,3032.469,22.3931025737143,2.21088,0.412,-15.512,13.16,7.735,1734,0.9020598591827726
4173.1,3052.2,23.6260777437283,0.491,0.12,10.9,21.3518735299877,18.7896487063892,1260.38876034177,4171.073,3053.296,23.5209423061326,1.870512,0.597,-43.38,11.134,4.484,713,0.5065883522328816
476.9,3040.6,25.5041182253268,0.449,0.23,61.1,17.2684114989189,13.2966768541675,721.34890385823,477.431,3037.49,25.5051590158957,0.730464,0.116,-89.009,4.348,3.844,203,0.6310240324388529
2399.0,3068.1,23.0837000434156,0.676,0.28,22.0,29.542454694018,21.2705673796929,1974.12898689489,2401.224,3066.593,22.9990654220968,1.7388,0.274,13.317,10.35,7.514,1215,0.5633407941221058
3255.0,3049.3,24.9201656738331,0.448,0.0600000000000001,2.9,17.7746307711412,16.7081529248727,932.994110449652,3254.411,3050.896,24.4809505637065,1.346352,0.183,89.117,8.014,6.545,520,0.9420185229465896
2995.8,3065.4,24.0480371625664,0.552,0.24,-37.7,23.0722045948212,17.5348754920641,1270.98859463015,2992.304,3067.085,23.7599284097332,1.639344,0.295,-49.598,9.758,6.883,861,0.966696992146828
1719.2,3077.6,22.4196541825162,0.681,0.38,-1.8,31.5636867134905,19.5694857623641,1940.51502814689,1717.523,3077.741,22.2127544158102,1.782816,0.239,14.375,10.612,8.079,1624,0.5333955398998859
2423.2,3121.7,22.3518689693808,0.631,0.15,-3.4,29.0211676819985,24.6679925296987,2249.04716647512,2423.515,3121.571,22.3268180007538,1.262184,0.15,79.271,7.513,6.384,1112,0.08453147857358327
285.8,3108.6,23.0118934359008,0.869,0.51,20.3,37.8187524153779,18.5311886835352,2201.71118524611,284.329,3110.221,22.8522070000865,2.0664,0.354,-4.256,12.3,7.942,1479,0.5418894822136586
1585.7,3119.8,22.6386612642489,0.502,0.0600000000000001,64.9,23.2530588160037,21.8578752870435,1596.75360930834,1584.589,3118.338,22.5181805315035,1.49856,0.323,26.253,8.92,6.035,1064,0.4392429841624573
3781.0,4015.1,25.1447589942419,0.532,0.56,-13.2,21.5008548802297,9.46037614730108,639.019343992545,3781.807,4014.814,25.1218792453401,1.003464,0.475,-8.33,5.973,3.134,223,0.1772511393353998
4070.8,4096.2,23.3095155746102,0.548,0.15,4.7,24.0377599755134,20.4320959791864,1542.96753026625,4070.035,4092.69,23.3219541392303,1.611624,0.417,15.801,9.593,5.592,737,0.7189504191609626
2820.5,4030.9,24.3976045665395,0.463,0.18,-30.6,19.2761898860561,15.806475706566,957.207552683969,2817.332,4033.162,24.2356286111825,1.09956,0.229,86.604,6.545,5.047,454,0.8432539550525201
2825.4,4023.4,24.0825933403571,0.488,0.17,-49.5,20.6161564117698,17.1114098217689,1108.26435691599,2828.602,4023.412,24.1578024003112,1.063272,0.314,46.639,6.329,4.341,419,0.6578515341128439
1233.7,3806.5,25.0438184395843,0.447,0.22,50.2,17.8572892401408,13.9286856073098,781.403840787726,1230.785,3806.427,24.7609740795695,1.449336,0.584,30.408,8.627,3.593,376,0.8124619999392728
2268.0,3754.3,22.3525597941444,0.466,0.08,-72.7,22.3025247787431,20.5183227964436,1437.62547897023,2268.627,3754.004,22.2437553567992,1.491168,0.324,-11.999,8.876,6.003,1266,0.25803987809908757
1852.8,3764.2,24.2635601658769,0.745,0.29,55.9,29.2099879791681,20.7390914652093,1903.14105433675,1853.364,3766.393,23.9916017461942,1.342656,0.219,5.838,7.992,6.244,646,0.7077751702463427
1225.9,3706.8,22.6347384289027,0.742,0.08,-7.3,32.3796042514724,29.7892359113546,3030.26613884835,1225.631,3708.347,22.5291370871197,1.233792,0.102,61.081,7.344,6.593,983,0.37844927808966444
3253.4,3679.1,24.7390226999691,0.56,0.13,6.2,21.8169777383794,18.9807706323901,1300.94310079027,3256.665,3676.844,24.5713232981047,1.302336,0.236,-3.398,7.752,5.919,495,0.8616994436102018
3623.5,3742.9,24.9813315607893,0.524,0.24,77.0,20.497882019099,15.5783903345152,1003.18595489676,3624.12,3743.878,24.6883973814571,1.13568,0.332,85.878,6.76,4.515,402,0.6299878845585791
625.0,3725.7,23.6895511757053,0.443,0.12,-49.5,19.4959294826621,17.1564179447426,1050.80089857044,624.686,3726.598,23.3943102482335,1.59768,0.331,88.058,9.51,6.364,954,0.6203807934853426
3585.2,3616.7,24.8509535530695,0.477,0.22,33.4,19.1364925652829,14.9264642009206,897.36506343366,3585.92,3613.868,24.5046569238977,1.429176,0.485,50.327,8.507,4.385,431,0.9062130719062471
2721.0,3646.2,22.8043415689582,0.75,0.03,75.0,32.1153822318855,31.1519207649289,3143.02472542573,2720.661,3642.743,22.6681111970544,2.17644,0.397,86.884,12.955,7.813,1553,0.746225269677544
514.7,3712.6,22.7840573874976,0.663,0.24,40.2,29.5874525218189,22.4864639165824,2090.15557603927,515.573,3713.044,22.3681749825871,2.419032,0.241,6.47,14.399,10.926,2261,0.8545168096385996
4003.7,3679.3,23.4480896563205,0.737,0.27,26.1,30.8433334016234,22.5156333831851,2181.70159749711,4003.661,3682.178,23.1109641927844,2.097984,0.368,17.867,12.488,7.888,1241,0.8865546335771871
2150.2,3703.1,23.937308595934,0.516,0.12,70.8,21.7326813561671,19.124759593427,1305.74739993235,2151.195,3702.936,23.9544492395611,0.976752,0.309,-2.823,5.814,4.015,401,0.2045903592582099
3488.8,3662.9,23.2366162345995,0.54,0.09,78.2,23.7411321715072,21.6044302760716,1611.36570661891,3486.962,3663.025,23.0136595340689,1.392552,0.147,62.008,8.289,7.07,939,0.5784476449712662
515.0,3653.1,22.8086774907916,0.934,0.26,78.6,39.4240955787851,29.173830728301,3613.30873137802,516.915,3654.876,22.4882376444979,2.594928,0.338,-34.79,15.446,10.219,2168,0.8267822843726211
4080.4,3636.1,24.4831932694958,0.581,0.33,48.1,23.507174308434,15.7498067866508,1163.1226974967,4080.467,3637.246,24.4200657772707,1.478736,0.475,-84.086,8.802,4.619,534,0.2620001759044613
3681.8,3878.8,24.8908281925521,0.416,0.16,-22.6,16.9295013092592,14.2207810997777,756.340731774717,3678.885,3881.414,24.6780505317786,1.235304,0.41,-20.08,7.353,4.339,357,0.8912392202259452
154.7,3546.8,23.3151518085021,0.552,0.0600000000000001,6.5,23.9775487132691,22.5388957904729,1697.80297507731,154.808,3549.738,23.0924845323455,1.507296,0.358,89.634,8.972,5.763,891,0.7375986262083087
3656.2,3487.7,22.4736458552912,0.832,0.37,-21.1,37.1865474382295,23.4275248860846,2736.92022570002,3655.643,3486.948,22.3680225900027,1.478232,0.07,39.165,8.799,8.183,1289,0.2822234993587726
2461.1,3610.0,23.063301674031,0.666,0.35,-62.3,29.4618014641261,19.1501709516819,1772.48197141059,2460.872,3607.873,22.8622019554594,1.587432,0.151,30.508,9.449,8.022,1184,0.5872058317743175
3434.6,3588.4,23.6577004944994,0.607,0.38,8.4,26.1743734988559,16.2281115692907,1334.42494824199,3431.912,3585.972,23.5623963958177,1.296288,0.173,57.828,7.716,6.381,712,0.7491025543375665
237.9,3565.6,24.4564774786595,0.724,0.42,79.7,28.5965022659692,16.5859713142622,1490.05980291086,240.798,3563.224,24.1758558167183,1.481088,0.422,-88.051,8.816,5.094,597,0.9363574352375049
