X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1174.6,3766.2,25.0913476530219,1.794,0.09,37.6,12.0149371782756,10.9335928322308,412.699814595913,1173.629,3769.278,24.862671953443,4.48418052714205,0.304,-70.713,5.375,3.742,264,0.7911115151379624
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,19.2188092926395,18.2578688280075,1102.36758054351,2657.723,3726.747,23.3013856583914,7.33171601850481,0.081,-74.2,7.648,7.027,769,0.9995534053962255
2553.9,3785.1,25.1159581013753,2.472,0.39,-27.6,18.9691697416169,11.5711935423863,689.566815062385,2552.193,3783.76,24.7903497836606,5.59238407720714,0.277,18.0,6.577,4.754,334,0.7825970865236943
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,34.4449215950162,12.4001717742058,1341.84630470646,1156.144,3734.465,24.3369846798642,5.79533859502618,0.161,44.603,6.327,5.307,509,0.3643107775648982
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,42.5975837582635,17.465009340888,2337.24188449418,465.07,3655.247,23.0806994700068,9.1256569758018,0.31,49.824,10.986,7.575,1263,0.5666143631295175
2096.8,3751.3,24.0839794846526,4.146,0.07,9.0,25.5518120101048,23.7631851693974,1907.55130947822,2097.702,3748.655,23.8559835340192,8.19384514962298,0.264,4.806,9.551,7.031,819,0.7213325050248109
1980.7,3752.2,24.8263090459707,3.182,0.42,57.0,24.4479998668283,14.1798399227604,1089.09191825455,1981.314,3749.718,24.7372650791803,5.07836631998914,0.105,4.602,5.368,4.805,347,0.5414802077664961
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1633.135,3736.002,22.7420725926089,5.74686150172422,0.17,51.356,6.308,5.233,807,0.17779259210453646
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3886.194,3662.641,24.4306069882736,5.01830578522274,0.526,58.375,7.289,3.458,377,0.5619625120405797
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,58.8339896866572,17.6501969059972,3262.32878024819,4059.626,3704.619,22.6160040558698,7.23080045804059,0.426,-9.246,9.544,5.483,1029,0.13641302708962091
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4086.738,3677.802,23.100173618881,9.06457577385726,0.39,57.755,11.606,7.08,1126,0.8940153802542504
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2196.494,3748.317,23.7473707253869,7.61085540527476,0.252,30.802,8.8,6.586,745,0.787168489237408
2389.8,3654.9,25.991507993767,2.487,0.55,-0.7,20.4114444019313,9.1851499808691,588.992633579903,2388.966,3654.733,25.6134440102735,4.42928581466584,0.268,-2.895,5.177,3.791,262,0.7750285517719578
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2136.251,3746.801,24.146767599796,4.5387740344723,0.174,64.106,4.994,4.127,366,0.12594407135311117
1870.2,3672.8,25.1307947760998,2.113,0.17,-25.8,14.3151440393661,11.8815695526738,534.342120502236,1872.403,3673.417,24.8780036261792,4.45029076420856,0.346,-67.6,5.503,3.598,259,0.6818911771066939
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1451.623,3735.125,23.8117216136455,7.93436961881661,0.453,36.82,10.728,5.867,790,0.9788102370345992
1345.1,3737.2,24.5631245253769,2.245,0.32,34.8,17.454920116882,11.8693456794798,650.870392870406,1345.594,3737.695,24.2907956318142,5.90908702119033,0.081,59.996,6.164,5.667,438,0.5623321470741804
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1314.339,3698.538,22.3565179726977,9.06910258641945,0.397,-32.082,11.679,7.046,1444,0.7037919150121905
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2765.829,3736.564,24.2385261820516,5.65712441307419,0.215,-32.243,6.385,5.01,455,0.7085145029727014
372.7,3727.3,25.455070759942,2.622,0.49,13.0,21.0635436112711,10.7424072417482,710.858107925525,374.461,3729.585,25.0972486526046,5.21456002487266,0.227,22.352,5.931,4.585,342,0.9192550443652947
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,888.737,3724.39,24.0555096667695,5.77590269178766,0.295,-43.056,6.879,4.847,480,0.37995164172706347
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,24.1483027818509,14.247498641292,1080.87409787603,1443.312,3749.223,24.6398055000181,4.90762381372085,0.407,42.331,6.373,3.78,344,0.7099516398328016
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,16.5223256854634,12.8874140346614,668.939486853209,1141.553,3749.891,24.1313502603822,5.18577121217279,0.215,-4.619,5.853,4.596,367,0.7586802973190566
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,11.0747346633713,10.6317452768365,369.902924980251,1901.858,3701.88,24.9342621623878,5.04477880109723,0.328,44.65,6.154,4.137,322,0.8313849234838142
3766.3,3731.5,24.5068246270152,2.188,0.28,37.9,16.6911354645213,12.0176175344553,630.164788889346,3766.312,3731.062,24.255989177814,5.67178961677882,0.287,19.546,6.717,4.788,432,0.5092672810266108
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,13.5381061748499,12.0489144956164,512.454971754032,3702.038,3722.274,24.4282669290152,5.96330502112713,0.209,-72.991,6.705,5.304,515,0.7038831316751466
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3273.663,3729.606,23.7337765932288,6.27028257784288,0.274,83.027,7.359,5.339,580,0.4093046316956988
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,648.33,3718.615,24.115996314279,6.93715350666251,0.249,-7.048,8.005,6.016,583,0.6812286181460284
113.9,3722.6,25.4735252402803,1.956,0.2,-14.2,13.2875696650219,10.6300557320175,443.742441605134,114.205,3722.526,25.0506120636664,3.87826856277386,0.155,-26.112,4.219,3.564,228,0.84815258125514
1.4,3696.3,26.0867574922764,2.5,0.53,-81.1,19.8635704234623,9.33587809902728,582.589106195128,4.446,3693.677,25.9829259659461,4.09011412261321,0.539,89.063,6.024,2.775,163,0.8303396867783643
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,22.1811181051646,13.9741044062537,973.772018095737,2295.912,3708.162,23.7701356245748,6.43843581003958,0.195,-18.113,7.176,5.778,532,0.6340549424229944
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,25.7182816830742,15.4309690098445,1246.76620131372,4046.163,3722.57,22.672358374565,5.95309113822391,0.291,34.809,7.07,5.009,787,0.299071406121219
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,20.9614180877012,12.5768508526207,828.213763980384,4194.263,3685.602,24.4307088444775,6.16107317258933,0.282,68.259,7.271,5.221,400,0.9881458434581581
274.3,3714.1,24.8809665691465,1.747,0.11,12.3,12.103275473894,10.7719151717657,409.586576993781,275.701,3714.275,24.50959676658,4.83164603939486,0.238,4.818,5.535,4.22,314,0.7946062939576595
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.037,3735.786,24.5895041879921,4.90767358327752,0.074,-45.224,5.1,4.723,359,0.3486684777315193
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4059.167,3666.762,23.2295850717416,7.08461027065004,0.273,-57.015,8.309,6.044,876,0.3789443619133014
3896.8,3717.9,25.6678116168166,2.205,0.24,-79.5,14.7373829917922,11.2004110737621,518.56619861387,3897.508,3716.584,25.5532301043244,3.93262078721048,0.404,-26.559,5.094,3.036,182,0.3765998481436838
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3442.813,3576.61,23.9263713646206,5.55008022608683,0.371,-61.281,6.998,4.401,476,0.31218021645529
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3741.232,4069.037,23.4862925925343,5.77561115380875,0.128,12.684,6.185,5.396,552,0.21997912313241094
1643.1,3708.9,25.2390809754699,2.945,0.56,83.9,25.3824353590251,11.1682715579711,890.572185145893,1642.287,3706.961,24.9056502252684,6.13221210461608,0.371,85.254,7.732,4.867,443,0.7883623055403906
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,12.3621771866623,8.28265871506372,321.672995582518,691.417,3580.626,25.3552340257672,3.71422029018205,0.476,72.564,5.131,2.689,200,0.4346103040820286
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1286.582,3569.299,23.9437290599008,5.57925754307865,0.373,34.514,7.046,4.415,507,0.40501506742660076
3922.5,3703.1,25.3955936179719,1.797,0.01,-60.2,11.2333846269591,11.1210507806895,392.469873848962,3924.582,3706.828,25.1543173578975,4.87641704533154,0.488,61.716,6.815,3.487,267,0.9808853807063295
1469.0,3579.8,24.5794594520243,1.901,0.34,25.0,15.445395541312,10.1939610572659,494.643011405847,1466.854,3582.702,24.2619022199738,5.3032233941255,0.428,-79.421,7.012,4.012,432,0.9614758689994327
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,29.562,3626.046,23.7868945939365,7.61171657781607,0.099,-5.132,8.019,7.224,777,0.9594078518829687
1800.3,3697.4,24.2181993451646,2.507,0.34,27.1,19.9633164607637,13.175788864104,826.34078968707,1800.968,3693.821,23.9270116903084,7.30985934967288,0.152,-63.173,7.938,6.733,665,0.9323888842789668
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,408.582,3648.136,24.1555864498566,5.26109432770408,0.475,-61.237,7.261,3.815,442,0.3440030892804181
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3807.734,3715.338,22.6750238494015,9.63366659169809,0.25,-81.222,11.124,8.348,1517,0.6124434615509273
862.2,3663.1,24.5693042477343,2.385,0.17,-85.5,16.5867871947833,13.7670333716702,717.38536172114,863.871,3665.262,24.203594218411,6.07345173686265,0.435,55.35,8.08,4.566,486,0.9130258375955873
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,14.6143942966653,11.9838033232655,550.206055613262,1471.682,3689.75,25.0549838464412,4.71063270707874,0.251,-51.295,5.443,4.076,272,0.16146294188984225
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1418.314,3713.89,24.1084000039614,5.52132482362703,0.282,32.402,6.516,4.68,441,0.5408440968412529
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3241.534,3663.621,22.2580646062264,9.09596609360435,0.406,-70.036,11.802,7.014,1544,0.688936565590525
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.451,3673.79,22.9350221282467,6.04088848564514,0.0639999999999999,5.342,6.244,5.842,755,0.4039855638565418
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,19.9881554284687,15.7906427884903,991.567764846397,1230.459,3673.415,23.8055187026714,7.29150850133222,0.439,-2.344,9.735,5.464,644,0.7132390760858429
1353.8,3638.8,25.5231572691542,2.675,0.49,29.0,21.260030596549,10.84261560424,724.182155497565,1353.697,3639.674,25.4911647799508,4.28216931472823,0.29,76.383,5.082,3.606,235,0.1872711027726995
2235.5,3709.6,24.8357938724496,2.065,0.2,27.7,14.6868295788404,11.7494636630724,542.120675330471,2235.699,3708.838,24.4173457686546,4.97411018685755,0.521,-57.567,7.187,3.443,382,0.8515932220168183
2313.9,3678.1,24.8475223658765,3.13,0.32,-36.4,22.2402625207583,15.1233785141156,1056.66811793751,2315.412,3678.443,24.4469233538007,6.54173891904897,0.435,67.538,8.703,4.918,488,0.8591153167531436
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4018.598,3668.528,22.4024053165292,9.91157606034479,0.074,73.366,10.3,9.542,1701,0.8279516138206328
2511.6,3685.5,24.1588319808645,3.405,0.17,35.8,22.936657616697,19.0374258218585,1371.79188247742,2513.608,3687.465,23.9590573550296,6.61457146571114,0.325,27.78,8.051,5.431,614,0.6894602797778963
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,26.3891989490663,11.6112475375892,962.620184342553,985.647,3691.744,24.5725298006895,7.30487869166901,0.3,-21.908,8.731,6.109,516,0.8379485954414261
2552.1,3664.7,25.5921163472711,1.702,0.19,-36.2,11.6808839502435,9.46151599969726,347.205271287185,2551.305,3663.618,25.6294872608731,4.05529272198691,0.259,-39.037,4.711,3.493,198,0.2787441220647434
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.278,3665.886,24.1663922561273,5.67092752554642,0.24,-48.766,6.505,4.941,522,0.5016144145602319
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2958.167,3681.807,23.1000240869764,7.37964577076705,0.402,80.018,9.543,5.704,959,0.6020742247120509
352.6,3533.3,25.2656232874552,1.876,0.17,16.1,12.8490807843511,10.6647370510114,430.498937859524,355.526,3535.083,25.1474757477809,4.25025765807204,0.185,37.811,4.708,3.835,223,0.7248790044321507
504.1,3660.2,24.8035389811998,2.71,0.21,-75.1,18.4622115735782,14.5851471431268,845.949447616904,504.596,3660.139,24.5345155425378,6.08998933956374,0.476,-69.21,8.413,4.409,470,0.5472508034039002
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3933.332,3635.517,22.9193883789241,8.53961772973475,0.43,25.826,11.311,6.443,1118,0.7408022925620305
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,21.1118549293114,11.4004016618282,756.129911345031,4031.315,3619.616,24.6394844625964,6.09921141427316,0.516,70.501,8.767,4.243,429,0.7067477053025357
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,23.3616264390269,15.652289714148,1148.76402238483,1472.969,3641.486,24.3104941159329,6.13604420184535,0.457,-15.358,8.327,4.525,430,0.3829206254505274
232.7,3628.6,25.2361275218739,1.975,0.19,4.0,13.59417378291,11.0112807641571,470.262692984458,234.226,3631.006,25.1550713827424,4.62360219569115,0.489,46.275,6.468,3.304,262,0.5924208359173653
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1616.261,3669.927,22.4395714758585,7.60962178665931,0.176,-61.913,8.383,6.909,1222,0.3604227645642163
743.1,3689.2,25.4724186001887,1.653,0.08,15.0,10.817997368401,9.95255757892888,338.24504475348,743.017,3688.156,25.1095512078905,4.39552826609044,0.278,-42.934,5.173,3.736,276,0.7553540477537789
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,15.1834156966618,12.4504008712627,593.885456354665,221.044,3637.317,24.3863991504631,4.71889743149817,0.399,62.406,6.087,3.658,343,0.3121624614526396
3683.1,3614.3,24.9041084720001,2.984,0.11,-27.1,18.6151742502486,16.5675050827212,968.889146687269,3684.357,3615.487,24.5395709217034,6.04320987952595,0.332,-14.316,7.394,4.935,417,0.8069056733911751
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,17.1460486263537,13.7168389010829,738.869878084873,3222.813,3634.934,24.2949225468325,5.82483908979467,0.162,-4.764,6.363,5.329,469,0.695745343915712
947.0,3607.8,25.8755521538497,2.261,0.63,-23.7,21.1231524026975,7.81556638899807,518.643646062832,947.603,3606.249,26.0693313897609,2.98975849041357,0.041,75.823,3.053,2.927,115,0.5108581288092183
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,21.5340438349241,13.7817880543514,932.354416144893,463.632,3618.309,23.3480559845294,5.30212156556222,0.256,-71.498,6.147,4.571,611,0.16454502514480934
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,962.899,3616.88,22.4060762485919,6.33348365230384,0.226,-42.31,7.199,5.575,976,0.3756410201099017
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,27.4390234925433,13.7195117462717,1182.65257050424,2311.286,3719.645,23.7621272585527,7.1688,0.36,-56.111,8.961,5.733,737,0.8695976217293312
1764.6,3639.2,25.1106691169276,2.567,0.52,-35.4,22.0502381156527,10.5841142955133,733.191932105429,1765.736,3637.462,24.7526114294389,5.55554299632358,0.446,-12.536,7.464,4.132,379,0.8278056898123741
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,13.3650354902062,11.8948815862835,499.436308618726,3501.769,3609.938,24.0480371625664,7.04954064283624,0.101,-89.436,7.435,6.684,553,0.6750577979076265
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,842.759,3567.902,23.7503604632393,7.04699043251798,0.349,23.003,8.734,5.683,721,0.5020055994123216
3623.9,3622.5,25.7711300494552,2.474,0.3,-74.8,16.6560980278982,11.6592686195287,610.090762145975,3625.397,3621.788,25.7260193219229,3.88580242060761,0.343,19.177,4.794,3.151,191,0.34361275681780756
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2692.845,3507.373,23.8168021709336,4.89762684736189,0.339,56.35,6.024,3.982,423,0.21575114332936812
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,11.4951684905285,9.77089321694924,352.857604199392,4168.506,3633.983,24.702723446865,5.96498851633429,0.455,-4.492,8.08,4.402,466,0.9293984369038726
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,22.2307047009654,13.5607298675889,947.078913665489,78.209,3582.959,24.2556423526378,7.09676832339904,0.369,87.72,8.934,5.635,561,0.9075148041409287
3384.3,3560.0,25.4552905843307,1.846,0.44,77.1,15.1833709042948,8.50268770640509,405.57791866758,3384.005,3561.098,25.1267029466722,5.63625000332668,0.436,-37.946,7.505,4.234,329,0.6954032318928983
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1392.485,3573.295,22.7247700824224,6.98092297242993,0.317,-62.884,8.447,5.77,1005,0.3203257196629255
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,44.6119745462089,17.3986700730215,2438.46974324685,2970.822,3606.031,22.6771893118547,8.48130488615991,0.393,-10.925,10.886,6.609,1192,0.5914800763011666
414.4,3615.0,25.3616159822932,2.546,0.35,84.8,18.389614202734,11.9532492317771,690.571205553407,417.876,3616.555,25.0908124453029,5.42860941706069,0.333,-1.402,6.647,4.432,342,0.9345394372913942
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,16.6753896683392,11.0057571811039,576.561701523979,2817.262,3620.324,25.1398350120846,3.8223087002491,0.208,-24.352,4.295,3.4,210,0.5993661139216868
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,25.4315975285606,15.0046425418507,1198.8067186953,4054.408,3615.523,22.9708775687075,7.22068771655443,0.369,-51.432,9.09,5.738,932,0.45229461328394627
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,22.430109820605,19.2898944457203,1359.28687617186,1475.413,3660.471,22.2832656887686,8.28773641008207,0.573,-29.049,12.683,5.415,1384,0.8727908849077193
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1413.546,3601.318,23.672596575971,6.03293570361893,0.171,-74.629,6.626,5.491,584,0.5502935494732968
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,35.5064790681955,20.9488226502353,2336.7760953062,3754.041,3838.666,22.7813559666377,7.62471233778691,0.334,-26.787,9.343,6.221,1122,0.8400596430785938
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1717.134,3575.745,22.5100046765484,7.87006150706588,0.419,74.04,10.325,5.998,1279,0.7364541206193819
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,12.431042595711,11.5608696140112,451.4897866925,681.398,3841.326,24.0757404575136,5.07452404073525,0.14,-17.881,5.472,4.704,419,0.37215062921803227
240.3,3616.5,24.9216519637365,1.846,0.21,-11.3,13.3916855105675,10.5794315533483,445.089601022356,241.71,3615.03,24.5284354128431,6.66265910391639,0.465,5.929,9.109,4.875,492,0.8856843000460629
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,12.4071902808246,10.1738960302762,396.561556596072,3174.789,3567.648,24.4574166517531,5.58792463335002,0.252,-51.784,6.461,4.835,441,0.9216207372320112
2142.0,3549.9,24.8812503515914,1.457,0.1,80.5,10.3698808306767,9.33289274760906,304.046433362463,2141.469,3550.405,24.5985733536613,3.33034105520741,0.0659999999999999,-67.627,3.446,3.221,187,0.5840449694407703
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,21.331299001761,18.7715431215497,1257.96092559634,3409.364,3616.11,24.2751489537534,5.57586273145242,0.152,4.246,6.055,5.138,434,0.21525085860656254
2679.3,3512.0,24.0283937144159,2.264,0.0600000000000001,-62.0,15.6333958713299,14.6953921190501,721.745985447908,2676.563,3510.394,23.6883680361425,5.5232,0.36,39.219,6.904,4.419,505,0.9302132761054123
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1825.663,3560.031,22.829454672376,11.2541150074095,0.4,-29.458,14.529,8.723,1330,0.9351052569503812
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,23.5310760616803,17.4129962856434,1287.25672008392,278.305,3589.509,23.8319533084497,6.75316289985663,0.367,-36.522,8.488,5.374,693,0.4443139918934739
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,14.298661728951,12.7258089387664,571.650599433838,3973.864,3610.481,24.5717987784709,5.21257200391515,0.159,-40.475,5.684,4.779,357,0.40036757981165483
36.9,3596.8,24.8157861047172,2.003,0.11,-0.1,13.6068185313735,12.1100684929224,517.670080440276,37.664,3598.435,24.7901370124143,4.25667521699742,0.433,-69.61,5.653,3.205,268,0.3645570790134737
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,30.2451256624582,13.6103065481062,1293.2222645902,339.268,3541.573,23.5535056513667,7.43157014365067,0.277,52.316,8.74,6.318,843,0.42197356914806683
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,14.1295172195632,10.1732523980855,451.582408140205,1138.834,3544.985,24.9157141962255,5.27557485853438,0.192,22.43,5.869,4.745,321,0.37791853021510685
25.4,3584.9,23.6774999557909,2.821,0.38,43.1,23.7362809509907,14.7164941896142,1097.40493732769,25.041,3584.125,23.4637365144982,7.11920958049417,0.461,-88.03,9.697,5.228,698,0.46038398111940526
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,15.1546418701088,13.790724101799,656.572396785595,2737.789,3838.956,24.0137141452938,5.00682123018188,0.241,-54.964,5.747,4.361,402,0.6363461325870252
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,33.2822518834283,22.9647537995656,2401.17807700369,1870.928,3566.72,22.4470680709147,12.2669220879567,0.318,-84.12,14.854,10.129,1990,0.9600481711330101
432.7,3558.4,25.3489178384837,2.979,0.24,-42.1,19.283394239796,14.655379622245,887.831246392543,433.355,3560.289,25.1816552799173,4.86772899820851,0.344,37.433,6.01,3.945,280,0.5213588136247806
3725.2,3577.1,24.8540450531699,4.188,0.33,4.9,28.1854420853563,18.8842461971887,1672.14670551937,3723.351,3575.2,24.4984810323428,6.91647045276708,0.159,18.196,7.542,6.342,564,0.8870528469023388
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3523.87,3568.43,22.4584854456862,7.02457510145631,0.561,-77.518,10.602,4.652,984,0.6802042600601401
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,31.4002978830203,16.6421578780008,1641.69803536592,1118.982,4031.669,23.3208174537498,7.53669612462915,0.269,16.666,8.815,6.447,918,0.6222560056106456
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,15.5561094118857,11.8226431530331,577.783909357038,2353.269,3568.513,25.001131732186,5.14107290601874,0.375,45.515,6.503,4.062,303,0.6818598862206963
581.8,3528.4,23.8949341751263,2.891,0.45,48.0,25.2478873171726,13.886338024445,1101.44457620434,582.153,3528.544,23.6951240937015,7.30771450838085,0.166,43.795,8.002,6.677,784,0.4068311009128084
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2240.983,3499.696,23.1188161732566,8.95574410085505,0.596,-30.412,14.09,5.696,1074,0.8419450214412317
3028.3,3560.9,24.6852945500305,3.343,0.31,60.8,23.6235338677161,16.3002383687241,1209.73067400445,3027.71,3559.773,24.8697763974528,5.58268552795158,0.384,-1.249,7.113,4.379,413,0.44817057979100294
73.9,3557.3,23.2525686988477,3.776,0.2,87.6,27.4876173404718,21.9900938723775,1898.95228480575,73.968,3557.75,23.286796920161,5.56935893761571,0.191,-68.641,6.192,5.006,634,0.11388361830951817
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,21.4407775734139,14.3653209741873,967.622009705372,3741.295,3471.534,23.2765805632382,7.30053456234542,0.114,-2.187,7.756,6.87,852,0.8373594070060062
2685.3,3532.6,24.0173632103405,3.845,0.35,-56.4,28.9474966604231,18.815872829275,1711.13886036796,2687.026,3533.521,23.6985957995119,7.94570159721594,0.412,-9.965,10.362,6.094,714,0.7480169729373151
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2463.601,3837.638,23.5595160327893,8.18811058517165,0.445,50.564,10.991,6.106,820,0.7810212809183867
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3209.564,3515.6,23.6503780424059,8.35483400194163,0.082,-60.495,8.72,8.001,934,0.9514160945209802
2812.0,3514.8,24.5020626854249,1.849,0.22,-58.7,13.9771750785426,10.9021965612632,478.721889239333,2813.36,3515.962,24.2088127202292,5.11598891359237,0.231,-55.088,5.834,4.488,398,0.6870017389948838
1624.4,3519.9,24.1362095492846,2.725,0.19,79.5,19.4226753595168,15.7323670412086,959.959683758375,1624.961,3522.243,24.0184419999676,5.52191013717174,0.397,-62.8,7.111,4.288,469,0.5363476410670648
3227.6,3523.0,23.7116088885311,1.729,0.12,45.4,13.2519413350712,11.6617083748626,485.502593410363,3227.949,3523.684,23.6448813843533,4.51507793952663,0.178,-48.428,4.98,4.092,408,0.20345464623393295
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1680.697,3549.863,24.4098257482557,5.02684024174232,0.161,11.352,5.488,4.606,340,0.3325832113611567
2312.1,3531.4,22.8931852284803,2.319,0.1,30.9,17.818065837553,16.0362592537977,897.663363830468,2312.898,3530.16,22.8164569602362,6.05803606947004,0.189,2.017,6.727,5.458,800,0.3324291615952441
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,14.5895838278077,13.5683129598612,621.897238892307,2508.537,4002.355,22.3546951171378,7.44898083465114,0.501,23.675,10.545,5.264,1050,0.7134961545817905
