X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,72.8066064233781,58.2452851387025,13322.3683434778,3291.718,3226.09,23.339782599052,8.16429371158338,0.111,49.963,8.659,7.699,870,0.8195542471035616
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,82.8859470834216,70.4530550209084,18345.5445268723,2439.186,3195.466,22.323595229454,9.21844707746375,0.57,-29.758,14.058,6.044,1489,0.22795517721511713
407.8,4082.0,24.370048601354,2.562,0.32,75.4,59.2246044837531,40.2727310489521,7493.12751938087,407.753,4081.881,24.3407286015215,5.79397639380762,0.212,82.764,6.527,5.146,443,0.06397971294273877
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,83.4536559709515,66.7629247767612,17503.7295345496,2862.329,4088.176,23.43047356831,7.03165662010027,0.177,-28.508,7.751,6.379,748,0.585052916951705
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,63.9870580334768,46.0706817841033,9261.18702847684,3557.66,4079.67,23.924324856472,6.76083937947057,0.485,35.246,9.421,4.854,670,0.539811770442233
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,82.3657307437496,56.0086969057497,14492.7865859109,1112.46,4064.884,22.9672726699136,7.36803204879023,0.0669999999999999,72.551,7.628,7.119,997,0.48295995283054394
3807.9,3869.7,25.0407733358738,1.925,0.36,81.6,45.3440780022817,29.0202099214603,4134.00500404656,3808.943,3871.765,25.2414491066869,3.88900068925167,0.471,67.306,5.347,2.828,210,0.6125212121113109
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,134.456377256448,56.4716784477082,23854.0417098002,2462.183,3466.023,22.7201025130833,7.34022269151284,0.311,-14.253,8.843,6.094,1092,0.14065502555346915
3598.9,4069.0,25.0592697112839,2.631,0.45,40.2,56.7403880241774,31.2072134132976,5562.84763710235,3597.237,4069.257,24.8635062542051,5.3312,0.51,-44.959,7.616,3.734,332,0.5162800138526907
591.6,4063.6,25.0380966988803,1.884,0.23,40.9,40.9220541312713,31.5099816810789,4050.9366249591,591.629,4064.485,24.6604386057722,6.23260533388727,0.328,-22.124,7.603,5.11,494,0.7757952849454738
781.7,3640.0,24.8589768920469,3.225,0.33,63.3,59.4346998083514,39.8212488715955,7435.40830934284,783.927,3639.753,24.7719371400554,5.24191622910935,0.447,5.726,7.049,3.896,377,0.48075255475997375
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,45.8761247860917,42.2060348032044,6082.90663721312,2103.357,4068.622,23.9289991032425,5.07495814278305,0.121,31.502,5.413,4.756,429,0.3085871946801315
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,73.9427378067594,65.8090366480158,15287.3050866224,132.738,3714.619,23.696573605848,7.09538151701514,0.178,30.758,7.826,6.429,705,0.5732838368200208
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,75.3122998163639,55.7311018641093,13186.0103467306,2565.177,4073.346,23.5130830494342,5.7093025787744,0.216,-40.114,6.448,5.059,583,0.25668082300266926
2976.6,4009.9,25.2398383014786,2.265,0.0600000000000001,-77.3,38.6800306313147,36.3592287934358,4418.2607719857,2979.683,4009.625,25.5162863945385,4.35246922918474,0.281,18.994,5.133,3.692,239,0.8299930837144134
1129.7,4073.8,24.8658700452703,1.921,0.05,-4.6,38.7006976624414,36.7656627793193,4470.0364686762,1132.353,4071.386,24.6799582414752,5.31231335032112,0.348,-61.657,6.579,4.288,367,0.8080252399033657
1339.2,4050.9,25.3210451439364,2.973,0.19,-33.6,46.4539500053205,37.6276995043096,5491.36344002573,1340.27,4051.46,24.9743850914086,6.22596552897621,0.217,45.154,7.036,5.508,388,0.7341943361526583
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,63.3771878488106,55.1381534284653,10978.2990071966,2694.84,4057.672,23.1077067102699,8.81971670576782,0.23,-40.929,10.051,7.736,1099,0.9582512256652228
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,64.8234056077344,44.7281498693367,9108.83113253174,2967.579,4033.008,23.9595192440902,5.14277678905083,0.202,0.76,5.757,4.594,452,0.37151757431213783
4099.0,3902.3,25.2163009435188,2.769,0.46,-75.5,56.4791987174715,30.4987673074346,5411.53766867276,4100.477,3902.386,24.8106977754625,4.15081029053365,0.283,7.933,4.902,3.513,236,0.8634884966848577
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,49.5692307414617,46.595076896974,7256.08037442059,131.495,4019.296,23.8498811875117,6.01548329695961,0.191,11.059,6.688,5.408,575,0.5874753101919636
2715.9,4033.2,23.8456138160785,3.253,0.19,-69.5,68.9936374684165,55.8848463494174,12113.0351156722,2714.574,4032.284,24.0310572023623,5.51148274287419,0.231,50.575,6.285,4.83,468,0.49136172118148747
179.0,4003.1,24.3220510612395,3.301,0.47,-45.5,76.8761531401925,40.744361164302,9840.31563084295,179.805,4001.912,24.4104254368679,6.16532640530897,0.579,-36.158,9.502,3.998,502,0.3370818338361288
2819.2,4012.9,26.2795446734659,1.471,0.17,47.3,26.0873601329207,21.6525089103242,1774.54996606281,2819.251,4012.958,25.8081744657723,5.39031640073196,0.339,76.537,6.63,4.383,303,0.9428672990538047
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,47.0990182221967,39.0921851244233,5784.31151352175,2845.901,3982.512,23.6813472267421,7.72088747126909,0.476,35.59,10.666,5.592,773,0.8379801577129179
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,67.5137662805161,54.0110130244129,11455.7764875661,2569.672,4027.229,24.2065731474477,6.50954605560173,0.526,-15.849,9.455,4.486,569,0.6602353024437185
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,54.0909101844629,39.4863644346579,6709.98132591086,2885.641,4008.553,24.1068115088649,6.22066024638864,0.219,52.391,7.039,5.496,542,0.7875886378290062
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,68.295868321738,40.9775209930428,8792.04667955618,3048.689,3994.773,24.2110569221787,5.27384765176242,0.426,76.954,6.961,3.996,407,0.22016736240735565
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,80.7827489840386,57.3557517786674,14556.1149679518,439.005,4030.877,23.5414041618584,7.28251912458869,0.232,37.356,8.31,6.378,841,0.5873818896332779
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,90.371129447916,46.9929873129163,13341.7450224834,2722.31,3850.563,23.7710784168946,7.20444307354843,0.189,-64.163,8.0,6.487,684,0.6876993551677348
275.5,4037.0,23.0636980996629,3.051,0.2,62.6,80.0298806659151,64.0239045327321,16096.9723590741,273.166,4041.037,23.0398507363554,7.59819804927458,0.556,-61.748,11.403,5.058,958,0.9338478392901157
4014.7,4006.6,25.940313160736,1.645,0.15,-39.2,29.5000061907487,25.0750052621364,2323.8763311265,4016.507,4007.374,26.0978067572449,2.83402003662642,0.168,81.217,3.107,2.584,99,0.5037766806441282
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,110.960423710462,45.4937737212895,15858.7861307816,2291.706,4038.601,23.2815176598532,8.23527940837468,0.514,43.386,11.813,5.741,1030,0.48752578344396236
283.8,4000.7,24.864263747612,3.457,0.48,50.4,69.6045978503203,36.1943908821666,7914.60187427504,280.135,4000.237,24.8356119398214,5.54572814624013,0.338,48.04,6.816,4.511,373,0.741041211245834
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,64.9087814753691,63.6106058458617,12971.2807976717,4003.879,4012.061,23.0935244384842,5.96447956220826,0.232,83.381,6.806,5.224,747,0.2504465285730927
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,86.3689457463209,71.6862249694464,19451.0567968026,2419.494,4017.598,22.3454175058551,8.58426496562169,0.032,36.662,8.725,8.448,1583,0.07477400889099853
712.2,4018.8,25.3410232771087,3.212,0.6,33.8,68.1484360852548,27.2593744341019,5836.08557879916,712.508,4018.723,25.3475281703204,4.4931568928761,0.209,-8.323,5.052,3.998,274,0.06481492609045764
3864.4,3974.8,25.1684748776317,1.612,0.21,-19.2,36.2525296545797,28.6394984271179,3261.77197469104,3864.335,3972.985,24.8045431758692,6.15367131832697,0.466,-21.603,8.421,4.495,459,0.8134677109136321
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,43.8372292711608,42.5221123930259,5856.09078126731,2878.599,3948.772,24.1570104701486,5.23381243970397,0.266,-13.716,6.109,4.484,441,0.20479360263009802
1770.8,3983.6,23.2437970035708,3.689,0.6,11.6,119.990602230272,47.9962408921089,18092.7394950847,1773.731,3980.239,23.028788502388,10.7217181950003,0.243,-78.769,12.323,9.323,1509,0.9901579224518053
2114.7,3991.8,23.3003652342868,3.713,0.19,-75.4,83.5249696496125,67.6552254161861,17752.8279667124,2111.292,3991.183,23.0795250344508,9.91895927464167,0.263,-32.964,11.554,8.515,1365,0.8215088516269484
25.5,3993.6,23.4729865041038,2.718,0.26,-3.8,71.6003593349429,52.9842659078577,11918.2364191803,26.935,3994.353,23.5154918558623,5.94220368003319,0.233,-83.89,6.785,5.203,627,0.3350676010619779
4115.1,3888.3,23.6038365233333,3.336,0.32,13.4,80.5954818414191,54.804927652165,13876.5075893998,4112.348,3889.308,23.2461195313348,6.5904829574167,0.157,-2.782,7.178,6.054,742,0.9249032751778258
3599.1,3841.4,24.9524125338035,3.288,0.33,-1.8,58.6198086738063,39.2752718114502,7232.91678684967,3602.253,3841.313,24.858374100146,5.09237090607116,0.395,-28.431,6.547,3.962,365,0.6582603711921304
1998.9,3968.9,24.5332352162076,2.366,0.15,18.6,49.0280410278205,41.6738348736474,6418.85965424295,1996.903,3966.068,24.5002171689586,5.41692076737329,0.214,-62.179,6.11,4.801,395,0.6961837843360291
18.1,3981.4,24.4938785366138,2.112,0.15,50.3,46.7119070870508,39.7051210239932,5826.71793951753,16.743,3979.035,24.3776337405988,5.52537692904294,0.452,-63.801,7.464,4.088,439,0.5928068282616458
2654.0,3956.1,22.8616289471304,2.568,0.27,-31.1,79.8136376103107,58.2639554555268,14609.2170815759,2654.412,3957.338,22.7036004691346,8.62122389878606,0.327,0.831,10.509,7.074,1355,0.4098510069978573
2139.8,3948.0,23.2476817254685,2.945,0.3,42.8,80.6676907424207,56.4673835196945,14310.2480586176,2143.489,3947.478,23.2185558078869,7.77341960915529,0.42,-21.987,10.207,5.92,939,0.7474135844624478
1943.8,3969.2,24.7380191555943,1.81,0.18,-29.5,41.6025253769961,34.1140708091368,4458.64724330396,1940.906,3968.035,24.3938565635642,6.09426063193887,0.35,68.747,7.559,4.912,520,0.9290300065705759
1961.7,3896.9,24.7331364151509,1.805,0.14,63.8,40.6105931363535,34.925110097264,4455.81333777174,1960.193,3897.137,24.388650599019,4.9138541906532,0.353,9.523,6.109,3.95,352,0.7535028834615224
1469.0,3951.5,25.5001313809,2.078,0.13,4.1,36.2479428709223,31.5357102977024,3591.16909301727,1467.017,3949.554,25.3128241941443,4.52901406489315,0.216,-56.398,5.115,4.009,263,0.6701523176422776
484.5,3939.2,23.0610885736147,2.929,0.14,24.4,75.5876877656304,65.0054114784422,15436.5571387617,484.961,3942.342,22.7262103038833,8.27395547389518,0.236,-17.359,9.466,7.232,981,0.9230241035238904
21.4,3960.3,25.6289711710634,2.188,0.43,6.6,44.4945573549848,25.3618976923413,3545.18178820109,20.733,3961.483,25.3616736049766,5.46486079584833,0.458,12.358,7.423,4.023,292,0.5996352507901208
2485.8,3981.3,24.4872321936205,1.829,0.27,7.6,46.8855754319903,34.2264700653529,5041.40089162453,2487.626,3977.696,24.4147329257309,5.54043782394496,0.511,-76.014,7.923,3.873,442,0.8209477455242826
1146.1,3903.6,24.2963337791007,3.934,0.5,66.3,86.6407596176785,43.3203798088393,11791.3730502138,1145.902,3905.081,24.3496725011724,7.05460200039662,0.126,16.012,7.546,6.593,573,0.31728649587249186
473.9,3921.0,23.8654741638579,2.556,0.02,-3.2,55.2435271918612,54.1386566480239,9395.90782593245,474.541,3919.359,23.5917223359084,7.19125278320822,0.553,-64.237,10.756,4.803,722,0.6510845154145134
3850.3,3861.4,23.0997095390812,3.635,0.16,89.4,84.8789306089714,71.298301711536,19012.050414346,3847.705,3858.841,22.8231564899697,10.7238256496924,0.315,63.263,12.957,8.87,1653,0.9149954868192476
2672.3,3875.6,23.680437847071,2.684,0.39,-84.8,74.8325574613065,45.647860051397,10731.5112051201,2673.57,3876.116,23.4923703685297,6.42455227389427,0.145,-89.658,6.948,5.942,660,0.46544038740625715
1984.6,3940.0,25.1443481359753,2.545,0.19,12.9,45.0869046907124,36.520392799477,5172.91966378532,1985.465,3940.551,24.8780497639123,5.48033713223922,0.413,9.594,7.153,4.196,372,0.5707311287555377
3778.5,3881.0,24.843689166399,2.073,0.19,69.5,43.7685084565649,35.4524918498176,4874.81776937049,3779.052,3884.736,24.5532137648825,6.29765071673557,0.418,69.63,8.255,4.802,456,0.9528902536728215
2855.4,3942.0,23.6033619595907,1.71,0.04,88.9,47.7461264807449,45.8362814215151,6875.39088526783,2851.693,3942.567,23.3967442832671,7.58997476464843,0.423,11.639,9.992,5.768,873,0.856310700693015
2720.5,3921.9,23.0794980373728,2.518,0.23,81.8,73.4141661966417,56.5289079714141,13037.680652909,2721.366,3920.444,22.9562148569773,6.4038305336728,0.434,-80.989,8.512,4.817,814,0.4190218080902128
2643.7,3888.1,22.6909512318739,4.605,0.13,70.7,103.205626993747,89.7888954845597,29112.2571361463,2644.768,3891.089,22.6470618899859,8.59677358664284,0.151,-85.796,9.33,7.917,1359,0.6408398537191433
886.2,3887.6,24.1763464783151,2.869,0.17,37.5,59.3149029069446,49.231369412764,9173.93402920553,882.42,3890.047,24.1479445497267,6.86643341189587,0.578,-36.473,10.57,4.457,538,0.9023633485444542
372.2,3822.7,24.2804231640024,2.225,0.19,41.5,51.5641034799046,41.7669238187227,6765.96635953175,371.786,3820.442,24.2326538731546,6.49780789897639,0.407,-49.789,8.438,5.005,580,0.4689537340485821
1848.3,2694.6,24.8599217881538,2.43,0.41,-62.2,55.2720924734851,32.6105345593562,5662.57147518751,1847.038,2694.753,24.3822998179594,8.01363826286163,0.112,-75.643,8.504,7.55,697,0.988502321950418
2991.4,1370.0,24.8196340936005,2.497,0.45,-10.4,58.5660654545253,32.2113359999889,5926.58693441838,2991.105,1371.1,24.9354938174181,4.62770451779281,0.339,-38.92,5.692,3.761,287,0.3249193717006167
3229.0,986.6,24.8893135449936,3.588,0.48,57.0,70.3792883244988,36.5972299287394,8091.75934782477,3225.448,984.041,24.9559048089992,5.56447473747523,0.446,61.692,7.476,4.142,388,0.8856297125460784
670.7,744.2,24.8510615620432,3.863,0.24,-40.9,60.8031341981352,46.2103819905827,8827.04615683272,672.554,742.637,24.9440403378097,5.16838136750763,0.31,-65.605,6.222,4.293,301,0.5194144075826018
4195.8,3617.7,24.7781013082011,3.502,0.43,80.8,68.3148485137411,38.9394636528324,8357.08746763089,4192.41,3616.427,24.7039411464679,6.09772275279879,0.23,88.029,6.949,5.35,459,0.739219952766563
3401.9,3277.3,24.7686602222001,3.775,0.22,-42.6,60.6142523683272,47.2791168472952,9003.13953390342,3405.816,3277.729,24.9152366276567,4.67366223554933,0.343,-32.479,5.766,3.79,310,0.8406731641915477
2936.6,3531.1,24.9400826687346,2.869,0.36,6.9,56.4150074202917,36.1056047489867,6399.10366670832,2935.625,3530.315,25.0067272546927,5.43544146882293,0.359,-21.202,6.789,4.352,371,0.2836437098069361
2094.6,3831.7,24.9440256289156,3.339,0.29,-80.4,57.4728591722749,40.8057300123152,7367.73212587416,2095.966,3827.846,25.0280417400355,5.42286956324786,0.332,-67.484,6.635,4.436,364,0.8348532695181655
3701.4,898.2,24.8287533258933,3.702,0.5,74.8,73.9185789636717,36.9592894818358,8582.76251095403,3701.139,897.748,25.1167127672409,4.17479602316089,0.365,-40.76,5.239,3.325,223,0.5853015993281325
3834.7,1725.0,24.9572787308251,3.664,0.26,57.1,58.5710171152527,43.342552665287,7975.30175519425,3836.09,1726.874,24.8855655685125,5.58576024655552,0.297,26.698,6.662,4.685,373,0.4881962519093927
3791.6,2810.7,24.9181307274792,3.301,0.56,38.8,73.0822070992016,32.1561711236487,7382.88083273341,3790.47,2810.01,25.0130830051479,4.64758953856728,0.249,-32.322,5.363,4.025,306,0.3258678772558617
3328.6,1216.5,25.2023018580884,3.289,0.45,-51.0,60.8248016651252,33.4536409158189,6392.54752051939,3328.859,1217.027,24.923544365868,4.11762908188681,0.246,-52.257,4.742,3.576,240,0.5697484838242185
1853.2,3578.3,24.8528182154806,2.435,0.24,84.0,48.8300527687031,37.1108401042144,5692.95632726085,1853.363,3578.145,24.4877999818984,4.56658192349595,0.424,-80.82,6.017,3.464,299,0.7314220708784418
1292.6,2439.1,25.0131004216528,2.891,0.57,7.0,67.8665537589325,29.182618116341,6221.99877284209,1290.729,2439.192,25.0515860608254,3.87107861829232,0.259,-77.516,4.497,3.334,216,0.3824714434418919
966.2,225.1,25.0858099899997,2.324,0.25,-29.0,45.4792746372782,34.1094559779587,4873.46885372588,965.084,224.324,25.0678027765959,3.85841793601989,0.239,-2.715,4.423,3.365,194,0.2742330900816573
540.8,3158.1,24.9603403414574,2.42,0.33,-35.6,50.5527894395286,33.8703689244842,5379.16572119899,543.054,3155.272,24.7200962299569,5.16491536319812,0.499,-67.863,7.297,3.658,329,0.8683416538160372
3930.0,1108.2,24.8514126654318,3.879,0.57,-26.7,80.980854759405,34.8217675465442,8858.96612876252,3932.715,1109.449,25.0563785679491,4.67339437411396,0.196,59.731,5.212,4.191,281,0.7247744502813158
1021.4,3823.0,24.9909936525538,2.91,0.33,37.2,54.8311713298613,36.736884791007,6328.19309588776,1022.544,3824.267,24.606484665282,6.75654170415605,0.432,37.185,8.965,5.091,545,0.8413961081559419
4022.3,4075.0,24.9717379294695,3.56,0.24,-41.0,56.8311160108826,43.1916481682708,7711.44621733466,4024.578,4071.741,25.2313513513215,3.81121889295275,0.318,-48.436,4.615,3.149,209,0.9497379727486321
2721.0,3406.7,24.7904391600196,2.675,0.28,-14.6,53.3003546206787,38.3762553268887,6426.02729830338,2722.254,3409.657,24.9822283950038,4.44720659639284,0.321,-50.343,5.397,3.663,228,0.7481968948745692
97.4,966.5,25.0725847725729,2.516,0.38,12.3,52.1412293917734,32.3275622228995,5295.46492491839,97.043,967.318,25.1965865514109,4.28280266682928,0.357,21.09,5.341,3.432,226,0.3055629692864412
3727.6,473.4,24.9485112586388,3.376,0.35,18.8,60.3088259947402,39.2007368965812,7427.19759258893,3729.656,476.556,24.8276692362982,5.85717292940886,0.451,-68.058,7.905,4.338,432,0.7911355992192721
4157.8,1660.5,24.7986791249632,2.91,0.22,24.5,53.2287680757966,41.5184390991213,6942.84237342281,4156.259,1659.325,24.5080424464561,6.43746285426176,0.455,32.541,8.72,4.751,508,0.6986178347103913
849.6,2462.9,24.8914897641234,3.714,0.31,-15.4,62.0432991260246,42.8098763969569,8344.27732888867,848.544,2463.79,24.9474450825768,3.49615988636103,0.209,-16.686,3.931,3.111,163,0.29802402870103595
2386.4,2638.6,25.0433849483094,2.553,0.26,9.7,48.3996028274813,35.8157060923361,5445.84389331211,2387.235,2640.342,25.103628581555,5.07541306653951,0.511,-31.194,7.258,3.552,289,0.4046994640618935
1415.5,3634.1,25.1193467119038,3.529,0.26,34.2,55.2879446130781,40.9130790136778,7106.28272837445,1412.134,3635.858,25.1962566281494,5.07637099708049,0.247,-19.167,5.85,4.405,301,0.7748984493945718
1706.8,559.2,25.1059634012102,3.226,0.36,45.0,57.2407256581179,36.6340644211954,6587.79548576349,1707.756,558.499,25.4464880057809,3.51543821962497,0.331,65.505,4.298,2.874,195,0.7211369187392717
3079.8,520.1,25.2079640438254,3.015,0.53,86.7,63.1228685874364,29.6677482360951,5883.3025754999,3080.857,515.592,25.1426179475627,6.04019503749672,0.109,-15.272,6.399,5.7,389,0.9352219178957245
3600.4,307.7,25.2164773681701,2.584,0.26,-75.0,46.6948099547458,34.5541593665119,5068.95944737841,3600.844,308.809,24.7883230584824,5.60194920889149,0.669,-4.748,9.737,3.218,380,0.8890149142428495
3416.7,92.4,24.9327342601642,2.901,0.33,-77.4,55.5277631153093,37.2036012872572,6490.00502020987,3418.406,90.906,24.5265757125346,6.79798741128578,0.229,64.893,7.742,5.965,534,0.9303573452073874
176.0,3023.6,25.3118307506041,2.96,0.49,-41.2,58.5589909419154,29.8650853803768,5494.23483271653,176.664,3021.06,25.1150853353371,5.26998468726428,0.389,17.414,6.742,4.119,325,0.6561666844985474
402.1,1940.8,25.6144344949444,2.88,0.28,-34.2,45.1288066852952,32.4927408134125,4606.70146448806,403.09,1942.781,25.2814005636353,4.24914107320527,0.315,64.181,5.134,3.517,238,0.7998853768071623
1733.1,173.1,25.7165364405318,2.271,0.41,46.6,43.5659192138014,25.7038923361428,3517.9984838739,1731.969,171.153,25.5259636484218,3.69423745257394,0.371,-25.077,4.658,2.932,166,0.5899741503616518
3957.3,1208.7,25.7331051026188,2.436,0.34,25.0,42.3824172976783,27.9723954164677,3724.47663994913,3957.62,1207.09,25.3106457729894,3.88492605540955,0.144,39.609,4.199,3.594,198,0.9064546331129508
4153.3,535.0,25.4323000285855,2.463,0.29,70.8,44.2235094241969,31.3986916911798,4362.29095665158,4155.021,534.404,25.4599145791278,4.33708030084756,0.609,-39.839,6.936,2.712,222,0.36845545966569
412.0,3149.8,25.313340776809,2.141,0.25,35.6,41.4098562490406,31.0573921867805,4040.3462215499,412.581,3146.818,25.0008561558769,5.3530879858265,0.214,-64.162,6.038,4.748,331,0.8716614031888361
2592.8,140.0,25.4791877871901,2.249,0.42,-2.2,46.3382661691225,26.8761943780911,3912.5277057401,2589.987,141.139,25.225002929937,4.9409652751259,0.206,-10.354,5.545,4.402,290,0.7917463956367073
889.8,1069.3,25.3016983184872,2.51,0.49,49.4,54.3443258316637,27.7156061741485,4731.82266063936,888.442,1066.328,25.1115898277046,4.56967999929973,0.286,48.726,5.408,3.863,258,0.75607748040463
803.3,916.0,25.3146827438314,2.14,0.28,-74.8,42.2407323352366,30.4133272813703,4035.9450738974,805.191,916.171,25.1238640151088,4.54423482898936,0.259,-5.091,5.279,3.913,271,0.5383807905292416
1800.9,3275.7,25.7152587826927,1.864,0.36,-15.4,38.0995636992882,24.3837207675445,2918.56823470545,1798.359,3275.268,25.4966157780788,3.86550977802411,0.331,44.95,4.726,3.164,189,0.6759841191745722
1457.0,441.6,25.2519953607736,2.898,0.47,71.4,57.7291853855428,30.5964682543377,5549.02396898121,1455.927,440.226,25.2106390997391,4.90579079180921,0.083,-10.309,5.123,4.7,281,0.3583437347114495
3999.3,1012.5,25.2839076287755,2.213,0.29,-80.0,43.5504754743305,30.9208375867746,4230.52263664552,3998.157,1010.096,25.420477725263,3.86701704573435,0.192,-70.844,4.302,3.477,208,0.5983616213942254
1919.4,520.9,25.7117993611624,2.309,0.37,15.5,42.5376641205444,26.798728395943,3581.27521903644,1917.861,518.827,25.4540428866456,4.56613623285596,0.583,43.956,7.071,2.951,249,0.7296537914356985
2867.2,280.3,25.4844202092549,2.651,0.49,36.4,53.3196377865091,27.1930152711196,4555.06343821797,2867.409,280.64,25.6043989200162,3.70725223528154,0.496,-1.751,5.222,2.632,166,0.2528872331348617
3597.4,837.8,25.5009745292035,1.984,0.27,-42.9,38.6902004482923,28.2438463272534,3433.00702637065,3595.215,836.546,25.0887937570613,4.63634830097999,0.368,0.431,5.832,3.688,260,0.9661383447314811
204.2,2934.8,25.4084518297129,2.039,0.35,21.8,42.4717839957129,27.6066595972134,3683.53021426115,201.728,2933.951,25.0098657489937,4.58422217349901,0.374,8.112,5.794,3.625,252,0.9532835716400063
1324.3,4099.8,25.462266908066,2.074,0.25,32.5,39.358445238323,29.5188339287422,3649.95075274767,1322.902,4096.535,25.6961741468032,3.91732103866916,0.53,-0.281,5.714,2.684,146,0.8505233637404856
2026.5,1294.9,25.466299280734,2.343,0.43,8.3,47.8092258123285,27.2512587130272,4093.06037302604,2027.224,1292.18,25.6030186449735,3.93742978908831,0.136,76.904,4.236,3.658,202,0.6258411066365301
1250.3,6.3,25.4254493711236,2.983,0.57,-86.0,62.2177127343629,26.7536164757761,5229.3343585755,1254.082,7.765,25.520530428386,3.84293804503794,0.182,-19.256,4.249,3.475,200,0.8331487226806009
3398.5,448.0,25.708317885824,2.574,0.38,-23.3,45.1289722632725,27.9799628032289,3966.91092574245,3397.547,448.71,25.2525315605803,4.02002798497722,0.32,43.979,4.875,3.317,210,0.9420493920791034
3654.9,1625.5,25.2571882978085,2.064,0.43,-82.5,47.2853508586186,26.9526499894126,4003.85148761307,3655.235,1628.697,25.1691563531477,4.3500086999913,0.11,-81.559,4.611,4.104,233,0.6665751800749821
1.7,3442.3,25.336143671819,2.156,0.53,-83.5,52.2033217652481,24.5355612296666,4023.87061526478,5.228,3441.011,25.4902454206708,4.30415692941138,0.567,65.819,6.541,2.834,192,0.811989296598239
2116.2,1775.2,25.4726552624982,3.123,0.37,-70.2,51.8677940746202,32.6767102670107,5324.5876195838,2115.496,1772.323,25.1333172188242,4.9178114677161,0.197,-63.14,5.488,4.406,290,0.9008313068757385
3590.7,948.9,25.3667250554454,2.212,0.31,56.1,43.3031977286334,29.879206432757,4064.79735720574,3590.78,947.982,25.4276490268874,3.99272298062362,0.352,-71.224,4.96,3.213,203,0.2209388756489584
4184.9,3945.2,25.3499386934971,2.006,0.4,-70.5,44.4682597836352,26.6809558701811,3727.36043839325,4187.106,3946.72,25.1530882299211,4.83152408666251,0.192,22.169,5.375,4.341,262,0.6649037767918898
3433.3,2527.7,25.6894869392909,1.968,0.3,61.4,37.6232368621136,26.3362658034795,3112.86456813275,3435.751,2529.7,25.4488009866622,4.06619556440661,0.562,-17.892,6.144,2.694,191,0.7949925720679025
3743.8,2091.1,25.5604722043253,2.317,0.3,6.3,41.9443066327748,29.3610146429424,3868.95743640802,3742.108,2089.956,25.7761232556236,3.75199267376683,0.436,80.138,4.996,2.816,171,0.5940547542575909
2947.5,2777.9,25.3239191576428,3.314,0.43,23.8,58.1542323515648,33.1479124403919,6056.02114699899,2944.784,2781.18,25.1563822507241,5.28169830641622,0.32,78.988,6.405,4.357,306,0.9152607967682995
3480.8,1243.9,25.5564227439345,1.89,0.45,-78.4,42.9686359480415,23.6327497714228,3190.18373432832,3481.941,1241.14,25.2921121302767,4.41634646829254,0.398,82.503,5.692,3.427,223,0.7976343621494592
1988.0,544.3,25.5376038438937,2.128,0.26,72.5,39.3978718324276,29.1544251559964,3608.50339716072,1989.932,543.612,25.8358366289367,3.40198252156004,0.187,-40.006,3.773,3.067,148,0.7238848143378793
1450.1,1009.1,25.551879002402,2.623,0.36,-3.1,46.5807035543184,29.8116502747637,4362.56523654432,1451.741,1010.637,25.3752275145891,4.27412429019092,0.308,-53.388,5.138,3.553,244,0.5718734122731801
3937.8,214.5,25.3198523827314,2.333,0.51,34.1,53.3109252128539,26.1223533542984,4375.00337407258,3938.284,212.404,25.0700764169274,4.97125703650495,0.333,-71.806,6.087,4.058,306,0.6592792442081424
777.6,499.7,25.4875270531546,2.048,0.41,31.4,43.8414437907,25.866451836513,3562.6370511174,777.404,499.613,25.5328849897237,3.4047,0.19,36.482,3.783,3.065,167,0.10034177503645274
1784.3,2432.3,25.2804443595766,3.143,0.3,-15.5,51.7856739829229,36.249971788046,5897.48952950207,1786.615,2434.005,24.9136939253521,5.40479990841474,0.55,41.823,8.057,3.629,334,0.9320181441802448
