X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3861.5,1224.5,23.4300353890653,3.355,0.09,-7.7,23.052203601568,20.9775052774268,1519.20422109979,3863.616,1223.654,23.1854774721823,9.84887522232869,0.455,63.907,13.341,7.27,1194,0.6685515528667982
2547.1,1231.4,24.2634344223233,3.863,0.21,54.6,25.7693772242498,20.3578080071574,1648.10474561379,2547.814,1232.463,24.2187388530821,5.56859915068413,0.299,-44.928,6.651,4.661,414,0.27124476353950944
1304.2,1245.7,25.0598732303385,3.364,0.57,69.8,29.0202419739348,12.478704048792,1137.68069021886,1302.037,1247.617,24.7898817419461,6.2466802116004,0.486,-86.711,8.713,4.479,445,0.7910240037259273
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,33.7300251520068,20.9126155942442,2216.0262078094,2609.0,1276.711,22.5445532621908,11.2479848975717,0.264,-6.292,13.111,9.649,1964,0.7238240083316977
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,32.8465307066766,22.0071755734733,2270.92968084548,2322.064,1280.558,23.4450035982916,8.87937199316483,0.463,-19.769,12.117,6.512,1043,0.5936973330180734
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,28.6210211208321,19.7485045733741,1775.69843423912,315.328,1279.881,23.0763311301864,8.48004499964475,0.161,87.439,9.258,7.769,1076,0.6311172858689963
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,19.0202651768573,16.928036007403,1011.51659989061,3467.405,1283.783,23.1101790903661,6.4441402308609,0.285,-4.64,7.621,5.451,815,0.40542620059234014
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,28.8579168135155,25.1063876277585,2276.14056960642,3115.946,1314.981,22.2812943362095,7.42514206409547,0.163,-30.213,8.116,6.792,1269,0.3473463321980859
59.0,1296.6,25.1508397543649,3.23,0.16,42.0,19.930969067056,16.7420140163271,1048.30097324393,58.67,1295.506,24.8373141270559,8.50749765095471,0.111,18.138,9.023,8.024,646,0.6673983662124796
4196.4,1341.0,23.1720828016359,6.981,0.4,84.4,52.4785324133199,31.4871194479919,5191.16084757554,4193.111,1340.84,23.4339251870152,7.21435149684294,0.495,-87.061,10.152,5.127,763,0.8413946067057301
28.8,1326.5,23.4107971087688,3.781,0.2,-68.5,27.1502866647945,21.7202293318356,1852.63002621263,28.29,1323.094,23.3613650780534,7.90361042372408,0.23,-80.322,9.007,6.937,957,0.6958530818460699
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,39.2674056989601,34.9479910720745,4311.26082900993,3279.151,1341.529,22.3200757748057,11.0840426321807,0.312,-65.599,13.363,9.191,1967,0.7045706700891322
3868.5,1315.4,24.865968901824,2.75,0.18,-55.2,18.2317473841384,14.9500328549935,856.288900305891,3870.288,1313.08,24.4611814892155,5.93718007138069,0.468,14.798,8.14,4.329,411,0.999294595651848
2610.4,1313.5,26.0430623887507,2.108,0.61,-4.0,19.1536987739345,7.46994252183446,449.489742958251,2607.982,1313.892,25.7821894278832,5.42492718144677,0.509,-53.001,7.742,3.802,317,0.7156922778705793
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,24.3936807056738,19.7588813715958,1514.22203393863,591.405,1346.852,22.3424516428211,11.5453868536312,0.194,-34.357,12.86,10.371,1831,0.6643166180139914
736.9,1335.5,24.3003643932785,2.924,0.26,-46.8,21.212822176476,15.6974884105923,1046.1127496333,739.321,1335.414,24.2468355375217,5.50795454338541,0.052,65.098,5.657,5.363,458,0.49618757048393575
134.2,1350.3,23.5071295589404,4.536,0.3,76.1,33.3578353640073,23.3504847548051,2447.05445834254,135.552,1351.213,23.3645272153131,8.06669840300231,0.227,-87.987,9.175,7.088,924,0.43335597076722604
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,25.941082896172,19.455812172129,1585.57700616982,3752.015,1372.412,23.5341539591062,8.09224056785264,0.422,74.675,10.644,6.154,849,0.5602842605598443
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,24.24145758249,23.5142138550153,1790.76693025747,3337.69,1368.846,22.2256821348487,8.95462506479194,0.461,-36.066,12.197,6.575,1645,0.5450085407530815
184.6,1364.5,23.6557769332162,4.089,0.33,-10.4,30.9465189461384,20.7341676939127,2015.80391066332,186.267,1362.924,23.5066710740222,7.78382420947441,0.249,-11.609,8.982,6.748,930,0.547207469814302
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,26.2605130723491,15.493702712686,1278.22791652363,1340.263,1355.985,22.4113601857641,9.23615756253649,0.17,26.846,10.138,8.412,1597,0.5274896342115603
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,23.6547087778395,19.16031411005,1423.86922316157,1861.808,1373.993,23.4039606000051,10.2404955964543,0.299,56.366,12.231,8.577,1240,0.8546716197415698
1225.0,1398.5,22.3734625143527,4.207,0.31,87.8,34.7670247749044,23.9892470946841,2620.19743738219,1223.253,1398.343,22.1897930623543,9.18591550167973,0.131,66.923,9.854,8.565,1677,0.5079411288619736
889.4,1378.6,23.060253083846,3.17,0.04,82.0,22.0814929115725,21.1982331951096,1470.54382019854,892.432,1379.425,22.9342517565074,7.96630420508783,0.283,-4.927,9.408,6.743,1072,0.6770871343225813
3521.8,1388.6,22.7408545487174,2.929,0.13,-43.5,22.2783854782182,19.3821953660499,1356.55233632823,3521.416,1389.691,22.6103890555067,7.49262940495525,0.366,13.977,9.41,5.962,1133,0.3487091777590985
2220.6,1391.7,23.4474107941469,3.191,0.18,-70.4,23.274114874534,19.0847741971179,1395.43647966308,2223.328,1393.532,23.2005284251145,7.93114664496881,0.249,64.358,9.152,6.873,885,0.8220205476647319
2051.8,1372.3,25.1811204259701,2.592,0.24,10.3,17.5451267298989,13.3342963147232,734.981629068096,2049.338,1371.012,24.8786035696906,5.71937328515983,0.449,-5.693,7.705,4.248,387,0.8215205182837055
3341.1,1403.2,22.6635128224529,4.351,0.05,71.1,29.7545135720124,28.2667878934117,2642.2821298302,3338.562,1402.17,22.4626837935327,9.02834426680773,0.342,-12.496,11.13,7.323,1442,0.6792928386141533
2168.8,1385.0,24.2885843265337,4.263,0.05,19.7,25.3587185681123,24.0907826397067,1919.23469412179,2169.249,1385.115,24.0757404575136,6.70035717853907,0.42,8.207,8.798,5.103,599,0.4356619520992105
2620.6,1380.5,24.974822149448,2.873,0.03,13.3,17.1863101324275,16.6707208284547,900.091988105928,2622.822,1381.043,24.672080236931,6.17949566712365,0.252,85.31,7.145,5.341,516,0.7588666703606695
1769.1,1389.8,24.2863891095101,2.92,0.19,-52.6,20.2779491546844,16.4251388152944,1046.36438958374,1769.281,1388.247,23.9918736901418,7.27735201072478,0.332,-70.662,8.904,5.952,659,0.6668932066109344
2645.6,1385.9,24.3183561903713,2.405,0.08,-2.5,16.2070653136409,14.9105000885497,759.182982631719,2645.1,1383.237,24.0457482389601,8.67480682349757,0.503,50.889,12.305,6.11,774,0.7687211773573152
1062.4,1437.8,22.4176232242903,5.32,0.54,-83.6,51.4617588704372,23.6724090804011,3827.1629655717,1062.852,1437.396,22.2369409062423,11.6070213125504,0.29,-75.312,13.775,9.777,2231,0.3811638698152117
425.9,1466.2,22.7782660684565,5.163,0.32,-74.0,40.0614428771666,27.2417811564733,3428.5616219981,425.307,1463.824,22.605940635229,11.9036526173272,0.294,89.148,14.167,10.003,1792,0.598878659700146
2816.2,1399.6,24.4837578793678,3.118,0.11,-23.4,20.0405108082399,17.8360546193335,1122.9423303828,2817.85,1398.554,24.1474736166442,6.70634699661448,0.281,-9.637,7.909,5.687,601,0.7778286854347597
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,15.4124197100301,14.0253019361274,679.098731714168,1130.069,1463.849,23.9497297798999,6.76777835186703,0.22,-62.248,7.663,5.977,624,0.7961287438639272
879.6,1415.4,23.6872960937847,2.716,0.02,32.1,18.2862603857076,17.9205351779935,1029.49856960085,877.193,1413.474,23.6404449730946,5.39214856768617,0.526,58.625,7.832,3.715,472,0.6236218169966838
3151.9,1412.5,24.1632817223804,3.312,0.17,18.6,22.4212844080621,18.6096660586916,1310.83775136052,3150.637,1412.332,24.2538233358734,5.16450417368405,0.265,68.345,6.024,4.426,400,0.3125971661573617
948.3,1432.6,22.6472481064719,4.467,0.22,-26.0,33.5993142793897,26.2074651379239,2766.33838864441,947.924,1430.941,22.3457906752023,10.2896020916263,0.279,-14.974,12.118,8.733,1667,0.6922781262459385
3160.3,1436.5,23.080851652363,3.592,0.16,75.4,26.1206402275929,21.941337791178,1800.51520682122,3160.008,1437.579,23.0340944417303,6.46322032488449,0.118,-79.604,6.882,6.068,793,0.24233507320437475
2036.3,1440.1,23.2373018400179,4.296,0.3,44.3,32.6858126001887,22.8800688201321,2349.45150683272,2033.962,1442.335,22.8711265918462,11.2765326530809,0.119,-1.421,12.014,10.582,1659,0.9771435450641414
1976.8,1460.1,23.284660156858,4.517,0.47,-71.3,38.9641345779576,20.6509913263175,2527.87626188359,1978.986,1460.604,23.0702331936519,9.63430311942696,0.267,-66.173,11.253,8.253,1205,0.6206549892096942
3284.3,1421.4,25.2668877161434,2.978,0.26,-36.7,19.6929073461498,14.5727514361508,901.573769043692,3287.375,1422.422,25.2533135409153,4.47233069036716,0.604,23.685,7.107,2.813,225,0.6486350169696392
4102.7,1434.1,24.2492097936164,4.115,0.21,14.2,27.1379174025855,21.4389547480425,1827.80557061998,4103.762,1435.636,24.2115562643022,6.00531958816515,0.204,24.862,6.731,5.357,504,0.3809765883606951
3894.4,1450.8,23.029089320627,2.78,0.03,-28.7,19.7546163209868,19.1619778313572,1189.21069197063,3892.469,1450.582,22.7885597815289,9.00304343008518,0.241,-31.024,10.334,7.848,1344,0.6184294647062092
1936.8,1433.0,25.4079130195915,2.148,0.16,35.7,14.0630871701407,11.8129932229182,521.903844790602,1937.173,1432.762,25.602479014642,2.68258318491711,0.136,74.736,2.886,2.494,122,0.39906536906136414
2165.2,1445.2,25.7405879619566,2.323,0.36,-23.2,16.6227620014154,10.6385676809059,555.566717439435,2165.514,1445.926,25.3701582219954,3.5349780582063,0.428,-24.158,4.674,2.671,172,0.757564328411536
3608.7,1475.0,23.6133030085299,2.754,0.21,62.5,20.7263451466955,16.3738126658895,1066.16007673921,3607.81,1470.392,23.4821178258234,7.37993902413834,0.506,68.139,10.5,5.185,739,0.974610328377348
1334.9,1563.9,23.7609882486487,4.493,0.38,51.3,34.3785134002959,21.3146783081835,2302.05527897989,1331.891,1561.916,23.5795618136266,9.28796452318806,0.154,35.189,10.098,8.544,981,0.8070225754587744
1790.9,1489.1,22.7341882707381,2.659,0.02,64.3,19.3752663629539,18.9877610356948,1155.76971897846,1790.312,1489.374,22.5174283640352,11.5136473109089,0.366,-28.182,14.46,9.166,1889,0.45251951588504347
1727.1,1486.7,23.209104212795,2.943,0.26,17.8,23.3730428407082,17.296051702124,1270.02451056588,1729.294,1484.127,22.9477088535864,9.44751228207722,0.28,23.772,11.134,8.013,1521,0.8547882601892784
819.2,1492.3,23.1914403078035,3.738,0.26,18.6,28.4907860348619,21.0831816657978,1887.0806212646,818.883,1492.871,23.2006268435888,6.00610848653269,0.292,19.525,7.138,5.052,656,0.13189711506258261
3878.3,1519.4,22.5910938643039,3.48,0.24,-55.3,27.8283284048706,21.1495295877017,1849.00337853553,3875.603,1521.899,22.4044204293979,8.56163776482047,0.456,-65.26,11.608,6.317,1218,0.8247096092652666
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,20.4728755069207,16.5830291606058,1066.57790495609,257.696,1506.44,23.9111788827311,6.28457096578597,0.256,17.983,7.286,5.423,607,0.5227514109649793
1180.6,1556.6,22.459784369013,4.046,0.41,64.2,36.1546592696923,21.3312489691185,2422.87177291802,1178.698,1555.06,22.4346671578808,7.88129452723345,0.463,53.347,10.755,5.773,1261,0.4920212745112396
1424.3,1550.9,23.9915704770068,2.877,0.15,56.6,20.0636057455659,17.054064883731,1074.94629930819,1422.593,1548.945,23.8491058959096,6.54025947252859,0.188,-45.757,7.258,5.891,642,0.5921402485189956
1980.2,1570.4,23.3356980363232,3.757,0.28,64.8,28.6533284043093,20.6303964511027,1857.08817188049,1980.761,1572.094,23.0862659253278,9.10489797658381,0.369,21.283,11.462,7.234,1275,0.613382975729031
325.2,1551.2,25.6994627964164,2.198,0.17,-65.4,14.0247074253512,11.6405071630415,512.87978894284,323.951,1554.172,25.787081097805,4.0059113101765,0.367,-68.147,5.035,3.187,207,0.6681557424401795
2965.4,1564.1,23.7018589448453,2.478,0.0600000000000001,82.0,17.2940233728311,16.2563819704613,883.221860072858,2967.351,1564.123,23.2828616118076,7.11452026998307,0.227,-19.025,8.092,6.258,880,0.9244065922988208
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,30.8058178768331,20.3318397987099,1967.70185635503,1207.435,1593.047,22.5255548152611,7.18182595305679,0.18,-89.143,7.931,6.505,1140,0.2924002392796774
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,21.6878787741816,20.6034848354725,1403.80773841064,2591.058,1591.032,22.3233319710379,7.71694032139682,0.091,-50.449,8.094,7.357,1320,0.36058675119628264
841.4,1580.7,24.1966544779356,3.724,0.44,-38.6,29.90555432868,16.7471104240608,1573.40894007287,842.796,1577.158,24.115005783268,6.58122099993611,0.35,-29.814,8.163,5.304,543,0.7787378730888425
3853.1,1574.6,24.8633014119157,3.092,0.13,16.0,19.443154605226,16.9155445065466,1033.24326811033,3851.389,1572.919,24.4767977893616,6.04596329173441,0.315,-45.499,7.305,5.004,446,0.9097700618175014
353.4,1604.2,22.9381637083042,2.852,0.11,-46.9,21.216224312639,18.8824396382487,1258.56623474031,353.975,1599.516,22.7745097999287,8.289,0.64,-76.717,13.815,4.969,1025,0.9989652801223132
2055.3,1597.1,23.8021969395782,3.511,0.22,-81.3,25.0297654324762,19.5232170373314,1535.17551336617,2057.166,1594.291,23.6679447861123,8.13306274911242,0.399,-51.136,10.491,6.309,881,0.7259333768119128
3352.7,1621.9,22.7740228788896,3.71,0.23,-71.1,28.7274082181169,22.12010432795,1996.33531485555,3349.057,1622.287,22.4801144055106,11.5965566961922,0.192,6.277,12.901,10.428,2075,0.9393415229228612
3768.2,1604.1,23.8534127785217,3.056,0.08,88.2,20.4974938581208,18.8576943494711,1214.33700580515,3769.998,1605.871,23.5680881011406,9.61095668411839,0.644,78.87,16.108,5.733,1070,0.7618536399018011
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,27.5534798196885,20.9406446629633,1812.66010003559,652.984,1611.284,23.5208101169068,7.1160433176731,0.269,-58.232,8.323,6.087,737,0.9688512478998123
80.8,1618.3,23.8670185753039,3.313,0.16,39.8,22.8805505340919,19.2196624486372,1381.5356575206,80.28,1616.528,23.9699307200634,5.34684523060094,0.295,80.427,6.368,4.489,470,0.42283099115351447
1362.7,1619.3,24.2865041611158,3.617,0.39,-28.6,27.762962571455,16.9354071685875,1477.10484581797,1363.882,1619.378,24.1540063925236,7.24919964492633,0.0679999999999999,-18.525,7.509,6.997,601,0.35546486101778235
3937.8,1633.5,23.4020694697183,3.737,0.34,38.9,29.6298250696704,19.5556845459825,1820.33778203344,3937.147,1632.589,23.3590089942233,7.96594323511033,0.415,30.475,10.415,6.092,941,0.24015113798615906
3324.4,1638.9,24.006170093673,5.415,0.27,74.5,35.92176859609,26.2228910751457,2959.29427896552,3320.693,1641.9,23.873401165221,7.89158746964133,0.321,37.717,9.577,6.5,788,0.9900249964227864
793.3,1617.1,24.9309501148671,2.589,0.04,-57.4,15.9592349366726,15.3208655392057,768.148597282886,796.148,1618.013,24.5678967261529,5.75314857986477,0.322,15.266,6.987,4.736,427,0.9407563641615142
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,20.2048902668763,17.5782545321824,1115.78910779068,1401.104,1626.415,23.8273857258559,8.29672824913532,0.24,80.628,9.517,7.233,859,0.862403783342967
4.7,1632.0,25.445852150285,2.516,0.27,-77.6,17.0537296379099,12.4492226356742,666.977955275794,6.627,1633.572,25.24761367011,4.46341167292465,0.518,74.276,6.429,3.101,257,0.6360617340259117
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,32.7720737378735,29.4948663640861,3036.68838866802,1249.236,1676.85,22.2899101023678,10.8770076664035,0.241,30.017,12.485,9.476,2136,0.5618722745635478
4173.4,1645.2,24.8592307993187,3.526,0.33,-15.9,24.6011157058531,16.4827475229216,1273.89690538115,4172.953,1644.723,24.9969882536241,5.1896704495565,0.377,-16.026,6.575,4.094,388,0.30495348805168965
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,23.8056247436904,21.6631185167582,1620.13211832909,1428.727,1653.934,23.9965754766422,7.01561213979222,0.169,53.633,7.696,6.393,657,0.8229648446630909
2883.6,1691.3,25.2899298808737,2.705,0.28,79.5,18.4592979077401,13.2906944935729,770.748568318004,2884.515,1692.263,24.9205494505156,5.9771213952872,0.346,-75.59,7.391,4.834,388,0.7850735377317907
3351.2,1688.3,25.5754449497618,2.806,0.61,-10.4,25.117449193504,9.79580518546656,772.975172104311,3348.811,1689.005,25.1461952705655,5.77219205449715,0.334,-12.811,7.073,4.708,386,0.9925638027924034
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,21.4170064031952,15.6344146743325,1051.9382957432,1840.768,1713.116,24.107870247325,6.88907859847745,0.366,-51.987,8.652,5.488,644,0.6610033524709733
2933.4,1704.5,24.6547719413946,3.425,0.26,32.7,23.3227408778343,17.2588282495974,1264.56386242428,2933.891,1702.429,24.7222925010036,5.54084382725231,0.042,-20.651,5.661,5.424,381,0.4465924542562367
4197.6,1702.4,25.128007092626,2.197,0.11,-79.3,14.2691347109352,12.6995298927323,569.292097639451,4195.143,1700.815,25.4944700804943,3.71958784679163,0.146,59.426,4.025,3.438,167,0.9376383830296036
17.1,1746.3,22.862433069535,7.165,0.18,35.9,47.1725007253352,38.6814505947748,5732.46649080028,18.851,1747.479,22.7387657574768,11.6899489873994,0.457,79.775,15.864,8.611,1858,0.48929688071471616
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,24.3077772556422,16.5292885338367,1262.2613412728,3703.432,1715.567,23.8465454067856,7.34271681872589,0.27,22.036,8.594,6.275,728,0.5115335147507638
2129.9,1718.6,24.2695577246442,4.236,0.31,-87.7,29.6587148936763,20.4645132766366,1906.79332013951,2127.688,1720.472,23.8740719939138,8.49359758877238,0.32,-88.873,10.3,7.004,806,0.9805688901095747
213.9,1713.3,24.062511360829,2.944,0.1,-59.3,19.7464569009443,17.7718112108499,1102.48006536668,214.433,1714.664,23.964016421862,7.95462271562894,0.212,57.256,8.961,7.057,852,0.3529636585177217
3923.6,1711.6,24.2416334590811,3.852,0.18,-1.2,25.2869165610542,20.7352715800644,1647.23467625238,3922.682,1709.72,23.8140857338814,8.18296265566451,0.271,66.217,9.584,6.991,793,0.9519856562465013
1118.2,1716.3,24.6274122337026,3.013,0.34,54.1,22.3472259344443,14.7491691167332,1035.47840925887,1117.752,1716.527,24.4051396119923,5.76863871290272,0.144,-87.17,6.235,5.334,430,0.45574900649356
1088.5,1726.8,23.2801051214963,3.019,0.24,-34.0,23.4188955470282,17.7983606157414,1309.47220385018,1085.496,1729.007,23.2075714188267,6.68524593100359,0.322,-41.936,8.119,5.506,780,0.7594936017462258
2741.3,1710.3,24.9297574724425,2.755,0.07,15.5,17.0445438948641,15.8514258222236,848.796518582116,2740.405,1714.613,24.9020593453425,5.36309436650149,0.226,-83.523,6.096,4.717,334,0.8827089857974885
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,29.330227448635,24.344088782367,2243.15263838308,2936.023,1748.072,22.3373585676764,8.72890953676345,0.171,-2.687,9.587,7.95,1522,0.4739934364257709
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,24.8725869541286,17.9082626069726,1399.34333874918,2765.746,1733.606,23.6038779029495,8.12458506958971,0.463,-67.61,11.087,5.959,769,0.840754164821322
1823.7,1741.1,23.5685585414652,3.049,0.21,53.0,22.6147455144228,17.865648956394,1269.28858365895,1825.569,1743.698,23.4581075770781,7.78725373678038,0.279,76.224,9.171,6.612,883,0.6771415193704976
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,19.1848237271973,17.4581895917495,1052.2208214429,2320.433,1755.304,22.9005867388413,10.7464061749964,0.458,62.93,14.597,7.911,1471,0.9198474682661251
724.9,1758.0,23.7166366702586,5.359,0.29,32.4,37.1368204320803,26.367142506777,3076.22188025876,725.719,1762.798,23.6408385875294,8.05895861386569,0.235,81.18,9.214,7.052,858,0.9852118542710291
2982.6,1754.4,24.099847355903,3.697,0.38,35.2,28.5057801155394,17.6735836716344,1582.73214833895,2980.582,1751.893,23.859589236801,8.00884450791748,0.408,49.077,10.409,6.167,789,0.8032505447819049
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,19.4317110002503,14.7681003601902,901.541141754594,4150.469,1753.229,24.8396126099949,5.08039116623907,0.278,44.243,5.979,4.316,344,0.2951903066044829
189.6,1753.0,26.1073699306021,2.174,0.38,-64.0,15.4678509850437,9.59006761072707,466.01674399007,192.157,1750.182,26.0132580552703,2.62377339741831,0.271,-56.954,3.073,2.239,82,0.7839654659359726
4196.9,1770.0,25.3111704874706,2.947,0.22,-86.9,18.9421648150393,14.7748885557306,879.232428190723,4195.792,1768.686,25.2954276333798,4.14104893450923,0.642,77.237,6.921,2.476,225,0.3451855934872461
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,22.734999529346,18.1879996234768,1299.061640331,1885.297,1775.956,24.0486817927165,8.31999414999794,0.441,-87.081,11.128,6.22,796,0.9384870390584661
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,22.3549753703737,18.5546295574102,1303.09583448757,2883.538,1788.752,23.7966778504957,6.1434567285853,0.224,20.71,6.974,5.412,543,0.2802171873384732
2574.9,1777.7,24.9945165838078,2.595,0.16,17.0,16.9940999442691,14.275043953186,762.123748519726,2572.535,1777.135,24.9663144089852,5.2612797278799,0.297,-54.832,6.275,4.409,356,0.48954955575714065
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,40.5262511546423,25.1262757158783,3199.00136452101,1452.985,1820.271,22.1632616147551,12.8335588586721,0.341,46.17,15.809,10.423,2583,0.6582750000688733
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,33.9905568910592,25.832823237205,2758.54469500799,2930.59,1822.098,22.2442719079881,8.48273992339739,0.163,27.495,9.272,7.758,1494,0.4703705432981611
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,22.1541423649375,17.0586896210019,1187.27270130953,3033.535,1817.116,23.4820327934229,8.03651252391235,0.213,82.964,9.059,7.133,930,0.7215299629606734
2572.9,1804.8,25.8474098158245,2.18,0.36,79.7,15.646062203291,10.0134798101062,492.198121329664,2573.961,1808.396,25.6453657220459,4.59933585988238,0.412,41.986,5.998,3.529,255,0.8517975029240046
2560.8,1819.8,25.0859422209474,2.915,0.3,-81.1,20.2541406438026,14.1778984506618,902.143356890432,2563.069,1820.332,24.9021851402916,5.55931926048505,0.0600000000000001,-69.135,5.734,5.391,368,0.5935580153186786
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,27.2996295624145,25.6616517886696,2200.85400484814,1214.222,1824.964,23.1527805499632,10.1358001657491,0.358,-0.263,12.65,8.121,1358,0.786017762320847
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,34.676929852174,31.2092368669566,3399.95885943189,507.887,1864.348,22.3629752613674,9.79116189060318,0.208,-64.714,11.002,8.711,1727,0.411931450816193
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,19.5368548772342,16.6063266456491,1019.24384947524,385.982,1838.931,23.139798868533,9.4021230350916,0.337,-71.703,11.547,7.657,1184,0.6130144446926036
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,19.0282534837278,16.9351456005177,1012.36643050547,839.695,1851.791,23.5479348579091,5.36623047166258,0.109,87.067,5.685,5.068,478,0.4509997431217672
122.6,1844.9,24.8426391910776,3.985,0.23,89.8,25.3145002653218,19.4921652042978,1550.16995278301,123.898,1842.352,24.5964591308682,6.89685684931912,0.206,-75.47,7.74,6.147,513,0.7546575006004327
2464.7,1841.1,25.3119477140592,3.164,0.44,87.6,23.6417703828879,13.2393914144173,983.326831539578,2465.025,1839.901,24.9630163721682,5.42926086755831,0.242,26.165,6.236,4.727,368,0.740770067746392
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,17.9867737109467,16.9075672882899,955.397868608713,2304.774,1861.25,23.354463305336,6.88094856484191,0.112,-9.399,7.302,6.482,753,0.7750645094200067
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,31.1234793756978,19.2965572129326,1886.7651509005,798.784,1878.101,22.9734826563363,9.97319163908926,0.17,45.112,10.947,9.081,1454,0.8856756387087601
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,31.8876307037399,29.0177439404033,2906.93799592828,2690.688,1899.201,22.3328054641563,9.80948509734329,0.085,36.571,10.255,9.384,1688,0.3582510662710565
3083.3,1881.7,24.1630675583874,2.535,0.14,-79.0,17.7304650615169,15.2481999529045,849.353690384261,3085.125,1883.021,24.0119811262431,7.51960606627767,0.127,-75.495,8.048,7.023,569,0.5425247564426046
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,18.97354929928,17.8351363413232,1063.10188065001,2525.792,1889.994,23.0902002387651,8.69273942724617,0.298,38.036,10.375,7.288,1227,0.7497792582995704
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,30.9455226592462,20.4240449551025,1985.58943150969,1005.783,1888.67,24.0873345540256,6.94896288779844,0.426,67.548,9.172,5.267,570,0.6196773959918467
3061.9,1883.2,24.4714302231843,2.854,0.17,59.5,19.3466007497446,16.057678622288,975.971877586425,3061.05,1883.443,24.2549490344758,6.18797707324454,0.221,74.976,7.011,5.46,508,0.4676672848608872
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,23.6748527840357,14.6784087261021,1091.73224200056,2825.047,1900.19,24.9973486753804,5.18451484789078,0.392,89.176,6.649,4.041,347,0.3540685204783062
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,18.1718586320607,16.8998285278165,964.787172008314,3699.511,1901.873,23.693005079134,7.68078312354932,0.289,-84.546,9.109,6.478,784,0.980895877314857
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,32.9258077558687,27.6576785149297,2860.89576630488,2275.767,1924.937,22.5479650452131,11.7103857494106,0.196,48.094,13.06,10.497,1921,0.9504901861735614
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,21.4259508084668,14.9981655659267,1009.55066613055,322.278,1915.414,24.3200189821896,5.91850908591007,0.222,-31.974,6.71,5.221,447,0.8560610772837337
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,17.1946587427022,13.2398872318807,715.200352315168,3791.98,1921.573,25.1425787017212,4.59579316505867,0.349,40.308,5.696,3.707,266,0.5999274545731357
4118.2,1925.8,24.4163722522662,2.558,0.05,79.7,16.6297010793636,15.7982160253954,825.357997011264,4119.565,1925.871,24.5872545669762,4.30991734387099,0.121,14.126,4.597,4.039,294,0.43762095250917993
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,23.3494583333665,21.0145125000298,1541.50877906488,72.45,1931.019,23.3245620083621,8.53215935669277,0.432,33.258,11.321,6.43,1002,0.9302117944134545
