X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1556.1,2948.6,24.3889524521224,1.894,0.16,45.2,45.4873695646249,38.2093904342849,5460.22834653593,1555.4,2947.266,24.1524286312858,7.45124381791389,0.134,35.589,8.007,6.937,788,0.5608612719606981
982.2,2956.6,25.0728110851042,2.566,0.41,-17.1,53.955097696634,31.8335076410141,5395.93675644034,983.069,2956.67,25.2760175823449,4.30978627671953,0.489,-5.417,6.029,3.083,270,0.44223587254196567
955.8,2941.2,23.5252503376192,2.972,0.42,77.5,83.7351959231968,48.5664136354541,12775.9718989804,956.946,2943.365,23.4427460509776,7.12047415359399,0.252,89.777,8.233,6.159,806,0.5169710296816694
78.9,2946.7,23.7982314739878,3.024,0.36,-26.6,75.6291110058723,48.4026310437583,11500.2647265283,76.661,2946.437,23.5193130960701,8.44349719292901,0.473,28.111,11.631,6.127,1077,0.7172675178955962
3184.9,2951.9,24.6669957157761,3.059,0.53,44.3,72.4851651995013,34.0680276437656,7757.9325021457,3187.161,2952.199,24.7789193905158,5.43275671432101,0.427,-44.1,7.177,4.109,375,0.508122540960253
2826.8,2955.7,24.5172971141,2.155,0.0600000000000001,-34.6,44.639357364196,41.9609959223442,5884.55456031161,2826.889,2959.058,24.1974964125259,6.51540384619403,0.201,63.672,7.289,5.828,521,0.9276131330630932
2563.5,2941.2,22.7049939498597,3.035,0.19,79.3,85.7050984479561,69.4211297428445,18691.6744255422,2565.589,2941.594,22.7539221374585,6.58483152168679,0.191,38.586,7.321,5.92,908,0.4362839549246259
2561.8,2961.1,24.6337637166845,1.96,0.2,23.8,44.9099500534345,35.9279600427476,5069.03166089521,2561.256,2960.006,24.4889815895592,4.89746124793244,0.325,11.851,5.961,4.025,346,0.378905014075509
1802.2,2940.1,22.7845385433467,4.234,0.16,-20.9,98.511685722863,82.7498160072049,25609.7099774642,1801.048,2936.217,22.7936220223955,8.6576,0.36,43.134,10.822,6.928,1141,0.8102762459685132
1589.0,2963.5,24.3399759728281,3.987,0.43,20.8,80.8034163568874,46.0579473234258,11691.8752940319,1589.781,2964.243,24.6537507221381,4.45526342363726,0.474,-19.266,6.143,3.234,297,0.6635501286400335
1206.0,2962.1,24.3000428379115,3.199,0.48,-24.6,76.8319812387739,39.9526302441625,9643.55764805485,1208.181,2962.941,24.1344472779703,6.96396728309374,0.43,20.129,9.224,5.255,616,0.572924661677192
2602.4,2960.7,23.9338914302223,3.199,0.07,39.5,62.5676018629957,58.187869732586,11437.51930024,2602.639,2961.282,23.6465126211899,8.71044609793322,0.239,73.019,9.985,7.597,953,0.5883742521774474
1175.4,2957.1,22.7219804336944,1.7,0.0600000000000001,59.6,57.6326556776251,54.1746963369676,9808.77992154347,1176.102,2956.604,22.6329670691869,6.58535225724486,0.122,69.169,7.028,6.17,1018,0.24748499056580173
940.8,2970.3,24.4885721780505,2.253,0.15,-65.0,48.3267173647575,41.0777097600439,6236.53538809337,938.531,2970.4,24.2058276485939,6.62756711863411,0.258,-52.995,7.694,5.708,599,0.7253342053195637
3460.6,2967.9,24.1775212606254,2.218,0.09,49.1,49.702870826831,45.2296124524162,7062.4309292488,3459.876,2968.473,23.8896165686214,8.30631782681111,0.24,-45.547,9.528,7.237,926,0.6047038781809674
4039.2,2954.0,22.8412461562071,2.714,0.2,-89.8,78.8900360905939,63.1120288724752,15641.7078187304,4037.656,2954.689,22.9020311001606,7.67853433898684,0.245,-39.996,8.837,6.668,1027,0.35933200037164253
1727.3,2974.8,24.5133186523055,2.331,0.42,74.5,59.1802202388948,34.324527738559,6381.62117902644,1725.124,2976.159,24.2230208480722,7.56741112930968,0.392,74.305,9.705,5.9,681,0.7748346482751635
294.7,2971.5,23.2629552063865,2.969,0.21,-85.9,76.0011738072819,60.0409273077527,14335.6557553859,292.772,2968.575,22.9764141991709,12.3719686345383,0.386,68.667,15.789,9.691,1623,0.90517249079003
890.0,2988.1,24.3053888522747,2.156,0.25,78.5,52.4340886932073,39.3255665199055,6477.96481452906,890.844,2987.879,23.9179542684316,9.08558499839168,0.197,-22.375,10.139,8.139,879,0.7942739036218401
191.1,2995.4,25.3212371252087,2.06,0.17,38.3,38.561187843731,32.0057859102967,3877.29434787514,189.99,2996.352,25.1743164569554,5.21633879507457,0.175,20.053,5.743,4.737,286,0.4145924154095471
1911.7,2981.0,23.0334287951567,2.667,0.25,77.5,77.471113881952,58.103335411464,14141.3456193558,1911.001,2983.475,22.8514218295103,9.95462807692985,0.226,50.627,11.315,8.757,1453,0.6301368516456064
49.8,2996.1,24.526640247563,2.057,0.0600000000000001,6.9,43.5031530129169,40.8929638321419,5588.80807652382,51.408,2996.246,24.3919874027809,4.68761176752086,0.053,82.556,4.817,4.564,301,0.42048033525086276
484.8,2994.9,24.2019254559349,1.716,0.11,47.5,43.7225016187779,38.9130264407123,5345.02676603398,483.547,2997.154,24.3473116909255,4.59355615193719,0.159,-53.197,5.009,4.213,318,0.5921030446033713
70.5,2973.6,22.8906603435373,3.73,0.56,-70.0,124.508138031589,54.7835807338993,21428.8086168415,72.582,2974.147,22.6925724302189,7.73265787578889,0.109,-15.032,8.192,7.296,1059,0.5850712200709561
3191.2,2998.3,23.3891817303366,1.662,0.0600000000000001,40.5,49.6754388703499,46.6949125381289,7287.20776207635,3192.769,2994.962,23.3102048964013,8.18056089397298,0.265,79.605,9.542,7.013,890,0.7544062097790791
452.6,3007.4,24.8669838425672,2.623,0.44,-6.2,58.7873361376045,32.9209082370585,6080.02635950095,450.62,3003.213,24.6943544414176,5.55464562965091,0.401,82.545,7.177,4.299,370,0.9885477514047295
3814.0,3006.8,25.2929885134658,1.834,0.16,37.6,36.4461408772623,30.6147583369003,3505.35702377072,3810.899,3003.855,25.1299953477398,6.16147822263456,0.408,24.971,8.008,4.743,321,0.9153401729931745
2177.7,3006.2,24.9065892762532,2.191,0.11,-53.4,42.3016996900091,37.6485127241081,5003.28814201879,2175.376,3005.825,24.8877203152196,5.28908186210045,0.276,28.496,6.216,4.504,391,0.4723109653437051
70.8,3002.1,23.6987120604733,2.458,0.15,-69.1,60.3180751485318,51.2703638762521,9715.4684645727,71.707,3002.02,23.7083446307784,6.4777437398372,0.569,-44.659,9.867,4.251,694,0.18312157051812766
493.8,3004.4,24.2363999731562,2.605,0.37,62.6,63.9768927704831,40.3054424454043,8100.96412747806,494.131,3004.891,24.6988829033165,4.21533041409567,0.42,-64.167,5.535,3.209,271,0.9325189983725493
2273.6,3018.3,25.8429833964382,1.672,0.25,47.0,32.3945376494239,24.2959032370679,2472.60479897729,2276.221,3016.591,25.7040771227056,3.77782754079643,0.418,-9.766,4.952,2.881,168,0.6846742957236732
1297.4,3004.1,23.6708958561789,2.648,0.31,82.5,70.0189852244091,48.3130998048423,10627.4871382016,1295.456,3004.205,23.5854847465516,7.18022192400764,0.458,33.905,9.753,5.289,773,0.42519365888838373
2080.7,3016.5,24.1410563594137,2.636,0.33,23.5,63.7816684619697,42.7337178695197,8562.81235238573,2081.747,3021.36,24.0907551352686,6.50591948059611,0.418,84.488,8.528,4.964,501,0.9993784581134093
1946.8,3004.5,22.4579736281807,3.799,0.5,-21.2,129.652295717245,64.8261478586224,26404.6429507471,1948.759,3002.684,22.4438278953515,9.0337862340217,0.318,-18.777,10.939,7.457,1472,0.5349899389527728
2048.7,3027.3,24.1922860937731,2.226,0.23,-33.5,53.9545336739561,41.5449909289462,7042.00751957095,2047.02,3028.629,23.967069227383,6.34599706374026,0.043,-58.619,6.487,6.21,549,0.6216304641109377
1708.2,3016.5,23.4207183298658,3.714,0.16,-17.2,79.8179820672261,67.0471049364699,16812.436093765,1705.808,3017.889,23.215824227003,8.47468450457007,0.237,-69.725,9.702,7.407,1053,0.6884449359950199
1941.7,3021.5,24.0365533458823,4.639,0.07,65.5,73.1501565095475,68.0296455538792,15633.7563976318,1941.899,3024.326,24.1419163633671,5.94214372764577,0.18,63.125,6.562,5.381,471,0.6045174267571847
2694.7,3031.7,24.5231907809364,4.797,0.39,-12.4,81.3229669600599,49.6070098456365,12673.7792251125,2693.613,3034.602,24.420166649311,7.0401539280047,0.23,-81.356,8.023,6.18,574,0.6531384974284845
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,51.017001049714,42.8542808817598,6868.45425676512,3500.208,3025.352,24.4582521548376,4.77581176680991,0.252,-52.365,5.522,4.13,361,0.38864976540752627
636.8,3027.1,24.1495865634685,2.483,0.36,59.4,63.1874053938313,40.4399394520521,8027.69552304571,637.191,3029.239,24.0926186766357,6.25846366674761,0.477,-88.842,8.654,4.523,571,0.44954767467606105
3396.3,3039.0,24.7490862754843,1.891,0.15,13.9,41.6804793322313,35.4284074323966,4639.1050603664,3397.237,3036.629,24.3820075998968,6.84631672185855,0.184,72.418,7.579,6.183,610,0.8938499629263479
1832.5,3030.7,22.9360084881258,1.963,0.03,-34.6,58.8623318656509,57.0964619096814,10558.3616317265,1833.734,3028.514,22.8382540655631,8.19720637680912,0.166,-61.308,8.976,7.49,1228,0.5387664146502703
3204.9,3042.4,24.7326197528499,1.878,0.22,28.9,43.5197213611118,33.9453826616672,4641.05470503386,3203.19,3044.485,24.9337277995496,4.92318808375223,0.197,-20.406,5.494,4.413,302,0.672780585510559
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,95.8594576844748,73.8117824170456,22228.5192522643,3370.937,3026.65,22.7889414387494,9.0947894358803,0.437,-42.448,12.121,6.819,1473,0.590104355664642
1623.5,3048.4,24.7949458769206,2.175,0.18,2.7,45.0606054005583,36.9496964284578,5230.6753974704,1622.19,3048.683,24.4482683032949,6.89455586858211,0.271,61.139,8.075,5.885,615,0.7433647365452426
2717.5,3029.1,23.8306161802832,4.062,0.2,-48.1,77.7473120575592,62.1978496460474,15191.8486846754,2720.058,3027.794,23.7142783476313,8.48528137423857,0.28,-70.493,10.0,7.197,937,0.6197646075172805
1940.1,3048.3,24.7066879443234,1.824,0.1,2.2,40.149216602194,36.1342949419746,4557.70837590397,1940.295,3050.468,24.6357378210488,5.73849193386207,0.477,74.116,7.935,4.15,411,0.4578837758637908
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,48.9444470457192,46.4972246934333,7149.57671929368,2519.526,3041.508,23.868413460719,6.13636817678014,0.271,71.129,7.187,5.236,630,0.38535827944983525
1804.5,3047.8,24.8658274636824,2.39,0.13,42.1,45.0854489967376,39.2243406271617,5555.7401310353,1803.36,3047.795,24.5560682027693,7.43560662313439,0.074,-50.704,7.727,7.155,656,0.6601425743824949
4105.6,3053.1,25.1342787656789,4.386,0.35,87.2,64.7666563636279,42.0983266363581,8565.76554196769,4109.768,3054.0,25.3418787600249,4.91983588831985,0.452,9.147,6.646,3.642,287,0.9484937520209545
982.7,3041.2,22.93588739363,2.081,0.02,57.2,60.4772013060875,59.2676572799657,11260.542621636,984.622,3043.095,22.7409978402842,7.82009563841773,0.294,69.713,9.307,6.57,1106,0.6658360440117497
514.2,3044.9,24.5106159440034,2.227,0.31,76.7,53.0571530810971,36.609435625957,6102.20578916434,513.441,3044.842,24.9452176954374,4.31425493880461,0.227,-82.978,4.907,3.792,261,0.8824357301647304
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,89.7629987374404,43.0862393939714,12150.2668317659,2631.364,3051.585,23.7985540740798,7.12626666803874,0.499,-10.067,10.068,5.041,741,0.4548662645337089
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,63.940175200834,47.9551314006255,9632.93833030548,311.955,3051.485,23.2140623424182,9.12317104958577,0.375,13.001,11.54,7.212,1245,0.9542924859170773
3970.1,3055.4,24.7604315817485,2.161,0.2,12.1,45.8366798199884,36.6693438559907,5280.39199060761,3966.694,3053.352,24.952572302989,5.02070745174423,0.459,60.963,6.826,3.693,266,0.8828864237110312
658.0,3054.2,23.834847255222,2.394,0.31,-69.2,64.0790258420253,44.2145278309974,8900.83530060245,659.451,3053.319,23.6415769994312,6.72745147763995,0.394,-23.048,8.642,5.235,672,0.5144634153979154
3867.3,3057.2,23.9653240953166,2.547,0.08,-25.5,55.6548229691525,51.2024371316203,8952.47900815782,3867.16,3059.024,24.0676903409286,6.52413262510811,0.01,57.907,6.557,6.489,537,0.41926853570057615
3977.0,3050.0,24.7772291790754,3.014,0.32,-75.9,58.274345317531,39.6265548159211,7254.60200678068,3976.537,3047.155,24.713005390474,4.73148909287552,0.269,-86.877,5.534,4.046,316,0.5906221635607917
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,135.579354567249,55.587535372572,23676.682675969,600.157,3047.941,22.8220447434334,6.7821509740642,0.365,46.314,8.511,5.406,883,0.10746896314203193
3386.7,3055.6,23.6123160623063,2.567,0.16,-84.5,63.2575977844789,53.1363821389623,10559.7722061578,3384.644,3057.562,23.3504637165315,7.53295756977298,0.243,23.027,8.658,6.556,939,0.7728560312586787
3252.9,3061.0,24.8371393449285,2.934,0.36,54.4,58.4524470285008,37.4095660982405,6869.65996228601,3255.064,3060.571,24.6802658372574,7.03395431546154,0.352,-25.8,8.738,5.659,461,0.5414162689350792
3348.5,3061.4,24.2895722377037,4.405,0.24,41.3,74.242184524869,56.4240602389005,13160.2745429026,3349.9,3064.329,24.1412139498111,7.05783487947968,0.534,-62.609,10.339,4.82,632,0.7138804168344434
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,76.8590133968977,47.6525883060766,11506.1802412849,1545.697,3064.119,23.8122977538579,6.41802621683645,0.32,-41.898,7.783,5.292,654,0.5153030500307686
3597.6,3077.4,24.7590992646902,2.454,0.1,-18.4,46.0437411818836,41.4393670636952,5994.23258478428,3594.564,3075.596,24.4541851364927,7.1106,0.51,-10.32,10.158,4.974,554,0.9331498315172856
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,48.838404099452,42.4894115665233,6519.16620282297,2089.891,3066.843,23.2992279228502,8.35407924459662,0.079,33.377,8.705,8.021,1105,0.8356674697962236
2384.4,3068.2,24.2154314659665,4.15,0.34,-80.7,78.8772761660469,52.0590022695909,12900.2348880124,2384.763,3064.678,23.925859375832,8.80840498251528,0.256,-81.68,10.212,7.599,956,0.9147935177630615
3637.2,3082.8,24.8869741958923,3.253,0.47,-9.4,66.640134711343,35.3192713970118,7394.30695044246,3639.019,3081.593,24.9031448063396,5.04635821162153,0.2,-9.016,5.642,4.513,313,0.437815229374414
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,55.8484993921578,51.3806194407852,9014.89591796884,1720.986,3074.647,22.6849352367966,9.95730567894749,0.286,0.056,11.784,8.418,1359,0.732439271897443
972.5,3075.0,24.4637301546126,2.405,0.19,53.0,51.4519315876776,41.6760645860189,6736.56118454757,970.308,3074.15,24.2044208791824,6.83424788531993,0.442,87.668,9.149,5.108,642,0.700042685338924
2932.8,3067.3,23.6774037576085,3.037,0.34,54.5,76.7070578052669,50.6266581514762,12200.1300049804,2928.976,3066.294,23.3978453160561,7.37375700033572,0.453,60.5,9.97,5.458,762,0.9685200237222961
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,81.9042338085334,54.8758366517174,14120.0872189248,875.127,3065.856,22.9341234143432,11.904750036015,0.045,17.988,12.182,11.635,1635,0.9297077254255857
2401.3,3085.5,24.4345466107193,3.481,0.45,36.6,75.3751115401159,41.4563113470637,9816.76733101048,2401.705,3089.974,24.2556423526378,8.14436705680681,0.196,-13.983,9.083,7.301,679,0.9670849974552073
417.4,3081.0,24.424836172235,3.605,0.43,62.4,75.4657982721454,43.0155050151229,10198.2362626695,419.249,3081.708,24.445580068294,5.71166078220687,0.349,49.678,7.079,4.611,428,0.39815165418261894
1345.2,3082.1,25.2936017263429,2.285,0.17,11.0,40.8111192634682,33.8732289886786,4342.95146993183,1346.944,3080.392,24.8816545611611,6.9570791186388,0.657,-38.998,11.879,4.08,471,0.9576920300034565
1574.0,3075.5,23.4195794181089,2.969,0.23,-51.3,74.3639340775737,57.2602292397317,13377.2028368342,1576.71,3076.134,23.3630021440159,8.29732880407906,0.213,9.766,9.353,7.363,960,0.5680195346774488
1440.9,3082.7,24.189614411213,2.578,0.45,60.7,68.8438503938356,37.8641177166096,8189.22618655879,1440.987,3083.495,24.1744068802869,5.989499318307,0.319,58.327,7.258,4.942,523,0.1628243582930737
3400.1,3095.4,24.3534244591635,3.143,0.32,16.4,65.7781113896216,44.7291157449427,9243.1837198148,3402.801,3097.503,24.1932318642041,6.38679786559744,0.534,-50.218,9.356,4.36,509,0.7558851756763413
1681.6,3101.2,24.991579160775,1.828,0.25,7.4,41.2779945509817,30.9584959132363,4014.65578381471,1685.944,3100.925,25.0133965449888,5.65025442913857,0.206,-3.039,6.341,5.034,354,0.8716363021875418
781.7,3100.9,24.998858597734,1.846,0.07,49.4,37.1901428074942,34.5868328109697,4040.99686290042,780.757,3101.651,24.8900503888046,4.29503797433736,0.199,-10.657,4.799,3.846,252,0.3247979276335637
2248.3,3095.0,23.9525039104263,2.629,0.29,-75.7,64.5745665984596,45.8479422849063,9301.03377552518,2247.881,3095.91,24.0719275081874,5.34291092944661,0.3,-59.677,6.386,4.468,470,0.31176282591567966
2385.8,3114.2,25.7958954659499,1.664,0.29,-19.0,33.5898137325228,23.8487677500912,2516.65342876979,2383.61,3111.228,25.4952300958686,4.13471256558422,0.58,51.562,6.38,2.681,205,0.9522347213621756
1712.2,3110.0,23.9383171415991,1.657,0.08,42.9,44.6699960788738,41.0963963925639,5767.25997335724,1711.433,3108.137,23.8772488070427,5.80965197709811,0.145,49.514,6.283,5.374,549,0.42104238497277396
2718.1,3101.6,23.9308828074621,4.226,0.09,-67.1,72.5595542075266,66.0291943288492,15051.5240435137,2721.147,3102.359,24.1337496783859,6.30253394477174,0.315,-6.408,7.615,5.215,464,0.7476641864243414
3125.0,3115.7,25.1314258086936,2.599,0.38,-2.8,52.2157286694866,32.3737517750817,5310.60803347131,3126.377,3116.719,25.1725399037612,4.09773555967195,0.483,-11.879,5.699,2.947,232,0.3523422424533108
3159.4,3113.6,25.3733716876864,2.13,0.25,-49.1,40.7213488319569,30.5410116239677,3907.1082677663,3159.958,3113.896,25.1692367914582,5.43551407577977,0.372,42.013,6.859,4.31,339,0.42737041436012024
2319.0,3112.0,24.4310195649293,2.679,0.22,71.4,55.7521504018337,43.4866773134303,7616.71528057565,2319.087,3108.874,24.33455803557,6.92840574216031,0.268,-35.471,8.098,5.926,519,0.654520516550391
4009.2,3115.5,25.1614119747804,2.191,0.11,45.0,39.8502993314289,35.4667664049718,4440.20534360634,4008.724,3115.04,24.9629997408167,5.83921765718662,0.552,-11.647,8.724,3.907,411,0.4183238447258637
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,94.7806282535433,41.7034764315591,12417.7157798289,3937.011,3103.235,24.2418594166124,4.74103564361206,0.234,-61.914,5.417,4.152,367,0.47109397639534517
1703.7,3125.6,25.6719831023392,2.236,0.25,-50.2,38.7804136529946,29.085310239746,3543.52915596144,1704.861,3127.988,25.4806120688838,4.06612380849378,0.046,-21.335,4.163,3.971,220,0.6545960350981481
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,44.1771453244112,41.0847451517024,5702.01189458243,2146.784,3127.164,24.2184037234538,5.64607619688222,0.259,23.066,6.559,4.862,493,0.33092202319822933
2547.9,3117.9,24.227703314706,3.338,0.61,32.8,92.1371570433005,35.9334912468872,10401.215513039,2545.417,3118.788,24.3230588428914,6.39747744318024,0.324,30.568,7.781,5.261,539,0.5608133083723328
1533.2,3131.5,24.7202252212345,2.564,0.13,-37.0,48.2884757819338,42.0109739302824,6373.17904740341,1532.883,3128.896,24.6733659228881,4.7948898657842,0.175,44.842,5.279,4.355,330,0.5329485314550985
2081.5,3118.6,23.0223646517756,2.143,0.08,-66.4,62.2981612514305,57.3143083513161,11217.2954050911,2079.119,3120.11,22.8916150950578,8.29894476117295,0.099,-68.303,8.743,7.877,1285,0.6215628929030927
1308.4,3140.3,25.3713155246395,1.99,0.23,2.1,38.9039611333627,29.9560500726893,3661.24037713384,1308.275,3141.543,25.5010018264971,3.82655012119272,0.37,-29.51,4.821,3.037,202,0.36013399776902105
3515.8,3132.8,24.5576985965251,2.227,0.15,25.8,47.2928697011438,40.1989392459722,5972.55466575819,3518.253,3133.228,24.8193178844395,4.51771460763072,0.396,43.863,5.813,3.51,294,0.722345536097419
4142.4,3119.0,23.2011860298342,3.018,0.16,-72.8,75.3540239093479,63.2973800838522,14984.4930970308,4142.004,3118.99,23.1768091952019,8.13044361643324,0.266,-67.973,9.49,6.967,1157,0.09300788621528172
2753.0,3129.2,23.6176869953662,2.207,0.15,-27.5,58.0142567151726,49.3121182078967,8987.48675129128,2755.25,3127.873,23.4353496373054,8.74017271242394,0.277,42.278,10.279,7.434,916,0.6371182190771041
434.8,3121.1,23.0714925712499,2.417,0.21,-88.1,71.0228749774103,56.1080712321541,12519.1101543231,434.554,3121.207,22.9206551642042,8.33832391233394,0.037,71.675,8.497,8.178,1223,0.30640694782044203
4062.2,3137.8,23.1869285053356,1.927,0.16,-10.0,59.4406146152234,49.9301162767876,9323.85994944621,4061.844,3137.148,23.2470436350245,6.21949918498266,0.232,-15.359,7.097,5.452,722,0.19112841680602846
2109.7,3134.1,23.6855506725374,3.358,0.38,-9.2,83.1226445745364,51.5360396362126,13457.992011554,2109.256,3132.081,23.62879974128,5.49804084924803,0.145,-72.695,5.946,5.082,520,0.4287616964394656
2831.8,3137.4,23.4803063760114,1.732,0.07,-60.4,50.1251289320301,46.616369906788,7340.80734951406,2833.328,3138.483,23.425619299994,7.5439899224482,0.202,-65.459,8.445,6.743,805,0.3902206014521528
2223.8,3145.6,25.4594336898876,1.837,0.28,-61.1,37.8950094300916,27.2844067896659,3248.22726992479,2225.251,3146.086,25.4999922834307,3.84957067736131,0.224,-28.707,4.37,3.393,176,0.316598189625083
3082.1,3135.3,24.4283878780042,2.889,0.34,-76.4,62.9489857759092,41.5463306121001,8216.20530262842,3082.734,3135.88,24.4301996589855,5.12533613258682,0.352,-11.719,6.367,4.126,391,0.1718724874089368
1632.2,3138.5,24.3378137812126,3.726,0.55,-52.0,88.1094896763429,39.6492703543543,10975.0816063074,1628.717,3138.754,24.1101424550704,6.30967399118211,0.165,70.897,6.905,5.769,510,0.8337598728746669
4082.8,3149.3,25.6605593473658,1.501,0.1,-67.4,29.2723028070745,26.345072526367,2422.73637715694,4081.112,3150.204,25.792601772082,3.65443936890462,0.091,3.316,3.833,3.483,179,0.46519487356426287
2510.9,3137.2,24.0560642483461,3.892,0.41,-33.8,84.0586653576957,49.5946125610405,13096.8503391252,2514.501,3138.054,24.3297209574317,5.608555375763,0.373,20.317,7.083,4.443,419,0.92056728539371
2120.8,3141.1,24.2178225188661,2.378,0.13,47.5,52.2044327549949,45.4178564968456,7448.75839010722,2124.249,3139.554,23.9139599060824,6.84440999940827,0.515,-74.853,9.828,4.771,629,0.9699264073817493
2666.0,3144.6,23.9746707410258,1.749,0.09,72.8,45.8753103922713,41.7465324569669,6016.57446843669,2664.502,3143.669,23.7563100166895,7.13253057890396,0.229,-77.885,8.123,6.262,718,0.5613942443147056
3019.0,3144.2,23.3875491683393,1.68,0.08,28.0,50.5280309142398,46.4857884411006,7379.08389709434,3018.416,3144.569,23.3320530551424,5.64946768032175,0.089,52.524,5.919,5.394,616,0.17722696132773366
1479.3,3148.5,24.6612230185907,2.768,0.27,-86.8,55.4915851691998,40.5088571735158,7061.98831868256,1478.917,3147.372,24.6639306340333,4.88984490551592,0.328,-77.858,5.965,4.009,334,0.2383143741251755
1649.8,3142.4,22.8827865038884,2.338,0.18,42.9,71.2494720648316,58.4245670931619,13077.5691918051,1650.725,3145.56,22.7913242148135,7.10219875482234,0.303,-88.271,8.507,5.932,959,0.6834701719803502
2997.3,3155.2,24.8975388408851,1.797,0.0600000000000001,-80.5,37.3441803747088,35.1035295522263,4118.35320323775,2997.363,3154.406,24.6532629784438,6.45089383760111,0.224,34.338,7.323,5.682,427,0.5138634453045435
4059.5,3152.8,24.9441498436189,2.357,0.14,82.7,44.2179689854115,38.0274533274539,5282.57784257649,4059.792,3153.543,25.213609823799,3.88465386167159,0.263,21.044,4.525,3.335,192,0.5620714735923414
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2208.958,3131.144,23.1691652737125,8.84873730398863,0.373,70.97,11.175,7.012,967,0.7628451752679121
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.397,3154.27,24.2395507031984,6.46974734220742,0.243,-68.968,7.436,5.626,546,0.5340430832590106
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1534.835,3151.775,22.315826768233,6.66132133101234,0.173,-13.53,7.325,6.055,1104,0.16099010801208893
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2616.605,3161.93,24.1363874096555,6.50162741565525,0.413,-53.755,8.486,4.985,604,0.6605000912808343
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1784.36,3152.9,22.7493226566089,7.1526865537363,0.054,6.834,7.354,6.957,1095,0.4057250672214955
1925.6,3163.8,23.3654375595467,2.192,0.18,4.0,62.1307588123394,50.9472222261183,9944.36463862116,1926.429,3165.326,23.3503507347379,5.50842828109798,0.312,-38.746,6.641,4.566,567,0.3486298717172528
2564.0,4097.0,23.6777071416679,2.332,0.11,-3.6,57.6103503221217,51.2732117866883,9279.84904454366,2560.245,4094.186,23.7881338260557,5.95585459107255,0.61,14.513,9.537,3.717,511,0.9641167203713099
226.5,4069.4,22.6039985581961,4.189,0.38,87.5,118.702383129751,73.5954775404453,27444.8232706753,224.709,4065.819,22.5524525702128,11.1259411265744,0.152,-84.967,12.082,10.242,1911,0.8073720699452506
1955.9,3472.0,24.975207242496,3.492,0.61,-57.4,78.5649330083876,30.6403238732712,7562.61459962607,1957.878,3471.383,24.7322109028216,6.86858809487074,0.183,61.653,7.599,6.209,427,0.6386798424275028
1311.8,3440.3,23.1673991666574,2.54,0.14,35.6,68.4887728960608,58.9003446906122,12673.2235036075,1311.04,3442.934,22.8370798141835,9.66722454482154,0.236,-52.625,11.06,8.45,1528,0.8585210645950307
285.4,3453.8,22.7570731619684,2.494,0.19,35.1,76.2383407243122,61.7530559866929,14790.4627767755,284.934,3453.958,22.7921121302767,7.10628253667134,0.189,23.228,7.891,6.401,1040,0.12080924041949435
2724.8,3440.9,24.4343513848858,2.621,0.47,47.2,66.8517530869836,35.4314291361013,7441.3433416201,2724.707,3442.882,24.4317279324111,5.04177423056606,0.448,39.883,6.786,3.742,397,0.3968907886870719
2406.9,3434.3,22.9110634563773,4.494,0.2,-39.3,101.143480774269,80.914784619415,25710.8035839719,2408.962,3433.355,22.6324420563709,9.02838477663641,0.637,-72.758,14.985,5.434,1228,0.7185639146409949
2389.7,3437.9,23.1695226020886,1.728,0.08,-3.0,53.6821301486021,49.3875597367139,8329.08283589196,2386.161,3438.287,22.9032528355787,7.39811884873445,0.215,2.508,8.35,6.554,998,0.889133934750274
739.9,3406.8,24.543014166977,2.505,0.43,25.6,61.4627341576152,35.0337584698407,6764.6990459185,739.56,3405.051,24.2495907775849,6.51847181339307,0.202,43.596,7.297,5.821,549,0.6865716845183476
