      1125     830.7872  -7.2987  3.50  5.28  0.007634145   0.08235653    171.3514   1729.8428     6.721     6.210  74.08    0.076  0.030      7.343
      1126     9.572107  -2.4525  8.53 10.56  0.004593384   0.08235653   3324.8613   1638.2493     1.822     0.758 -47.12    0.584  0.000      4.876
      1127     3.496322  -1.3590  8.45 10.56  0.006856018   0.08235653   3022.8181   1632.7739     0.994     0.348 -44.82    0.651  0.000      2.879
      1128     6.743847  -2.0723  7.54 10.56   0.00777408   0.08235653   3863.5054   1637.8025     1.568     0.978 -55.35    0.376  0.000      4.370
      1129     3.021216  -1.2005  8.36 10.56  0.004702452   0.08235653      3.9861   1634.0017     0.624     0.615   0.13    0.013  0.000      2.649
      1130     60.76301  -4.4591  4.33  6.60  0.006565804   0.08235653   1250.9873   1678.7543     3.879     3.733 -34.87    0.038  0.000      5.843
      1131     14.47587  -2.9016  5.18  8.58  0.006142356   0.08235653   1428.5342   1657.0215     2.377     2.111 -57.80    0.112  0.000      4.751
      1132     12.40035  -2.7336  6.25  9.90  0.006107658   0.08235653   2990.3586   1652.1685     2.613     1.241 -25.48    0.525  0.000      4.522
      1133     1.710297  -0.5827  6.81 10.56  0.005065942   0.08235653   3221.0020   1640.0090     1.004     0.388  58.89    0.614  0.001      1.720
      1134     36.31148  -3.9001  4.68  7.26  0.007695536   0.08235653    591.4022   1675.9667     3.629     2.823 -35.36    0.222  0.000      5.478
      1135      3.64367  -1.4038  8.78 10.56  0.007388455   0.08235653    469.1805   1638.3304     1.100     0.412 -12.83    0.625  0.000      2.920
      1136     29.67637  -3.6810  5.32  8.58  0.006209359   0.08235653   1581.1069   1667.5198     3.134     2.305  48.30    0.265  0.000      4.834
      1137     16.16166  -3.0212  6.74 10.56  0.006567845   0.08235653   1152.8315   1654.0294     2.224     1.844  27.67    0.171  0.000      4.962
      1138      11.5649  -2.6579  8.35 10.56  0.006727331   0.08235653    406.2719   1653.3002     1.577     1.086  85.86    0.311  0.000      5.485
      1139     5.264628  -1.8034  6.99 10.56  0.004787104   0.08235653   3367.9182   1650.5797     1.373     0.916  43.82    0.333  0.000      3.399
      1140     23.01328  -3.4049  5.63  8.58  0.007087022   0.08235653   2146.5276   1668.8398     3.218     2.151 -26.09    0.332  0.000      5.256
      1141     6.290942  -1.9968  9.08 10.56  0.007567053   0.08235653    995.5051   1646.5356     0.739     0.716 -34.53    0.031  0.000      3.901
      1142     23.87169  -3.4447  6.31  9.90  0.006182211   0.08235653   2246.3774   1678.3102     3.144     1.958  69.21    0.377  0.000      6.119
      1143     30.90181  -3.7250  6.17 10.56  0.005875284   0.08235653   3729.1111   1670.3851     3.212     2.370 -12.78    0.262  0.000      5.913
      1144     14.13511  -2.8757  5.81  9.90  0.006881329   0.08235653     28.0926   1667.7803     2.324     1.743 -47.02    0.250  0.000      4.359
      1145     10.56073  -2.5592  7.34 10.56  0.006956608   0.08235653   1101.1317   1661.4736     1.639     1.257 -27.26    0.233  0.000      4.517
      1146     5.810778  -1.9106  8.10 10.56  0.005613775   0.08235653   3522.7942   1657.2069     1.463     0.501 -36.24    0.658  0.000      3.790
      1147     7.919079  -2.2467  9.07 10.56  0.005772586   0.08235653   2961.6731   1658.9010     1.123     0.670  47.72    0.404  0.000      4.344
      1148     8.753813  -2.3555  9.17 10.56  0.006917313   0.08235653    413.8189   1661.9741     1.426     0.668  40.45    0.532  0.000      4.952
      1149     155.3704  -5.4784  5.08  6.60  0.007465996   0.08235653    922.6201   1713.1174     6.037     4.776   9.04    0.209  0.000      8.627
      1150     11.52515  -2.6541  7.14 10.56  0.006401625   0.08235653   3766.4653   1677.2720     2.262     1.508  49.76    0.333  0.000      4.961
      1151     1.630193  -0.5306  6.08  7.92   0.00583057   0.08235653   2090.5076   1661.3530     0.931     0.478   0.56    0.487  0.000      1.674
      1152     8.881965  -2.3713  6.30 10.56  0.004797305   0.08235653   2801.3137   1674.7758     1.764     1.370 -37.43    0.223  0.000      3.672
      1153     5.331681  -1.8172  6.31 10.56  0.006057184   0.08235653   3487.1858   1678.8387     1.722     0.938  58.85    0.455  0.000      3.226
      1154     2.716316  -1.0850  7.33  6.60  0.005797312   0.08235653   1315.6877   1675.5337     1.244     0.463  89.28    0.628  0.001      2.391
      1155     9.213614  -2.4111  5.94 10.56  0.007584023   0.08235653   1785.6650   1684.8378     2.358     1.439 -20.56    0.390  0.000      4.143
      1156     3.635963  -1.4015  7.76 10.56  0.006427061   0.08235653   1543.8799   1680.1201     1.516     0.600 -29.84    0.604  0.000      3.011
      1157     12.75911  -2.7646  6.79 10.56  0.004452358   0.08235653   4048.5564   1689.8715     1.869     1.533  -2.68    0.180  0.000      4.723
      1158      8.08911  -2.2698  8.76 10.56  0.007129904   0.08235653   2166.5703   1687.9940     1.351     0.805 -86.54    0.404  0.000      4.471
      1159     9.572741  -2.4526  6.74  7.92  0.008085377   0.08235653    868.4103   1695.9008     1.858     1.529 -68.07    0.177  0.000      4.062
      1160     13.47029  -2.8234  7.18 10.56  0.006375202   0.08235653   1562.0316   1696.1360     2.002     1.682  63.83    0.160  0.000      4.883
      1161     7.811973  -2.2319  7.78  3.50  0.004974179   0.08235653   2742.8579   1690.0148     1.364     0.965 -75.47    0.292  0.000      4.305
      1162     52.76487  -4.3059  4.30  7.26  0.008053551   0.08235653    804.3690   1720.8534     4.350     3.169 -35.53    0.272  0.000      6.002
      1163     5.606749  -1.8718  7.35 10.56  0.007168498   0.08235653   2184.6750   1688.4985     1.413     0.674 -30.41    0.523  0.000      3.811
      1164     69.76167  -4.6090  4.40  6.60  0.005358326   0.08235653   2663.1189   1722.9037     3.493     3.310 -46.50    0.052  0.000      4.933
      1165     9.204634  -2.4100  8.43 10.56  0.006643116   0.08235653   3473.3447   1699.8688     1.726     0.699 -87.77    0.595  0.000      5.087
      1166     9.359725  -2.4282  7.57 10.56  0.007647762   0.08235653    894.4905   1710.9622     1.863     0.943 -48.62    0.494  0.000      4.572
      1167     4.858933  -1.7164  8.47 10.56  0.008611613   0.08235653     13.9754   1695.4589     0.993     0.611 -56.42    0.385  0.000      3.605
      1168     53.28067  -4.3164  4.00  5.94  0.007662132   0.08235653   3056.7070   1735.5916     3.324     3.282 -43.20    0.013  0.000      4.614
      1169     2.942066  -1.1716  7.11  9.24  0.007104175   0.08235653   2155.4114   1695.2948     1.429     0.387  10.10    0.729  0.000      2.488
      1170     15.83508  -2.9991  6.10  9.24  0.004603056   0.08235653   4071.8723   1717.0349     2.439     1.800 -41.30    0.262  0.000      4.781
      1171     10.08387  -2.5091  8.30 10.56  0.008736524   0.08235653     93.6056   1706.7838     1.622     0.848  83.97    0.477  0.000      4.821
      1172     183.0601  -5.6565  4.43  6.60  0.006741723   0.08235653    319.9951   1770.1018     6.624     4.625 -52.53    0.302  0.000      8.206
      1173     12.48022  -2.7406  5.91  7.26   0.00468424   0.08235653   3702.5894   1715.2855     2.296     1.706 -59.13    0.257  0.000      4.155
      1174     4.247752  -1.5704  9.27 10.56  0.006784451   0.08235653    281.3578   1699.8201     1.159     0.478 -32.27    0.587  0.004      3.309
      1175     14.75981  -2.9227  6.51  3.50  0.006965226   0.08235653   1743.2493   1719.9843     3.452     1.370 -50.82    0.603  0.000      5.685
      1176     12.97689  -2.7829  6.51 10.56  0.007305056   0.08235653    213.5921   1713.2041     2.004     1.720   6.37    0.142  0.000      4.040
      1177     7.627476  -2.2060  7.56  7.92  0.008736737   0.08235653     90.2560   1707.2444     1.325     0.867  46.61    0.346  0.000      4.202
      1178       5.9117  -1.9293  7.25  5.94  0.005274123   0.08235653   2833.0291   1706.9978     1.947     1.176   3.69    0.396  0.000      3.884
      1179     3.243271  -1.2775  7.69 10.56  0.003898267   0.08235653   4197.8926   1702.2650     1.033     0.640  -7.59    0.380  0.000      2.470
      1180     6.456297  -2.0250  7.54 10.56  0.006009769   0.08235653   2934.2742   1704.5084     1.551     0.877 -14.66    0.434  0.000      3.774
      1181      28.3999  -3.6333  4.11  5.94  0.007467982   0.08235653   1088.4475   1726.6661     3.036     2.460 -34.19    0.190  0.000      4.420
      1182     9.677995  -2.4645  7.51 10.56  0.006077352   0.08235653   2130.8967   1718.3422     2.089     1.185  74.52    0.433  0.000      4.749
      1183     47.99485  -4.2030  5.35  7.92  0.007082938   0.08235653   1420.7771   1739.3007     4.482     2.757  41.67    0.385  0.000      6.607
      1184     59.21053  -4.4310  4.40  6.60  0.007162106   0.08235653   2937.7319   1748.7797     3.809     3.326 -65.15    0.127  0.000      5.283
      1185     6.706256  -2.0662  7.80 10.56  0.004259922   0.08235653   3925.2053   1711.5011     1.049     0.916  -2.17    0.126  0.000      3.811
      1186     13.40916  -2.8185  6.02  9.24   0.00584175   0.08235653   3848.4878   1728.7478     2.471     1.832  45.88    0.259  0.000      4.989
      1187     9.379968  -2.4305  6.19 10.56  0.006299284   0.08235653   3182.4492   1718.9625     1.924     1.495  53.27    0.223  0.000      3.764
      1188     8.781557  -2.3589  8.49 10.56  0.008794726   0.08235653   1841.7914   1714.2617     1.350     0.839 -42.60    0.378  0.000      4.984
      1189     6.967137  -2.1076  8.09 10.56  0.007469581   0.08235653   1119.2905   1716.5825     1.266     1.238 -70.93    0.022  0.000      4.394
      1190     18.64589  -3.1765  5.67  9.24  0.006483415   0.08235653   2763.1040   1736.5281     3.022     1.953 -56.73    0.354  0.000      4.801
      1191     43.10837  -4.0864  5.81  9.24  0.006706035   0.08235653   3287.8550   1739.3292     3.474     2.900   3.76    0.165  0.000      6.212
      1192     8.594514  -2.3356  5.47  9.90   0.00817596   0.08235653    132.8777   1721.8311     1.930     1.569 -10.93    0.187  0.000      3.649
      1193     261.2956  -6.0428  3.99  5.94  0.007306981   0.08235653   1749.0520   1783.1689     5.817     5.115  16.35    0.121  0.001      7.020
      1194     38.18935  -3.9549  6.31 10.56  0.008743971   0.08235653     17.2507   1746.4493     3.524     2.967  19.61    0.158  0.000      7.454
      1195     3.327206  -1.3052  8.80  8.58  0.005913841   0.08235653   2238.0132   1720.0127     0.623     0.612  -0.71    0.018  0.002      3.418
      1196     9.349917  -2.4270  8.39 10.56  0.006818293   0.08235653   1247.0844   1734.8363     1.491     1.067  80.10    0.285  0.000      4.873
      1197     8.094475  -2.2705  8.33 10.56  0.005068871   0.08235653   2086.5461   1728.3849     1.479     0.922  67.46    0.376  0.000      4.398
      1198     17.33957  -3.0976  4.48  8.58  0.009683938   0.08235653   1823.8248   1741.1613     2.423     2.143  41.28    0.115  0.000      3.961
      1199     12.80689  -2.7686  6.04  3.50  0.007628896   0.08235653    493.9816   1738.3335     2.369     1.792  21.39    0.244  0.000      4.568
      1200     9.894566  -2.4885  8.08 10.56  0.008209993   0.08235653    621.8495   1735.3563     1.487     1.111 -17.13    0.253  0.000      4.716
      1201     9.081875  -2.3954  6.70 10.56  0.009412219   0.08235653    727.8748   1738.5789     1.599     1.423   9.56    0.110  0.000      3.733
      1202     25.52855  -3.5176  3.65  7.26  0.005277311   0.08235653   2318.4482   1753.7783     2.787     2.339 -45.31    0.161  0.000      4.013
      1203     8.662446  -2.3441  8.68 10.56  0.007150698   0.08235653   1730.9316   1744.6429     1.931     0.764 -75.95    0.605  0.000      4.477
      1204     5.175255  -1.7848  6.40 10.56   0.00582683   0.08235653   2175.6187   1736.5408     1.437     0.958  10.12    0.333  0.001      2.967
      1205     28.32029  -3.6302  5.27  9.24  0.006159727   0.08235653   3813.7871   1761.0486     2.911     2.619 -79.15    0.100  0.000      5.251
      1206     6.207259  -1.9822  7.15  9.90  0.007665223   0.08235653   3096.8821   1737.0812     1.456     0.965  10.29    0.337  0.000      3.611
      1207     10.85841  -2.5894  6.75 10.56  0.007480986   0.08235653    473.9020   1748.2728     1.888     1.614  -0.95    0.145  0.000      4.270
      1208     6.603477  -2.0494  8.54  6.60  0.008563645   0.08235653    107.2853   1736.6549     1.316     0.579 -14.49    0.560  0.001      4.127
      1209     5.888457  -1.9250  8.87 10.56  0.007588632   0.08235653    521.5539   1740.5529     1.148     0.647 -58.97    0.436  0.000      3.702
      1210     26.93612  -3.5758  5.64  9.24  0.006882485   0.08235653    267.6502   1757.0826     3.126     2.345 -11.80    0.250  0.000      5.968
      1211     4.046898  -1.5178  7.38 10.56  0.004818235   0.08235653   4151.1030   1751.3365     1.585     0.577 -71.63    0.636  0.000      2.977
      1212     19.67986  -3.2351  5.52  8.58   0.00698276   0.08235653   1266.2223   1763.0984     2.459     2.172 -22.39    0.117  0.000      4.863
      1213     9.389971  -2.4317  6.67  3.50  0.007696387   0.08235653   2983.3657   1754.9255     2.160     1.342  39.82    0.379  0.000      4.047
      1214      626.811  -6.9928  3.50  5.28  0.007667628   0.08235653   1434.8999   1934.1219     7.112     6.183  17.23    0.131  0.001      7.822
      1215     12.45325  -2.7382  7.13 10.56  0.009695264   0.08235653    725.5551   1759.1743     2.093     1.195 -40.23    0.429  0.000      4.759
      1216     10.66729  -2.5701  6.89 10.56  0.007632347   0.08235653   1062.6899   1763.1647     1.927     1.401  87.30    0.273  0.001      4.245
      1217     2.643493  -1.0554  8.42  3.50  0.007703137   0.08235653    573.9722   1748.6952     0.731     0.680   3.74    0.069  0.000      2.346
      1218     6.384407  -2.0128  6.71  9.90  0.007151421   0.08235653   3130.3984   1756.1179     1.532     0.977  84.66    0.363  0.000      3.500
      1219      7.69607  -2.2157  8.87 10.56  0.008723467   0.08235653     62.2788   1762.0151     1.279     0.609 -42.38    0.524  0.000      3.922
      1220     7.237645  -2.1490  7.14 10.56  0.006830244   0.08235653   3261.1565   1759.3135     1.387     1.007  71.24    0.274  0.000      3.651
      1221      8.80556  -2.3619  8.05 10.56   0.00516449   0.08235653   3903.2161   1754.6204     1.587     0.956  12.14    0.398  0.000      4.388
      1222     32.83874  -3.7910  5.51  9.90  0.007721108   0.08235653   3497.9878   1785.5675     3.452     2.675  54.35    0.225  0.000      5.924
      1223     43.38282  -4.0933  4.96  7.92  0.007986508   0.08235653   2842.6536   1788.8439     3.984     3.000 -42.62    0.247  0.000      6.126
      1224     15.78079  -2.9953  5.89  9.24  0.005837332   0.08235653   2002.3286   1771.7686     2.149     1.813 -56.49    0.156  0.000      4.228
      1225     9.144856  -2.4029  7.82  7.26  0.006690927   0.08235653   3370.7534   1761.3475     1.676     1.084 -54.03    0.353  0.000      5.302
      1226     19.80817  -3.2421  6.86 10.56   0.00481684   0.08235653   2038.0508   1776.4697     2.758     1.565 -50.27    0.433  0.000      5.787
      1227      39.1456  -3.9817  5.50  7.26  0.007131746   0.08235653   1334.6820   1789.1829     3.412     2.896 -11.57    0.151  0.000      5.744
      1228     2.641208  -1.0545  8.31  9.24  0.008388087   0.08235653   3479.5811   1759.8019     0.766     0.446  70.11    0.418  0.000      2.529
      1229     23.30672  -3.4187  6.38  8.58  0.005703782   0.08235653   2030.2021   1855.5441     3.579     1.972  85.11    0.449  0.000      5.719
      1230     6.809323  -2.0828  7.23  8.58  0.007331806   0.08235653   1082.5287   1768.4539     1.782     1.024  15.05    0.425  0.000      3.983
      1231     11.76638  -2.6766  7.66 10.56  0.006984564   0.08235653   3379.2600   1775.6049     2.044     1.085  81.54    0.469  0.001      5.470
      1232     15.39913  -2.9687  6.03  9.24  0.007730486   0.08235653   1228.2275   1780.4459     2.478     1.947 -57.38    0.214  0.000      4.731
      1233      13.8487  -2.8535  7.91 10.56  0.007562036   0.08235653   1768.7777   1773.5043     2.217     1.098 -52.37    0.505  0.000      5.539
      1234     4.515977  -1.6369  6.67 10.56  0.004943013   0.08235653   4112.8682   1768.5283     1.205     0.827  26.08    0.314  0.000      2.892
      1235      36.5314  -3.9067  5.43  8.58  0.006963342   0.08235653   1102.2402   1803.5829     3.733     3.252  68.00    0.129  0.000      6.779
      1236     9.109185  -2.3987  6.68  9.24  0.007892151   0.08235653   2805.3457   1780.3654     1.852     1.340  85.04    0.276  0.000      4.202
      1237     9.247294  -2.4150  7.55 10.56  0.005319653   0.08235653   2502.4500   1783.1364     1.567     1.078  70.39    0.312  0.000      4.545
      1238     7.152395  -2.1361  8.30 10.56  0.008727652   0.08235653   1803.1547   1775.1270     1.290     0.841 -15.69    0.348  0.000      3.810
      1239     49.74744  -4.2419  6.52 10.56  0.007798363   0.08235653   1528.7745   1809.0133     4.025     2.894 -49.48    0.281  0.000      8.695
      1240     15.35642  -2.9657  5.46  7.92  0.007712593   0.08235653   2883.3635   1789.6437     2.427     1.923  -3.38    0.208  0.000      4.076
      1241     700.6549  -7.1138  3.50  5.28    0.0069588   0.08235653    399.2519   1966.8521     6.634     5.617 -59.13    0.153  0.034      6.962
      1242      19.3093  -3.2144  8.07 10.56  0.007966946   0.08235653   1526.4723   1793.7168     2.140     1.514  -2.21    0.292  0.000      6.850
      1243     4.781736  -1.6990  8.97 10.56  0.007505193   0.08235653   1881.6472   1780.6820     0.893     0.514 -44.43    0.425  0.001      3.267
      1244     3.522474  -1.3671  8.46 10.56  0.007306127   0.08235653   1377.3969   1782.2102     0.754     0.448  71.02    0.407  0.000      2.991
      1245     107.9534  -5.0831  5.17  7.92  0.006408496   0.08235653    823.3328   1839.0507     5.244     4.175 -39.18    0.204  0.000      7.969
      1246     64.64361  -4.5263  4.72  6.60  0.007711149   0.08235653   2930.7632   1823.9720     3.911     3.255 -23.37    0.168  0.000      5.599
      1247     21.53911  -3.3331  6.11 10.56  0.008622197   0.08235653     46.4754   1798.2853     3.373     1.891 -21.34    0.439  0.000      5.928
      1248     2.220339  -0.8660  7.94  7.92  0.008407655   0.08235653     95.5250   1783.9852     0.789     0.499 -87.42    0.368  0.003      2.042
      1249     58.49633  -4.4178  3.78  6.60  0.007770963   0.08235653   1453.2705   1820.7180     4.571     3.341  -0.67    0.269  0.000      5.930
      1250     12.97517  -2.7828  7.32 10.56  0.006286407   0.08235653    557.9514   1798.0190     1.891     1.762 -74.64    0.068  0.000      5.146
      1251     46.74727  -4.1744  5.25 10.56  0.005867756   0.08235653    837.5058   1824.7255     3.796     2.927 -34.88    0.229  0.000      6.786
      1252     5.281586  -1.8069  8.25 10.56  0.006337866   0.08235653   3895.2109   1792.2125     1.037     0.722 -45.16    0.303  0.000      3.467
      1253      4.69778  -1.6797  8.17 10.56  0.006961358   0.08235653    641.2850   1792.5138     1.142     0.543 -67.74    0.525  0.000      3.402
      1254      30.2649  -3.7023  5.08  9.24  0.005660981   0.08235653   2421.6304   1810.8339     2.966     2.429  17.30    0.181  0.000      4.671
      1255     28.00526  -3.6181  6.61  7.26  0.006535586   0.08235653    741.3491   1827.3313     3.892     2.403  86.84    0.383  0.000      7.804
      1256     22.14341  -3.3631  6.50 10.56  0.007562169   0.08235653   3578.0959   1809.1428     2.549     1.976 -16.21    0.225  0.000      5.507
      1257     17.01841  -3.0773  4.97  7.92  0.007933202   0.08235653   3032.9788   1814.5249     2.499     2.170  80.39    0.132  0.000      4.191
      1258     171.9636  -5.5886  4.32  6.60  0.007902908   0.08235653   3019.5159   1871.7900     7.622     4.265 -45.69    0.440  0.000      8.784
      1259     9.499953  -2.4443  8.34 10.56  0.007279564   0.08235653   1591.0138   1804.2526     1.479     1.102 -80.44    0.255  0.000      4.577
      1260     221.3095  -5.8625  4.23  5.94  0.007725893   0.08235653   2922.2092   1859.6714     5.333     4.553 -34.48    0.146  0.001      6.589
      1261     17.75307  -3.1232  5.82  8.58  0.006918632   0.08235653   1006.9753   1824.4915     3.353     1.850 -78.91    0.448  0.000      5.645
      1262     40.50232  -4.0187  6.79 10.56  0.006286083   0.08235653    724.3984   1822.9629     3.706     2.382   7.48    0.357  0.000      7.824
      1263     15.78935  -2.9959  6.54  9.24  0.005726619   0.08235653   2366.4414   1817.8265     2.193     1.993 -48.15    0.091  0.000      4.780
      1264     2.635507  -1.0522  8.47  4.62  0.007906948   0.08235653   2862.6367   1802.7933     0.763     0.443  72.44    0.419  0.000      2.495
      1265     4.271568  -1.5765  7.25  8.58   0.00684874   0.08235653   3386.6077   1806.3861     1.058     0.889 -43.05    0.160  0.000      2.844
      1266     12.89404  -2.7760  7.11 10.56  0.006049291   0.08235653   2544.3789   1815.4191     1.860     1.497  35.72    0.195  0.000      4.889
      1267     21.94644  -3.3534  5.57  9.24  0.007783344   0.08235653   1212.0168   1825.7925     2.679     2.187  27.27    0.184  0.000      4.910
      1268     616.8375  -6.9754  3.50  5.28  0.007849349   0.08235653   4173.4180   1897.1014     6.517     5.426  58.95    0.167  0.027      6.945
      1269     113.5121  -5.1376  4.84  8.58  0.006061677   0.08235653   3151.9419   1863.0707     6.284     3.963  24.00    0.369  0.000      8.366
      1270     3.209806  -1.2662  9.06 10.56  0.007388567   0.08235653   1389.2001   1818.1832     1.181     0.339 -79.15    0.713  0.000      2.782
      1271     6.385118  -2.0129  7.68  3.50  0.008084195   0.08235653   3817.3574   1821.4110     1.422     0.998  19.00    0.298  0.000      3.717
      1272     8.621476  -2.3390  6.31 10.56  0.006167182   0.08235653    947.6604   1826.4071     1.730     1.352  24.30    0.219  0.000      3.740
      1273     21.73685  -3.3430  4.31  7.26  0.007444797   0.08235653    384.8179   1838.8433     2.605     2.213 -36.50    0.151  0.000      3.930
      1274     13.92422  -2.8594  5.95  8.58  0.005203146   0.08235653    617.1385   1837.5355     2.576     1.729  13.00    0.329  0.000      4.487
      1275     11.25846  -2.6287  7.51 10.56  0.006658521   0.08235653   3458.5107   1836.6681     2.157     1.163  -9.22    0.461  0.000      5.141
      1276      61.1274  -4.4656  4.23  7.26  0.005987676   0.08235653    508.7212   1865.0698     4.256     3.776  19.58    0.113  0.000      6.197
      1277     9.523685  -2.4470  7.48 10.56  0.008330381   0.08235653   3852.6499   1835.1486     1.669     1.092 -58.18    0.346  0.000      4.280
      1278     25.57532  -3.5196  3.70  6.60   0.00715553   0.08235653    754.2459   1850.6979     3.640     2.641 -25.37    0.274  0.000      4.811
      1279     2.771729  -1.1069  8.51 10.56  0.006165019   0.08235653    156.8296   1825.8374     0.776     0.569  44.25    0.267  0.000      2.434
      1280     11.14256  -2.6175  7.44 10.56  0.007112707   0.08235653   1137.5249   1833.7985     2.133     1.191 -30.07    0.442  0.000      5.073
      1281     6.389242  -2.0136  7.61 10.56  0.007827916   0.08235653   2971.6128   1834.5140     1.603     0.657  61.88    0.590  0.001      3.783
      1282     120.4634  -5.2021  4.85  7.26  0.007977901   0.08235653   1635.9720   1891.4408     5.890     4.402  78.24    0.253  0.000      8.409
      1283      7.68968  -2.2148  6.22  9.90  0.007688995   0.08235653   1662.6415   1837.4865     1.844     1.159 -18.98    0.371  0.000      3.732
      1284     23.97229  -3.4493  5.69  9.90  0.006871987   0.08235653    838.2275   1851.3789     2.427     2.332  -9.13    0.039  0.000      4.918
      1285     8.041713  -2.2634  7.89 10.56  0.007305167   0.08235653   1886.5043   1837.3845     1.628     0.994  43.07    0.389  0.000      4.270
      1286     4.339723  -1.5937  8.27 10.56  0.006750356   0.08235653   3310.3374   1832.1351     1.298     0.584   9.68    0.550  0.000      3.413
      1287     722.2148  -7.1467  3.50  5.28  0.006508407   0.08235653    169.2049   1928.6871     7.171     5.596  44.35    0.220  0.025      7.346
      1288     72.27606  -4.6475  4.78  7.26  0.005947134   0.08235653   2011.9801   1873.3655     3.293     3.161  46.09    0.040  0.000      4.663
      1289     10.20379  -2.5219  8.19 10.56    0.0069229   0.08235653   2361.8887   1840.6293     1.586     1.016  29.56    0.359  0.000      5.010
      1290     23.44094  -3.4249  6.47 10.56  0.007300432   0.08235653   1757.6890   1852.6567     2.724     1.921 -23.31    0.295  0.000      5.463
      1291     3.469417  -1.3506  9.00  8.58  0.007707198   0.08235653   1846.5867   1836.1866     0.756     0.449 -70.65    0.406  0.187      2.848
      1292     6.611261  -2.0507  6.70  9.90  0.005315519   0.08235653    589.4557   1841.2903     1.597     1.147  16.55    0.282  0.000      3.553
      1293     52.25445  -4.2953  5.16  7.26  0.008245879   0.08235653   3796.8430   1868.7974     3.821     3.094 -23.27    0.190  0.000      6.006
      1294     23.44182  -3.4250  4.80  7.92  0.007662557   0.08235653   2307.7646   1859.4298     2.593     2.422 -10.18    0.066  0.000      4.459
      1295     9.079124  -2.3951  7.36 10.56  0.006550812   0.08235653   3312.6372   1847.7052     1.949     1.052 -34.90    0.460  0.000      4.313
      1296     79.63461  -4.7528  5.00  7.92  0.006816987   0.08235653   4083.2607   1875.5845     4.967     3.138  10.04    0.368  0.000      6.758
      1297     62.33605  -4.4868  4.76  7.92  0.007703736   0.08235653   2916.4592   1875.5405     3.768     2.969 -40.61    0.212  0.000      5.478
      1298      10.2124  -2.5228  5.68  8.58  0.007395624   0.08235653   1877.9341   1855.2800     1.984     1.763 -17.08    0.111  0.000      3.882
      1299      97.1324  -4.9684  4.62  7.26  0.007053327   0.08235653   4079.8179   1884.4376     5.222     3.734   7.53    0.285  0.000      7.178
      1300     4.907605  -1.7272  9.20 10.56  0.007529365   0.08235653   1401.8461   1846.5519     1.074     0.472  60.35    0.561  0.002      3.331
      1301     4.663099  -1.6717  8.26 10.56  0.007431669   0.08235653   2785.1194   1848.5575     0.908     0.610 -81.36    0.329  0.000      3.440
      1302     9.696864  -2.4666  6.17  9.90  0.006285694   0.08235653   1111.1665   1855.7356     2.377     1.267  13.27    0.467  0.000      4.015
      1303     14.99681  -2.9400  7.64 10.56  0.006187039   0.08235653   3734.0281   1859.6195     2.299     1.077  42.42    0.532  0.000      6.349
      1304     21.97542  -3.3548  5.25  7.26  0.007876219   0.08235653    800.6129   1877.1731     2.963     2.104  74.10    0.290  0.000      4.632
      1305     48.02761  -4.2037  5.25  9.90  0.005149709   0.08235653    988.4007   1892.2087     4.015     3.071 -30.92    0.235  0.000      6.469
      1306     14.58776  -2.9100  6.71 10.56  0.007601947   0.08235653    778.8954   1867.8790     2.739     1.344  25.91    0.509  0.000      5.227
      1307     12.58545  -2.7497  8.59 10.56  0.006137133   0.08235653   3731.4993   1863.0056     1.430     0.990 -67.68    0.308  0.000      6.130
      1308     4.555782  -1.6464  8.84 10.56   0.00660771   0.08235653   3333.5530   1858.0090     1.177     0.549 -64.41    0.534  0.000      3.248
      1309     61.61409  -4.4742  3.90  5.94  0.007789904   0.08235653   2689.0942   1899.3672     3.871     3.767 -41.78    0.027  0.000      5.750
      1310     47.59162  -4.1938  4.56  7.26  0.006198952   0.08235653   1149.2217   1899.3535     4.110     2.772  65.44    0.326  0.000      5.505
      1311      26.8431  -3.5721  5.90 10.56  0.006607098   0.08235653    328.8840   1891.9331     2.816     2.394 -85.86    0.150  0.000      5.508
      1312     24.62627  -3.4785  5.39  7.92  0.007852276   0.08235653   2524.5540   1889.6766     2.605     2.310  72.72    0.113  0.000      4.384
      1313     8.659838  -2.3438  7.58  8.58  0.007730841   0.08235653   1910.6033   1868.2549     2.203     0.804  15.74    0.635  0.000      4.433
      1314     23.77748  -3.4404  6.13 10.56   0.01069182   0.08235653   2346.2434   1888.1073     2.934     2.388  43.44    0.186  0.000      6.388
      1315     2.567895  -1.0239  8.13 10.56  0.007685185   0.08235653   2415.1960   1863.6096     0.775     0.446 -18.16    0.425  0.001      2.438
      1316     16.58282  -3.0491  6.39  9.90  0.007870574   0.08235653   2582.8955   1882.8342     2.171     2.100  29.95    0.033  0.000      4.895
      1317     8.859247  -2.3685  6.97 10.56  0.008905363   0.08235653   1518.2042   1876.4563     1.976     1.229   5.46    0.378  0.000      4.170
      1318     3.471948  -1.3514  7.46 10.56  0.006460832   0.08235653    687.7545   1870.8888     1.390     0.506  23.69    0.636  0.000      3.049
      1319     10.36728  -2.5392  5.58 10.56  0.007812967   0.08235653   3083.7612   1882.1285     2.046     1.595  18.01    0.221  0.000      3.698
      1320     160.5283  -5.5139  4.66  6.60   0.00744906   0.08235653   3022.7100   1944.4650     6.088     4.810  72.96    0.210  0.000      8.166
