      2325     4.686505  -1.6771  7.51 10.56  0.007345918   0.07676566   3358.8789   1986.8141     1.373     0.748  66.00    0.455  0.000      3.033
      2326     19.08614  -3.2018  4.91  7.92  0.008954609   0.07676566    481.6923   2047.8218     2.588     2.149  58.36    0.170  0.000      4.018
      2327     4.078822  -1.5263  8.42  8.58  0.008563541   0.07676566   1126.9999   1985.7418     0.733     0.684   2.23    0.067  0.000      3.721
      2328     6.506776  -2.0334  7.80 10.56  0.009322717   0.07676566    959.5605   1988.4840     1.738     0.998  -7.52    0.426  0.000      4.479
      2329     6.927834  -2.1015  4.76  9.90  0.008761937   0.07676566   2036.2029   1997.0333     1.616     1.268  70.76    0.215  0.000      3.091
      2330      17.7539  -3.1232  4.06  6.60  0.009045543   0.07676566   2872.6970   2005.3817     2.432     2.044  -7.53    0.159  0.000      3.879
      2331     54.68392  -4.3446  3.50  5.94  0.007115375   0.07676566   1394.9895   2020.4583     3.506     2.979  34.05    0.150  0.000      4.382
      2332     11.92086  -2.6908  6.22 10.56  0.008932333   0.07676566   1569.7288   2003.0852     2.199     1.567  51.98    0.287  0.000      4.379
      2333     17.69538  -3.1196  6.51  9.24  0.009037003   0.07676566    827.5792   2002.9059     2.192     1.869   3.70    0.148  0.000      5.040
      2334     4861.549  -9.2169  3.50  5.28   0.01025761   0.07676566    111.5668   2197.4353    11.495     9.307 -81.32    0.190  0.045     11.011
      2335     26.31801  -3.5506  4.52  7.26  0.006852268   0.07676566   2538.3223   2016.6824     2.699     2.355 -45.98    0.127  0.000      3.774
      2336     55.61143  -4.3629  5.17  6.60   0.00998061   0.07676566    641.7399   2009.4514     3.910     2.481   1.48    0.365  0.000      5.543
      2337     14.44171  -2.8990  6.07  8.58  0.008932026   0.07676566    807.4194   2002.8962     2.358     1.792 -23.12    0.240  0.000      4.232
      2338     6.243731  -1.9886  6.04  8.58  0.007699475   0.07676566     75.6304   2003.4606     1.697     1.225 -82.49    0.278  0.000      3.330
      2339     57.13407  -4.3922  3.96  5.94   0.01065173   0.07676566    710.0148   2045.5818     4.577     2.762 -76.95    0.397  0.000      5.231
      2340     2.093422  -0.8021  6.67 10.56  0.005698093   0.07676566   3219.9111   1995.5726     1.382     0.326  41.80    0.764  0.000      2.061
      2341     3.884122  -1.4732  8.17 10.56  0.009692567   0.07676566   3463.0007   1993.0386     0.806     0.799  82.46    0.008  0.000      3.001
      2342     96.77925  -4.9645  4.39  5.94  0.009214123   0.07676566    902.3689   2033.8335     4.887     3.707   2.45    0.241  0.000      6.025
      2343     146.3811  -5.4137  3.98  6.60  0.008086924   0.07676566   2107.7927   2061.4446     5.633     5.212 -62.53    0.075  0.000      7.745
      2344     47.59426  -4.1939  3.60  6.60  0.007191022   0.07676566     59.0141   2029.9071     3.421     2.955  82.88    0.136  0.000      4.541
      2345     6.581766  -2.0459  7.84 10.56  0.009924486   0.07676566   1799.2197   2016.6791     1.501     0.743 -68.73    0.505  0.000      4.028
      2346     216.1201  -5.8367  3.93  5.94   0.01106126   0.07676566    564.0582   2081.9248     6.523     5.019  81.87    0.231  0.000      7.814
      2347     180.3457  -5.6403  4.11  5.94  0.009358465   0.07676566   1046.8678   2061.5071     6.583     5.090  28.03    0.227  0.000      8.080
      2348     8.893574  -2.3727  3.97  7.92  0.009019227   0.07676566   1132.6621   2006.7980     1.869     1.735  18.15    0.072  0.000      3.641
      2349     10.98356  -2.6019  8.21 10.56  0.009634093   0.07676566    401.8055   2004.7412     1.763     1.237  28.20    0.298  0.001      5.199
      2350     4.243097  -1.5692  7.02  5.94  0.008720833   0.07676566   2734.2825   2002.0167     1.298     0.874 -11.14    0.327  0.000      3.148
      2351     23.10084  -3.4091  5.35  7.26  0.009343147   0.07676566   1028.4358   2018.8905     3.475     2.137  22.43    0.385  0.000      4.821
      2352     11.43471  -2.6456  8.03 10.56  0.008451655   0.07676566   1536.9210   2029.3070     2.176     1.004 -28.17    0.539  0.000      5.391
      2353     7.988183  -2.2561  7.15  8.58  0.008164557   0.07676566    211.5409   2011.8025     1.878     1.295 -44.23    0.310  0.000      3.693
      2354     6.613793  -2.0511  7.24 10.56  0.006812035   0.07676566   1350.9969   2008.1324     1.442     1.010 -40.27    0.299  0.001      3.866
      2355     4.041685  -1.5164  6.54 10.56  0.008476287   0.07676566   2155.5842   2009.9669     1.217     0.911  81.57    0.251  0.000      2.680
      2356     12.17002  -2.7132  3.70  7.92  0.008772909   0.07676566   2074.8152   2024.8868     2.357     1.886  54.51    0.200  0.000      3.663
      2357     5.915697  -1.9300  7.81 10.56  0.008214987   0.07676566    184.3433   2008.8203     1.288     0.851 -12.93    0.339  0.000      3.637
      2358     5.301987  -1.8111  8.24 10.56  0.006630544   0.07676566   2659.0515   2012.1770     1.398     0.751  83.19    0.463  0.000      3.796
      2359     9.955331  -2.4951  6.65 10.56  0.009229329   0.07676566    792.0078   2016.3711     1.687     1.505   2.33    0.108  0.000      3.916
      2360     7.065681  -2.1229  5.84  9.24  0.008261604   0.07676566   3924.8887   2021.7378     2.089     1.121  79.07    0.463  0.000      3.789
      2361     72.91722  -4.6571  3.64  5.94  0.007868852   0.07676566   2290.2297   2052.2214     3.356     3.118 -78.11    0.071  0.001      4.128
      2362     7.338387  -2.1640  6.23 10.56  0.006495734   0.07676566   2615.3997   2022.4561     1.593     1.432 -13.99    0.101  0.000      3.600
      2363     12.13638  -2.7102  5.80  7.26  0.009981537   0.07676566   1928.0643   2030.6949     2.323     1.754  72.50    0.245  0.000      4.063
      2364     5.913942  -1.9297  4.01  8.58  0.008530253   0.07676566    240.5281   2020.6517     1.816     1.317  30.88    0.275  0.000      2.941
      2365     6.487693  -2.0302  5.54 10.56  0.008509335   0.07676566    454.5267   2022.4442     1.854     1.113  40.53    0.400  0.000      3.325
      2366     31.90392  -3.7596  4.29  7.92  0.008302149   0.07676566   3413.7681   2035.4535     2.795     2.412 -38.85    0.137  0.000      3.840
      2367     18.55085  -3.1709  4.53  8.58  0.008594236   0.07676566   4119.7974   2028.0641     2.633     2.024  14.67    0.231  0.000      4.119
      2368     5.572864  -1.8652  8.60 10.56  0.008888305   0.07676566   2029.9019   2015.2208     1.103     0.517 -54.56    0.531  0.000      3.902
      2369     5.898142  -1.9268  6.48  9.90  0.009881432   0.07676566   1915.6743   2022.2206     1.443     1.138 -36.07    0.211  0.000      3.427
      2370     9.495519  -2.4438  4.79  7.92  0.007874712   0.07676566   3878.2019   2031.7195     2.265     1.400 -49.15    0.382  0.000      3.378
      2371     12.86287  -2.7733  4.73  8.58  0.009529365   0.07676566   1092.2054   2031.9216     2.320     1.835  11.33    0.209  0.000      3.782
      2372     62.73214  -4.4937  3.66  6.60   0.01021164   0.07676566    837.2130   2066.2844     4.774     3.158  68.27    0.338  0.000      5.736
      2373     5.068504  -1.7622  9.07 10.56   0.01014432   0.07676566   1639.3473   2019.8212     0.743     0.651  28.23    0.123  0.000      3.631
      2374     44.86774  -4.1298  3.63  5.94  0.008236684   0.07676566   2839.9417   2048.2383     2.630     2.515 -20.11    0.044  0.001      3.338
      2375     27.97464  -3.6169  4.28  7.92  0.009216233   0.07676566   2980.2197   2058.4949     3.308     2.386 -85.10    0.279  0.000      4.894
      2376     77.14003  -4.7182  3.83  6.60  0.009141842   0.07676566   3032.9097   2074.2590     4.384     3.926 -84.52    0.104  0.000      5.899
      2377     20.23172  -3.2651  5.10  7.92  0.007833553   0.07676566   3872.6980   2052.3926     3.154     2.346 -88.09    0.256  0.000      4.946
      2378     48.98252  -4.2251  6.48 10.56  0.008671603   0.07676566   2750.2239   2115.1841     5.335     2.419  79.48    0.546  0.000      8.512
      2379     12.97663  -2.7829  5.92  9.24  0.009213042   0.07676566   1596.3895   2044.8948     1.951     1.783 -60.89    0.086  0.000      3.930
      2380     6.347037  -2.0064  7.55  8.58  0.008516569   0.07676566   4128.5122   2035.4987     1.364     0.873 -64.91    0.360  0.000      3.958
      2381     6.356712  -2.0081  8.55 10.56   0.01011304   0.07676566   1787.9971   2033.0265     1.285     0.771 -64.72    0.400  0.000      4.448
      2382     3.619064  -1.3965  7.07 10.56  0.007993427   0.07676566   3392.7131   2028.6196     1.404     0.594  13.35    0.577  0.000      2.898
      2383      19.8949  -3.2469  4.70  8.58  0.008695055   0.07676566   2031.8252   2066.5691     2.564     2.204 -81.74    0.140  0.000      4.356
      2384     4.493793  -1.6315  6.00  6.60   0.00699541   0.07676566   1202.4191   2038.7616     1.505     0.943 -84.01    0.374  0.000      2.609
      2385     11.44893  -2.6469  4.44  7.26  0.008170979   0.07676566   2861.2056   2047.9473     1.950     1.787  18.44    0.084  0.000      3.281
      2386     27.58288  -3.6016  5.93  7.92  0.007932334   0.07676566   3884.6458   2055.2378     3.525     2.308  14.28    0.345  0.000      6.053
      2387     2.869906  -1.1447  7.64  7.26   0.00688916   0.07676566   3330.6636   2034.6766     0.884     0.511 -46.30    0.422  0.000      2.666
      2388     10.54805  -2.5579  6.94 10.56  0.007111954   0.07676566   1375.1034   2044.8024     1.925     1.368  42.77    0.289  0.000      4.276
      2389     9.634284  -2.4595  7.72 10.56  0.009130384   0.07676566   2406.2371   2042.8403     1.669     1.017  49.40    0.391  0.000      5.185
      2390     11.14365  -2.6176  6.95 10.56  0.008113746   0.07676566   2161.0256   2047.3547     1.983     1.370 -20.29    0.309  0.000      4.970
      2391     4.413988  -1.6121  6.78 10.56   0.01043571   0.07676566    758.7944   2044.3652     1.590     0.701  64.89    0.559  0.000      3.021
      2392     6.891016  -2.0957  6.79 10.56  0.008729378   0.07676566   2764.7434   2046.4818     1.633     1.192 -56.64    0.270  0.000      3.516
      2393     9.318256  -2.4233  7.85 10.56   0.00706851   0.07676566   1364.5891   2044.7047     1.641     1.218  -4.17    0.258  0.000      4.773
      2394     12.24087  -2.7195  5.15  7.26  0.007637647   0.07676566   2198.9507   2053.8970     2.581     1.917 -27.60    0.257  0.000      4.050
      2395     289.6679  -6.1548  3.50  5.94  0.008245665   0.07676566   3486.0286   2124.4932     6.532     5.814  55.99    0.110  0.001      7.679
      2396     19.54434  -3.2276  3.50  6.60  0.008567136   0.07676566   2794.2632   2064.3882     2.642     2.289 -56.59    0.133  0.000      3.864
      2397     56.23804  -4.3751  3.50  5.94  0.009459907   0.07676566    200.8183   2078.2971     3.093     2.689  44.01    0.131  0.001      3.654
      2398     4.750148  -1.6918  5.19  9.24  0.006880937   0.07676566   1320.3594   2051.1509     1.491     1.097  38.07    0.264  0.000      3.052
      2399     35.15597  -3.8650  5.38  8.58  0.008713594   0.07676566   2763.4932   2083.4731     3.192     3.025 -86.28    0.052  0.000      5.826
      2400     18.75964  -3.1831  3.72  7.26  0.007822421   0.07676566   4143.0361   2070.8772     2.628     2.261  35.81    0.140  0.000      4.028
      2401     141.6695  -5.3782  3.80  6.60   0.01079266   0.07676566    682.6843   2120.2344     6.471     5.088 -40.78    0.214  0.000      7.962
      2402     8.862374  -2.3689  6.15  9.90  0.008721535   0.07676566   2770.4648   2060.7812     1.969     1.405 -74.47    0.287  0.000      3.841
      2403     10.31033  -2.5332  5.36  9.24  0.009157128   0.07676566    228.4224   2062.6514     2.096     1.685  45.75    0.196  0.000      3.660
      2404     4.263167  -1.5743  5.65  7.92  0.009302182   0.07676566    884.8876   2049.8933     1.812     0.919 -11.37    0.493  0.001      2.985
      2405     5.641273  -1.8784  8.57 10.56  0.006844579   0.07676566   1293.9865   2052.5393     1.058     0.658 -63.73    0.378  0.000      3.875
      2406     6.500474  -2.0324  6.90  6.60  0.007468144   0.07676566   3371.3733   2059.4521     1.565     1.013  43.85    0.353  0.000      3.217
      2407     4.321245  -1.5890  8.14  9.90  0.006278908   0.07676566     33.9258   2056.6348     1.746     0.535 -37.32    0.694  0.000      3.217
      2408     6.314107  -2.0008  5.08  7.92   0.01041641   0.07676566   1754.3606   2068.0015     2.474     0.924  80.18    0.626  0.000      3.483
      2409     49.27107  -4.2315  4.33  5.94  0.009225859   0.07676566   2004.9116   2124.8396     3.337     3.186 -82.11    0.045  0.000      4.795
      2410      129.511  -5.2808  4.55  5.94   0.01108842   0.07676566    734.8205   2100.3738     6.268     4.027 -12.87    0.358  0.000      7.655
      2411     7.747635  -2.2229  8.18 10.56  0.009037508   0.07676566    213.4631   2058.3452     1.593     0.881 -46.94    0.447  0.000      4.491
      2412     4.255225  -1.5723  7.42 10.56  0.009454434   0.07676566   1614.9003   2056.3281     1.064     0.861  54.29    0.191  0.000      3.179
      2413      7.30067  -2.1584  7.86 10.56  0.007500075   0.07676566   1383.2406   2071.9341     1.447     0.934  37.96    0.355  0.000      4.442
      2414     45.14659  -4.1366  3.69  6.60  0.009311682   0.07676566   2366.9705   2088.4441     3.467     2.851 -64.11    0.178  0.000      4.530
      2415     2.670793  -1.0666  7.13 10.56  0.007491464   0.07676566   1171.9983   2055.9814     0.908     0.528 -43.76    0.419  0.000      2.477
      2416     602.0412  -6.9491  3.59  5.94  0.008847625   0.07676566   3810.6045   2176.9849    10.608     5.878  48.34    0.446  0.001     10.153
      2417     6.015299  -1.9481  8.28  5.28  0.007487186   0.07676566   2226.3379   2061.6716     1.125     0.637  46.43    0.434  0.000      4.418
      2418     16.28805  -3.0297  4.53  6.60  0.007705279   0.07676566   3124.6387   2080.6907     2.874     2.313   5.60    0.195  0.000      4.545
      2419     15.56244  -2.9802  3.50  5.94   0.01050375   0.07676566   1887.1482   2076.0918     2.423     2.015 -16.70    0.168  0.000      3.441
      2420     138.6339  -5.3547  4.72  5.94   0.01047633   0.07676566    585.6222   2119.0071     5.653     4.809 -15.50    0.149  0.000      7.907
      2421     3.546369  -1.3745  8.84 10.56  0.008014306   0.07676566   4085.7126   2058.5393     0.995     0.482  -8.31    0.515  0.001      3.028
      2422     12.48391  -2.7409  3.50  7.26  0.009514436   0.07676566    240.0426   2079.8950     2.155     1.959 -25.43    0.091  0.000      3.176
      2423     11.50246  -2.6520  6.49 10.56  0.007392714   0.07676566   1368.0870   2075.3022     1.874     1.640 -34.18    0.125  0.000      4.175
      2424      9.31354  -2.4228  5.56  7.26  0.008177808   0.07676566   3411.0071   2081.3416     1.901     1.847  80.57    0.028  0.000      3.884
      2425     20.55824  -3.2825  3.59  7.92  0.007843624   0.07676566   4033.4587   2084.7078     3.644     2.287  -0.23    0.373  0.000      5.054
      2426     9.116582  -2.3996  7.77 10.56  0.008073959   0.07676566   3082.2192   2070.9358     1.669     1.133  -1.49    0.321  0.000      4.730
      2427      17.1825  -3.0877  4.57  7.92  0.007867206   0.07676566   1156.0950   2090.4268     2.459     2.218 -19.26    0.098  0.000      4.234
      2428     14.35162  -2.8923  5.56  9.24  0.007415055   0.07676566   1366.4442   2088.6921     2.299     2.083 -54.36    0.094  0.000      4.606
      2429     8.379772  -2.3081  6.17  9.24  0.009452027   0.07676566    340.9548   2078.8777     1.739     1.353  78.01    0.222  0.000      3.555
      2430      3.49499  -1.3586  6.69  9.24   0.01118873   0.07676566    807.8005   2069.6663     1.597     0.607   0.62    0.620  0.001      2.805
      2431     3.770927  -1.4411  8.05  7.92  0.009804407   0.07676566   1978.2576   2068.4343     1.304     0.484   5.09    0.629  0.000      3.112
      2432     11.80705  -2.6804  7.81 10.56  0.007200434   0.07676566   2911.4734   2088.2834     2.077     1.275 -59.60    0.386  0.000      4.865
      2433     10.74833  -2.5784  5.63  7.92  0.009215407   0.07676566   2225.8359   2159.2375     2.301     1.681  -8.54    0.269  0.000      4.142
      2434     21.71884  -3.3421  4.16  6.60  0.005921648   0.07676566   2572.4495   2093.8948     2.381     2.218 -21.44    0.068  0.000      3.306
      2435     4.050305  -1.5187  7.26  9.24   0.01054171   0.07676566   1868.6095   2078.7976     1.144     0.760  60.73    0.336  0.000      2.904
      2436     2.810952  -1.1221  8.35  8.58  0.008110801   0.07676566   1514.6017   2071.8118     0.992     0.382  -5.15    0.615  0.000      2.955
      2437     14.31012  -2.8891  6.14  8.58  0.007751991   0.07676566   3391.0359   2086.3784     2.187     1.769  -0.30    0.191  0.000      4.252
      2438     10.91858  -2.5954  5.18  7.92  0.007916412   0.07676566   2936.1440   2086.5481     1.988     1.776 -52.84    0.107  0.000      3.760
      2439     4.366768  -1.6004  8.01 10.56  0.005811267   0.07676566     24.1179   2074.2725     0.872     0.588 -30.14    0.326  0.000      3.512
      2440     13.24621  -2.8052  5.82  9.24  0.009123622   0.07676566    126.6229   2089.7231     2.008     1.858  61.48    0.075  0.000      4.210
      2441     4.300677  -1.5838  6.62  7.92   0.00938568   0.07676566    376.4626   2084.1069     1.507     1.016 -89.86    0.326  0.000      2.842
      2442     38.54886  -3.9650  4.99  8.58  0.006917985   0.07676566     52.0024   2109.8154     3.500     3.029  78.44    0.134  0.000      5.803
      2443     104.2458  -5.0451  4.57  7.26  0.009822801   0.07676566    784.7740   2148.0715     6.113     4.449 -74.03    0.272  0.000      8.513
      2444     91.90235  -4.9083  3.85  7.26  0.009913346   0.07676566   1895.5317   2128.2476     4.633     4.022 -15.68    0.132  0.000      6.210
      2445     7.223577  -2.1469  4.82  9.24  0.007726616   0.07676566   1397.4631   2091.5154     1.853     1.360 -60.88    0.266  0.000      3.636
      2446     5.177551  -1.7853  6.92 10.56  0.005843504   0.07676566   2611.9812   2087.2896     1.595     0.822 -65.88    0.485  0.000      3.135
      2447     7.192614  -2.1422  8.28 10.56  0.009372237   0.07676566   1034.7502   2081.9424     1.097     0.896 -16.15    0.184  0.000      4.576
      2448     9.056981  -2.3925  8.12 10.56  0.006061589   0.07676566   3279.1958   2085.7556     1.425     1.100  29.36    0.228  0.000      4.952
      2449     7.255399  -2.1517  6.79  9.24  0.008094834   0.07676566   3612.2019   2090.6965     1.507     1.121  74.38    0.256  0.000      3.538
      2450     7.814783  -2.2323  7.79 10.56    0.0074965   0.07676566   3379.0911   2083.5483     1.768     0.806   7.78    0.544  0.000      4.419
      2451      1.38687  -0.3551  6.74  4.62  0.007201537   0.07676566   2854.6814   2079.6375     0.765     0.463  16.75    0.394  0.001      1.639
      2452     10.05571  -2.5060  5.29  7.26  0.006792444   0.07676566   1206.1478   2094.6321     2.112     1.726   6.04    0.183  0.000      3.627
      2453     2.775175  -1.1082  6.39  9.90   0.01056258   0.07676566   1835.4240   2090.7341     1.635     0.552 -59.85    0.663  0.000      2.452
      2454     6.887862  -2.0952  7.45 10.56   0.00811086   0.07676566   3956.5808   2096.2893     1.672     0.911 -65.16    0.455  0.003      3.851
      2455     11.68495  -2.6691  4.94  7.26   0.01017368   0.07676566   1755.5264   2104.0408     2.410     1.765  70.53    0.268  0.000      4.054
      2456     4.858194  -1.7162  8.88 10.56  0.007696257   0.07676566   4169.3657   2086.5227     1.051     0.793  43.72    0.246  0.000      3.604
      2457     49.43502  -4.2351  4.88  8.58  0.008018652   0.07676566   3589.7515   2127.6409     3.612     2.823 -87.73    0.218  0.000      5.086
      2458     9.794122  -2.4774  3.71  5.94  0.008413898   0.07676566   2074.9424   2099.6394     2.122     1.839   5.44    0.134  0.000      3.302
      2459     5.331746  -1.8172  3.50  7.26  0.007988521   0.07676566   4052.1172   2096.5039     2.054     1.254 -25.57    0.390  0.001      3.042
      2460     62.98396  -4.4981  3.50  5.94  0.008188847   0.07676566   3079.4365   2117.2461     2.958     2.706   6.49    0.085  0.001      3.575
      2461     13.30903  -2.8104  4.31  7.92  0.009767442   0.07676566    852.2873   2099.5740     2.762     1.601 -26.40    0.420  0.000      4.004
      2462     6.912865  -2.0991  8.65 10.56    0.0104428   0.07676566   1777.6512   2091.8494     1.108     0.861  85.94    0.223  0.000      4.462
      2463     3.350349  -1.3127  7.55 10.56  0.008907114   0.07676566   1596.8461   2092.7249     1.042     0.570  71.56    0.453  0.000      2.790
      2464     21.06293  -3.3088  4.48  7.92   0.00914859   0.07676566    335.0666   2113.3652     2.735     2.474   7.92    0.096  0.000      4.577
      2465     5.951105  -1.9365  3.50  7.92   0.01016099   0.07676566    490.3875   2100.7844     1.852     1.356  26.51    0.268  0.000      2.918
      2466     3.179696  -1.2560  7.93  4.62  0.008126109   0.07676566   1476.4529   2089.4102     1.159     0.490  -2.35    0.577  0.000      2.772
      2467     129.5823  -5.2814  4.21  5.94    0.0102848   0.07676566   2312.9314   2182.6145     5.544     4.191  62.42    0.244  0.000      6.676
      2468     4.585433  -1.6535  6.18 10.56  0.008139514   0.07676566   4091.9961   2104.5129     1.701     0.796  17.75    0.532  0.000      3.140
      2469     4.478992  -1.6280  7.15 10.56  0.008898863   0.07676566   1113.6241   2095.6470     1.220     0.793  18.97    0.350  0.005      2.987
      2470     4.064101  -1.5224  6.99  6.60   0.01034164   0.07676566   1899.8405   2098.1436     1.299     0.955 -54.74    0.265  0.000      2.602
      2471     35.93082  -3.8887  3.50  6.60   0.01039463   0.07676566    523.1628   2118.8032     2.499     2.436 -46.39    0.025  0.000      3.307
      2472     29.03188  -3.6572  4.49  5.94  0.009528876   0.07676566   1667.2145   2113.6885     2.748     2.350  13.79    0.145  0.000      4.122
      2473     26.04758  -3.5394  3.58  5.94   0.01030435   0.07676566   1857.3105   2119.3965     2.908     2.411  48.49    0.171  0.000      3.870
      2474     4.852581  -1.7149  6.42  7.26  0.009619956   0.07676566   2395.4880   2100.5332     1.374     1.015  27.54    0.261  0.000      2.867
      2475     1.195339  -0.1937  5.93  6.60   0.01059543   0.07676566   1823.6298   2095.2107     1.217     0.284  35.17    0.766  0.001      1.595
      2476      1.90372  -0.6990  6.11  7.26   0.01053666   0.07676566   1809.5159   2095.8359     1.044     0.461  30.60    0.558  0.000      1.842
      2477     52.36382  -4.2976  4.82  6.60  0.008535865   0.07676566    982.9854   2136.1609     5.431     3.039 -26.96    0.440  0.000      6.711
      2478     19.65438  -3.2336  6.01  9.90   0.01081344   0.07676566    747.3150   2117.3901     2.405     2.179 -67.65    0.094  0.000      5.062
      2479     22.61274  -3.3859  4.75  7.92  0.007805524   0.07676566   3056.1106   2183.5784     2.722     2.252  -3.69    0.173  0.000      4.102
      2480     3.945996  -1.4904  7.17  7.26  0.006400602   0.07676566   2657.8259   2102.0862     1.371     1.003   2.77    0.269  0.000      2.652
      2481     251.7181  -6.0023  4.19  5.94  0.008707298   0.07676566   1469.8081   2176.6860     7.321     5.709  -9.66    0.220  0.000      8.886
      2482     369.0695  -6.4178  3.84  5.94  0.007615774   0.07676566   2270.4412   2352.9663     9.376     5.158 -17.81    0.450  0.001      9.320
      2483     6.605793  -2.0498  4.89  7.26  0.009640851   0.07676566    462.7126   2110.2329     1.949     1.280  -5.64    0.343  0.000      2.915
      2484     6.058631  -1.9559  5.23  8.58  0.008940916   0.07676566    978.9506   2111.5723     1.573     1.332  50.90    0.153  0.000      3.076
      2485     5.386118  -1.8282  8.68 10.56  0.008808113   0.07676566   2036.5070   2108.4646     1.365     0.613  75.30    0.551  0.000      3.765
      2486     5.949578  -1.9362  7.27 10.56   0.00882837   0.07676566   1005.9954   2113.6624     1.283     1.071  73.74    0.166  0.000      3.447
      2487     8.069085  -2.2671  7.68 10.56  0.005991449   0.07676566   3249.1292   2113.5178     1.415     1.270  88.61    0.103  0.000      5.004
      2488     76.15415  -4.7042  4.13  5.94  0.009707702   0.07676566   1769.6635   2146.8284     3.622     3.510 -68.25    0.031  0.000      4.788
      2489     7.141404  -2.1345  6.59  7.26  0.008517752   0.07676566   1491.3986   2118.9185     1.785     1.262  80.49    0.293  0.000      3.744
      2490     65.83446  -4.5461  3.50  5.28  0.009279152   0.07676566   4170.6597   2142.6001     2.832     2.691  38.35    0.050  0.016      3.439
      2491     8.302795  -2.2981  5.48  7.26   0.01033284   0.07676566   1927.0377   2123.9333     1.860     1.482  46.81    0.203  0.000      3.316
      2492     4.344456  -1.5948  8.27  3.50  0.008116687   0.07676566   3659.2036   2122.6665     0.967     0.648 -19.62    0.329  0.000      3.604
      2493     6.281837  -1.9952  7.37 10.56  0.009366903   0.07676566   1652.3915   2117.9263     1.390     0.864 -25.84    0.379  0.000      4.538
      2494     2.558914  -1.0201  7.12  7.26  0.008405192   0.07676566   1108.2610   2115.2827     1.147     0.453  29.38    0.605  0.000      2.277
      2495       28.067  -3.6205  3.96  5.94  0.008151263   0.07676566   3767.0208   2135.4094     2.472     2.335 -17.54    0.055  0.000      3.373
      2496     16.77483  -3.0616  6.39 10.56  0.008769021   0.07676566    911.3437   2131.2437     3.126     1.825  23.15    0.416  0.000      5.521
      2497     3.864013  -1.4676  7.89 10.56  0.007410598   0.07676566   2917.0747   2116.7563     1.044     0.646 -30.05    0.381  0.001      3.395
      2498     48.23294  -4.2084  5.01  8.58  0.007622605   0.07676566   3743.2131   2158.1497     3.808     3.009  67.83    0.210  0.000      5.982
      2499     69.45969  -4.6043  3.89  5.94   0.01035401   0.07676566   2422.5969   2156.3943     3.331     3.165  -3.23    0.050  0.001      4.289
      2500      6.87231  -2.0928  6.28 10.56  0.006488843   0.07676566   1322.8406   2124.1914     1.625     1.391 -23.50    0.143  0.001      3.464
      2501     6.249459  -1.9896  8.34 10.56  0.006872532   0.07676566   2654.6084   2122.6782     1.195     0.772  76.31    0.354  0.000      4.291
      2502     2.985976  -1.1877  7.67  5.94  0.008151283   0.07676566   2835.7104   2122.2510     1.114     0.459 -60.10    0.588  0.000      2.557
      2503     9.561448  -2.4513  7.26 10.56  0.009884962   0.07676566    813.2663   2135.0735     1.957     1.433 -75.33    0.268  0.000      4.365
      2504     2.990777  -1.1895  7.81  8.58  0.009891662   0.07676566   1739.8344   2118.6228     1.529     0.480   2.52    0.686  0.000      2.574
      2505     4.414695  -1.6123  7.11 10.56  0.008314615   0.07676566   4051.1201   2125.6990     1.563     0.720  47.79    0.539  0.000      3.213
      2506     16.66194  -3.0543  4.33  7.92   0.01037334   0.07676566   1935.2714   2144.7090     2.698     2.118  63.00    0.215  0.000      4.361
      2507     7.406236  -2.1740  7.01 10.56  0.008326843   0.07676566   3417.7852   2133.8411     1.668     1.467  87.33    0.121  0.000      3.946
      2508     3.226572  -1.2719  7.81  4.62  0.008166631   0.07676566   3673.6523   2127.5198     1.108     0.450 -55.04    0.594  0.000      3.004
      2509     104.0725  -5.0433  4.02  7.26    0.0102479   0.07676566   2435.1484   2176.3401     4.418     4.078  66.32    0.077  0.000      5.988
      2510     69.86353  -4.6106  4.03  5.94  0.009987873   0.07676566   1900.7358   2166.9211     3.767     3.324 -44.44    0.117  0.000      4.946
      2511      232.382  -5.9155  3.61  5.94  0.006505283   0.07676566   2677.4565   2197.1045     5.483     4.852  42.29    0.115  0.001      6.345
      2512     8.408414  -2.3118  6.90  9.90    0.0106523   0.07676566   1827.3094   2140.6809     1.755     1.356 -13.25    0.228  0.000      4.015
      2513      65.7432  -4.5446  3.81  5.94  0.009947634   0.07676566    749.6203   2168.6541     3.057     2.967 -82.18    0.030  0.001      3.989
      2514     5.841236  -1.9163  7.50 10.56   0.01052406   0.07676566    701.5657   2139.0730     1.240     1.007 -24.18    0.188  0.000      3.539
      2515     9.043101  -2.3908  6.10  9.90  0.007644681   0.07676566   1086.7113   2148.2307     2.093     1.531  82.27    0.269  0.000      4.043
      2516     4.674929  -1.6744  8.18 10.56  0.008524947   0.07676566    412.8449   2136.5020     1.064     0.931  -2.35    0.125  0.000      3.297
      2517     15.45473  -2.9727  6.87  9.24  0.009995264   0.07676566    765.3845   2152.2119     2.203     1.795  69.77    0.185  0.000      5.083
      2518     7.660993  -2.2107  7.02 10.56  0.008963877   0.07676566   4133.5894   2144.1311     1.554     1.203 -22.70    0.226  0.000      3.850
      2519     163.8229  -5.5359  3.76  5.94  0.008466735   0.07676566   3146.1934   2193.1602     4.899     4.646  15.02    0.052  0.000      6.269
      2520     13.88297  -2.8562  6.91 10.56  0.008426632   0.07676566   2791.2676   2152.3323     2.038     1.547 -48.36    0.241  0.000      5.001
