      1439     7.139745  -2.1342  6.47  7.26  0.001134839   0.08159667   3611.6150   2153.3552     1.623     1.147 -70.10    0.293  0.000      3.208
      1440     16.18917  -3.0231  5.84 10.56 0.0009051908   0.08159667   3389.3569   2156.4895     2.232     1.873  33.19    0.161  0.000      4.085
      1441      29.9824  -3.6922  5.46  9.90  0.003839686   0.08159667    475.4852   2168.3608     2.674     2.497  10.81    0.066  0.000      4.750
      1442     12.42373  -2.7356  8.51  7.26  0.001364773   0.08159667   1514.7637   2152.6160     1.646     1.111  52.83    0.325  0.000      6.818
      1443     3.948742  -1.4911  8.41  5.28 0.0001624644   0.08159667   2890.8523   2145.6597     0.744     0.635 -61.45    0.147  0.000      3.197
      1444     3.397342  -1.3278  7.45  3.50  0.001374441   0.08159667   2174.5115   2146.4062     1.505     0.446  23.17    0.703  0.000      3.009
      1445     75.12642  -4.6895  5.03  9.24  0.002208004   0.08159667   1716.8569   2191.2297     3.495     3.361  -9.70    0.038  0.000      5.456
      1446     15.71556  -2.9908  5.82  9.90 0.0005294325   0.08159667   2798.0930   2170.2573     2.297     1.801 -81.86    0.216  0.000      4.187
      1447     21.87056  -3.3496  5.73  7.92 -0.0001302208   0.08159667   3069.4536   2174.3396     2.434     2.385  60.89    0.020  0.000      4.597
      1448     105.4084  -5.0572  5.40  9.24 -0.000372641   0.08159667   3109.9304   2195.2402     4.405     3.515   2.05    0.202  0.000      6.612
      1449     19.73847  -3.2383  7.04 10.56  0.001544414   0.08159667   1515.8126   2165.2344     2.461     1.705 -23.07    0.307  0.000      5.965
      1450     39.90873  -4.0027  5.31  8.58 0.0003563005   0.08159667    100.0866   2185.8081     2.922     2.647 -35.67    0.094  0.000      4.701
      1451     9.419265  -2.4350  6.57  7.26 -6.368181e-05   0.08159667   2998.3345   2164.5127     1.897     1.397 -13.97    0.264  0.000      3.666
      1452     6.042444  -1.9530  8.11 10.56 0.0007076709   0.08159667    184.7360   2159.4771     1.139     0.824  51.61    0.276  0.000      3.746
      1453     13.08497  -2.7919  5.22  7.92  0.003459052   0.08159667   3957.3857   2174.3142     2.500     1.634 -43.59    0.347  0.000      3.668
      1454     4.391028  -1.6064  7.01  7.92  0.001147146   0.08159667   3854.2932   2165.0957     1.497     0.706  82.49    0.528  0.001      3.114
      1455     4.110676  -1.5348  7.03  8.58  0.001131568   0.08159667   1828.3612   2161.4495     1.270     0.648 -39.31    0.490  0.000      2.813
      1456     4.024787  -1.5119  9.20  8.58  0.001281527   0.08159667   2477.6145   2161.6179     1.043     0.412  74.31    0.605  0.000      3.158
      1457     22.00896  -3.3565  5.62  7.92  0.001928712   0.08159667   1267.3087   2182.7390     2.492     2.025  19.41    0.187  0.000      4.039
      1458     36.74279  -3.9129  5.18  7.26 0.0004809735   0.08159667   2956.1753   2200.7397     2.828     2.556 -81.19    0.096  0.000      4.244
      1459     40.46155  -4.0176  4.85  7.26  0.001467777   0.08159667   2927.0737   2188.7244     2.661     2.597 -11.25    0.024  0.000      4.062
      1460     13.82593  -2.8517  8.07 10.56  0.001679971   0.08159667   1234.2788   2169.2349     1.831     1.243   6.24    0.321  0.000      5.634
      1461     7.742943  -2.2223  8.82 10.56  0.001102165   0.08159667   2891.9219   2167.4209     1.184     0.874  65.07    0.261  0.000      4.416
      1462     10.71561  -2.5750  8.44 10.56  0.001127268   0.08159667   1827.8627   2174.6616     1.644     1.107 -38.59    0.327  0.000      5.148
      1463     68.91376  -4.5958  5.78 10.56  0.003182193   0.08159667    440.9987   2212.6160     3.684     3.000 -84.48    0.185  0.000      6.352
      1464     6.712869  -2.0673  6.81 10.56  0.001940806   0.08159667   2115.8196   2178.9380     1.353     1.129 -75.01    0.166  0.000      3.318
      1465     70.30506  -4.6175  5.39  7.26 0.0007325344   0.08159667   3397.1826   2205.2612     3.806     3.301   6.91    0.133  0.000      5.886
      1466     10.91592  -2.5952  7.88 10.56  0.001067614   0.08159667   2334.1951   2178.0952     1.710     1.034  18.26    0.395  0.000      5.857
      1467     4.626053  -1.6630  7.71 10.56 0.0005429101   0.08159667   3460.1147   2177.9949     1.213     0.578  65.61    0.524  0.000      3.197
      1468     27.96951  -3.6167  4.84  7.26  0.002057066   0.08159667   2155.6201   2199.3364     2.547     2.331   6.68    0.085  0.000      4.070
      1469     131.5456  -5.2977  4.94  8.58  0.001235273   0.08159667   2632.3936   2238.9934     4.961     4.557 -65.54    0.081  0.000      7.606
      1470     12.16154  -2.7125  5.96  9.24  0.001668261   0.08159667   1355.3627   2191.5857     1.926     1.821  52.18    0.054  0.000      3.914
      1471      10.3992  -2.5425  7.54 10.56 0.0007355142   0.08159667    780.6016   2191.5229     1.699     1.538 -62.53    0.095  0.000      4.542
      1472     6.485402  -2.0298  8.02 10.56  0.001986784   0.08159667   2134.2524   2183.0571     1.350     0.774  -7.22    0.426  0.000      3.762
      1473     8.682981  -2.3467  6.21  7.92 0.0009394495   0.08159667   2268.9783   2198.1448     1.937     1.624  19.64    0.162  0.000      3.784
      1474     1.634202  -0.5333  7.23  7.92  0.001516571   0.08159667   1441.7806   2191.5588     0.746     0.449  20.90    0.398  0.000      1.542
      1475      8.67662  -2.3459  7.30  5.28   0.00105092   0.08159667   2422.5383   2205.0759     1.785     0.983 -67.40    0.449  0.000      4.168
      1476     43.96978  -4.1079  6.14 10.56 0.0007623792   0.08159667   3420.7681   2226.8079     3.196     2.751 -30.10    0.139  0.000      6.522
      1477     18.24813  -3.1530  5.99  7.26  0.001194322   0.08159667   1944.2169   2218.6274     2.124     1.984 -60.01    0.066  0.000      4.210
      1478     8.186125  -2.2827  8.19 10.56 -0.0002121036   0.08159667     45.3545   2208.8501     1.363     0.888  82.16    0.349  0.000      4.442
      1479     42.67565  -4.0755  5.02  7.92  0.001089284   0.08159667   2245.9961   2231.7937     2.814     2.657 -25.48    0.056  0.000      4.472
      1480     7.600013  -2.2020  7.91 10.56  0.001430255   0.08159667   3724.5945   2207.9463     1.394     0.831  24.68    0.404  0.000      4.033
      1481     63.37642  -4.5048  5.14  7.92   0.00186338   0.08159667   2069.6575   2252.6482     3.471     2.970 -83.92    0.144  0.000      5.107
      1482     47.34563  -4.1882  4.89  8.58  0.004738139   0.08159667     30.7116   2266.1511     3.299     2.862  78.95    0.132  0.000      5.085
      1483     10.73946  -2.5775  6.54 10.56   4.8202e-05   0.08159667    977.1307   2221.4468     2.000     1.482  21.68    0.259  0.000      4.034
      1484     77.73132  -4.7265  5.13  9.90  0.001328363   0.08159667   2917.3113   2252.3850     3.379     3.250 -64.92    0.038  0.000      5.347
      1485     6.869428  -2.0923  6.56  8.58 0.0009181558   0.08159667    743.9819   2232.1523     1.490     1.164  87.80    0.219  0.000      3.682
      1486     45.28025  -4.1398  5.28  7.26 -0.0001357744   0.08159667   3006.8591   2251.6553     3.189     2.655  71.44    0.168  0.000      4.891
      1487     4.171089  -1.5506  8.27  4.62  0.001835231   0.08159667   1477.1769   2222.9492     0.921     0.478 -54.51    0.481  0.000      3.206
      1488      11.2055  -2.6236  6.48 10.56  0.001682688   0.08159667   1239.1965   2234.0366     1.859     1.575 -14.36    0.153  0.000      4.195
      1489     11.78687  -2.6785  8.01 10.56  0.002734714   0.08159667    449.1048   2233.6372     1.671     1.275  24.17    0.237  0.000      5.547
      1490     9503.395  -9.9447  3.50  3.96   0.03481181   0.08159667    526.7791   2786.6680    17.139    10.001 -38.24    0.416  0.030     10.144
      1491     4.585511  -1.6535  8.13 10.56  0.002455268   0.08159667    302.8044   2234.1113     1.012     0.822  52.29    0.188  0.000      3.210
      1492     13.53375  -2.8285  5.67  6.60 0.0005115269   0.08159667    116.6523   2249.9529     2.147     1.791 -78.00    0.166  0.000      3.668
      1493     2.775196  -1.1082  7.02 10.56 0.0008211645   0.08159667   2314.1338   2233.8694     0.844     0.672  45.88    0.204  0.002      2.361
      1494     6.781369  -2.0783  5.95  6.60  0.001818527   0.08159667   3943.3708   2245.4202     1.684     1.378  65.08    0.181  0.000      3.309
      1495     21.18596  -3.3151  6.26 10.56  0.001032635   0.08159667   3433.3879   2254.4963     2.236     1.976  50.71    0.116  0.000      4.809
      1496     277.8722  -6.1096  4.26  5.94  0.002790199   0.08159667    306.8380   2302.8940     5.605     4.463  -6.90    0.204  0.019      5.958
      1497     89.03883  -4.8739  5.62 10.56  0.001103331   0.08159667   1249.7485   2287.3306     3.868     3.493  52.59    0.097  0.000      6.418
      1498     10.68831  -2.5723  7.41 10.56 0.0001939474   0.08159667   3230.7710   2252.9880     1.612     1.401  85.35    0.131  0.000      4.707
      1499     13.76776  -2.8472  6.17  8.58 0.0005584369   0.08159667   3170.2219   2255.7146     1.966     1.903  26.49    0.032  0.000      4.216
      1500     213.3775  -5.8229  4.70  6.60  0.002056934   0.08159667   1091.6156   2312.3083     5.680     4.371  57.44    0.230  0.001      6.759
      1501     2.283322  -0.8964  7.74  4.62 0.0005936625   0.08159667    686.7424   2239.6045     0.745     0.455  17.63    0.389  0.000      2.095
      1502     8.619591  -2.3387  6.68 10.56  0.002905615   0.08159667   4062.6667   2256.2139     1.599     1.375 -84.51    0.140  0.000      3.730
      1503     8.130369  -2.2753  7.40 10.56   0.00142866   0.08159667   1199.7507   2251.9985     1.957     0.862  21.36    0.559  0.000      4.424
      1504     105.1195  -5.0542  4.99  7.92 0.0001824568   0.08159667   2851.1143   2299.2656     4.131     3.864 -77.23    0.065  0.000      6.053
      1505     10.42613  -2.5453  7.48 10.56  0.001042951   0.08159667   1774.8555   2256.4194     1.459     1.294  26.30    0.113  0.000      4.187
      1506     3.134346  -1.2404  7.15  6.60 0.0003656816   0.08159667   1895.0760   2251.6365     0.950     0.686  67.84    0.277  0.000      2.425
      1507      3.61052  -1.3939  5.23  7.92  0.001951761   0.08159667   3822.7708   2258.3350     1.600     0.943  41.62    0.411  0.000      2.374
      1508     4.984914  -1.7441  8.60  5.28 0.0007481726   0.08159667   2348.8445   2252.8955     0.831     0.673 -48.04    0.190  0.000      3.353
      1509     25.43365  -3.5135  5.44  7.26  0.001205545   0.08159667    811.8136   2281.1790     2.674     2.301  89.89    0.140  0.000      4.534
      1510     15.09583  -2.9471  7.41 10.56  0.001237184   0.08159667   1228.7213   2268.7783     1.723     1.640 -53.98    0.048  0.000      5.839
      1511     13.03581  -2.7878  6.11 10.56  0.001741204   0.08159667   2125.7922   2277.8599     2.123     1.563 -70.62    0.263  0.000      4.143
      1512     2.420203  -0.9596  8.42 10.56  0.001449325   0.08159667   3680.6313   2261.2437     0.741     0.447 -72.17    0.397  0.003      2.446
      1513     16.58569  -3.0493  6.17 10.56  0.001023919   0.08159667   2023.2771   2282.1653     2.173     2.038 -23.21    0.062  0.000      4.887
      1514     9.846937  -2.4833  6.00  7.26 -0.0001085896   0.08159667   1923.7766   2269.1963     1.993     1.478 -10.27    0.258  0.000      3.740
      1515     34.38151  -3.8408  4.81  7.92 0.0007040911   0.08159667   2930.0681   2288.5571     2.761     2.710  34.97    0.019  0.000      4.437
      1516     75.58063  -4.6960  4.97  7.92   0.00191314   0.08159667   1633.3163   2298.5195     4.818     3.139   8.67    0.348  0.000      6.457
      1517     16.72267  -3.0583  6.16  9.90 -0.0003027427   0.08159667   2778.1514   2279.2563     2.240     1.692  33.62    0.245  0.000      4.406
      1518     33.96739  -3.8277  5.41 10.56 -3.669353e-05   0.08159667   2766.9358   2288.7122     2.855     2.555 -30.58    0.105  0.000      5.056
      1519     3.678401  -1.4141  7.53 10.56   0.00023665   0.08159667    652.1431   2268.7395     1.337     0.451 -46.91    0.663  0.000      3.081
      1520     5.509616  -1.8528  6.90 10.56  0.001736012   0.08159667   1732.9817   2275.6255     1.289     0.869 -63.82    0.326  0.000      3.317
      1521     8.553812  -2.3304  6.24  7.26 0.0001707841   0.08159667    500.0435   2281.9592     1.868     1.410 -72.95    0.245  0.000      3.675
      1522     6.167199  -1.9752  7.53  6.60  0.001233409   0.08159667    757.1126   2276.0654     1.492     0.973 -41.77    0.348  0.000      3.528
      1523     97.81824  -4.9760  5.31  8.58  0.001751562   0.08159667   2511.4189   2314.7693     4.361     3.253  40.86    0.254  0.000      6.361
      1524     7.712747  -2.2180  6.36  9.24  0.002194864   0.08159667    426.5785   2280.5469     1.669     1.223 -19.63    0.267  0.000      3.548
      1525     13.08348  -2.7918  6.91 10.56 -0.0002965998   0.08159667   1946.8851   2282.2988     1.747     1.627  -8.09    0.069  0.000      4.355
      1526     10.86191  -2.5898  5.93 10.56 0.0008616113   0.08159667   2715.2893   2288.6875     2.235     1.356 -74.65    0.393  0.000      4.116
      1527     5.891631  -1.9256  8.34 10.56   0.00108628   0.08159667   1442.3135   2276.5383     1.184     0.660  54.27    0.443  0.000      4.161
      1528     17.91282  -3.1329  7.26 10.56  0.001168152   0.08159667   1427.1401   2287.6399     2.149     1.852  -8.66    0.138  0.000      5.567
      1529     24.05143  -3.4529  6.33 10.56 0.0006052908   0.08159667    150.2629   2298.4353     2.505     2.335  70.58    0.068  0.000      5.383
      1530     32.72077  -3.7871  6.12  5.94  0.002139897   0.08159667   1561.7001   2298.7700     2.579     2.459   9.42    0.046  0.000      4.944
      1531     13.65846  -2.8385  6.93 10.56 0.0007851744   0.08159667   2658.2708   2287.2725     2.072     1.675 -22.61    0.191  0.001      5.071
      1532     11.93426  -2.6920  7.48 10.56 0.0009666825   0.08159667   2014.2107   2286.3926     1.620     1.173 -25.17    0.276  0.000      5.174
      1533      2.96036  -1.1784  8.94 10.56 0.0006633932   0.08159667    145.1531   2277.6257     0.769     0.440 -18.61    0.427  0.000      2.527
      1534     20.28541  -3.2680  6.32  9.90   0.00140042   0.08159667   1734.7926   2303.0293     2.939     2.102 -61.61    0.285  0.000      5.840
      1535     7.266293  -2.1533  8.43  7.26  0.001416234   0.08159667    439.9155   2289.5156     1.580     0.749  87.61    0.526  0.000      4.815
      1536     7.179609  -2.1403  7.34 10.56    0.0020759   0.08159667   1544.8495   2290.6433     1.518     1.099 -46.46    0.276  0.000      3.914
      1537     42.43789  -4.0694  4.72  8.58  0.002896914   0.08159667   3796.3528   2314.3181     3.120     2.766  52.98    0.114  0.000      4.737
      1538     13.46688  -2.8232  7.11 10.56 0.0004074257   0.08159667   3255.8213   2293.7244     2.402     1.179  -8.07    0.509  0.000      5.416
      1539     4.254102  -1.5720  6.95  9.90  0.001579968   0.08159667   2063.3794   2292.7134     1.678     0.550 -46.44    0.672  0.000      2.903
      1540     5.924875  -1.9317  8.45 10.56  0.002348521   0.08159667    235.8164   2291.1782     0.925     0.904  38.56    0.023  0.000      3.842
      1541     7.846598  -2.2367  7.88 10.56  0.001641888   0.08159667   3886.9380   2297.3933     1.522     1.028  44.96    0.324  0.000      4.160
      1542     4.771563  -1.6967  7.57  4.62 0.0009721869   0.08159667    445.5599   2297.3281     1.699     0.550 -57.71    0.676  0.000      3.374
      1543     5.251523  -1.8007  8.39 10.56 0.0006840902   0.08159667   1326.7838   2292.6731     0.946     0.778  80.51    0.177  0.000      3.716
      1544     6.315298  -2.0010  8.02 10.56 4.229231e-05   0.08159667    967.4857   2299.4910     1.299     0.820  -2.51    0.369  0.000      3.672
      1545     104.1212  -5.0438  4.94  7.92  0.001671408   0.08159667   2213.3730   2345.1965     4.541     3.505  65.28    0.228  0.000      6.305
      1546     92.94175  -4.9205  5.02  7.26  0.002965661   0.08159667   3726.0120   2348.6433     4.037     3.552 -42.50    0.120  0.000      5.724
      1547     3.750496  -1.4352  7.68 10.56 0.0007394857   0.08159667   1804.1582   2301.7383     1.050     0.648  -7.97    0.383  0.000      2.863
      1548     92.17207  -4.9115  5.07  7.26  0.002126848   0.08159667   4131.8711   2340.3401     4.097     3.372 -17.55    0.177  0.001      5.712
      1549     3.756301  -1.4369  7.40  9.90  0.001619344   0.08159667   2468.8765   2303.2791     0.877     0.608  28.40    0.307  0.002      2.910
      1550     12.41247  -2.7346  6.63  9.24 -0.0004130149   0.08159667    489.6287   2315.6907     1.933     1.599 -51.97    0.173  0.000      4.233
      1551     10.04247  -2.5046  7.77 10.56  0.002148626   0.08159667   1551.6877   2316.1716     1.460     1.343 -22.55    0.080  0.000      4.982
      1552     12.38771  -2.7325  6.46 10.56  0.002001311   0.08159667   2466.0977   2322.2720     1.987     1.642 -76.49    0.174  0.000      4.215
      1553     6.190024  -1.9792  6.93 10.56  0.002141641   0.08159667   1062.1637   2316.2737     1.494     1.075 -77.92    0.280  0.000      3.327
      1554     4.353569  -1.5971  8.11 10.56  0.001922925   0.08159667   1134.2161   2314.2517     1.467     0.573  59.36    0.609  0.000      3.193
      1555     11.85848  -2.6851  7.67 10.56   0.00168835   0.08159667   2458.0540   2318.3542     1.556     1.234  61.43    0.207  0.000      5.275
      1556     17.63593  -3.1160  5.34 10.56  0.001516663   0.08159667   1704.9598   2334.4255     2.398     2.131 -89.11    0.111  0.000      4.705
      1557     4.732168  -1.6877  6.98 10.56  0.001228374   0.08159667   2241.3962   2322.8743     1.401     0.971 -40.15    0.307  0.000      2.733
      1558     5.356197  -1.8221  7.48 10.56 0.0008737701   0.08159667   3632.2974   2327.5105     1.384     0.837  66.29    0.396  0.002      3.625
      1559     18.81836  -3.1865  7.63 10.56  0.002522822   0.08159667   1090.5931   2334.0613     1.888     1.804  76.82    0.044  0.000      6.878
      1560     19.95001  -3.2499  6.64  7.92 0.0008266778   0.08159667   2429.7610   2340.3657     2.288     1.708 -12.21    0.254  0.000      4.702
      1561     13.97548  -2.8634  6.46  7.26 -0.0004545712   0.08159667    665.4053   2342.9651     2.079     1.781  -6.01    0.143  0.000      4.211
      1562     13.11187  -2.7942  8.77 10.56   0.00258947   0.08159667   1109.1718   2339.3105     2.375     0.710  46.57    0.701  0.000      5.876
      1563     45.14855  -4.1366  5.52  9.24  0.001072027   0.08159667    785.0818   2356.3159     3.119     2.541 -24.70    0.185  0.000      4.901
      1564     51.48518  -4.2792  4.72  8.58  0.001388683   0.08159667   1023.8118   2361.7300     3.064     2.812 -59.39    0.083  0.000      4.612
      1565     3.285312  -1.2914  7.04 10.56  0.003794344   0.08159667     53.4690   2330.8699     1.199     0.664 -10.94    0.446  0.001      2.568
      1566     10.17826  -2.5192  6.61 10.56  0.001055554   0.08159667    870.2133   2342.2644     1.678     1.350  66.79    0.195  0.000      4.199
      1567     9.134999  -2.4018  7.42 10.56  0.001741143   0.08159667   2138.6663   2341.3853     1.493     1.207 -78.30    0.191  0.000      4.411
      1568     2.865754  -1.1431  8.68  6.60  0.002164429   0.08159667     75.6197   2336.7891     0.754     0.452  72.86    0.401  0.000      3.188
      1569     18.79127  -3.1849  6.30  9.90  0.003042305   0.08159667   3863.0688   2355.2971     2.383     1.828 -44.25    0.233  0.000      4.773
      1570     5.696133  -1.8890  6.80 10.56  0.003616282   0.08159667   4191.7944   2346.2527     1.671     0.862  60.06    0.484  0.000      3.419
      1571     11.65101  -2.6659  7.97 10.56  0.004586234   0.08159667     39.3699   2347.0015     1.688     1.103  52.35    0.347  0.000      5.926
      1572     6.144245  -1.9712  7.68 10.56  0.002033046   0.08159667   1471.8203   2349.0305     1.685     0.746  54.33    0.557  0.005      3.573
      1573     3.621274  -1.3972  7.65  7.26  0.002254339   0.08159667    227.3445   2345.4412     1.268     0.755 -22.98    0.405  0.001      2.637
      1574     5.386759  -1.8283  7.98 10.56  0.003313682   0.08159667   4179.8877   2349.9211     1.321     0.702 -59.71    0.469  0.000      3.585
      1575     7.902606  -2.2444  7.98  6.60 0.0008475058   0.08159667   1764.8971   2350.0349     1.380     1.030  73.89    0.253  0.000      4.599
      1576     5.877669  -1.9230  8.61 10.56 -0.0007259562   0.08159667    486.3802   2348.7710     0.935     0.655 -72.54    0.299  0.000      3.787
      1577     11.85545  -2.6848  7.53 10.56  0.003601627   0.08159667   3822.3157   2359.0415     1.588     1.387  88.22    0.127  0.000      4.713
      1578      4.40894  -1.6108  8.42 10.56  0.001540036   0.08159667   1681.9666   2346.0059     0.883     0.532 -44.46    0.397  0.003      3.248
      1579     232.3047  -5.9151  4.61  5.94 0.0006941993   0.08159667   2774.8171   2422.2598     4.971     4.652  41.70    0.064  0.001      6.155
      1580     4.193824  -1.5565  8.78 10.56  0.001242353   0.08159667   3663.9978   2346.8337     0.948     0.469 -37.43    0.505  0.000      3.604
      1581     174.9657  -5.6074  5.25  9.90  0.001907868   0.08159667   1043.2124   2419.4316     5.819     3.810 -58.17    0.345  0.001      7.754
      1582     16.15819  -3.0210  7.03  8.58  0.001068375   0.08159667   2432.7236   2362.8018     1.961     1.751 -16.43    0.107  0.000      5.118
      1583     28.64783  -3.6427  6.58  9.24  0.004204308   0.08159667   3789.2642   2378.8518     2.604     2.353 -66.50    0.096  0.000      5.975
      1584     40.81953  -4.0272  5.42  6.60 0.0008677294   0.08159667    270.7000   2383.8818     3.064     2.530 -47.72    0.174  0.000      4.783
      1585     12.03488  -2.7011  7.42 10.56  0.001168553   0.08159667   1798.6930   2370.3416     1.755     1.345  83.97    0.234  0.000      4.595
      1586     5.053229  -1.7589  6.61  9.90 0.0007470491   0.08159667   1201.6597   2364.0405     1.697     0.985  -0.83    0.419  0.000      3.007
      1587     10.20937  -2.5225  6.02  8.58 0.0006069641   0.08159667   3034.5850   2371.9868     1.796     1.672  35.94    0.069  0.000      3.832
      1588     6.240697  -1.9881  7.85 10.56 0.0008909825   0.08159667    849.5005   2362.6299     1.184     0.798  39.26    0.326  0.000      3.687
      1589     44.34924  -4.1172  5.36  7.92  0.002667397   0.08159667   1083.3995   2389.4795     2.859     2.818  47.25    0.014  0.000      4.957
      1590     30.13845  -3.6978  5.31  8.58  0.001476774   0.08159667   1774.8317   2392.2644     2.725     2.422 -41.15    0.111  0.000      4.746
      1591     13.76476  -2.8469  7.04 10.56  0.001508927   0.08159667   2220.4712   2382.4421     2.085     1.422 -83.60    0.318  0.000      4.734
      1592     29.38185  -3.6702  6.19 10.56 -0.0002508101   0.08159667   2789.0669   2390.6545     2.606     2.276 -61.04    0.127  0.000      5.490
      1593     4.949195  -1.7363  7.86  4.62 -0.0002148111   0.08159667   2349.1099   2371.3735     0.964     0.672 -68.42    0.303  0.000      3.579
      1594     13.73333  -2.8444  6.57  9.90  0.001121703   0.08159667    304.7042   2379.9253     2.195     1.474 -17.15    0.329  0.000      4.462
      1595     666.7842  -7.0600  4.12  5.94  0.004221675   0.08159667    342.1800   2519.3643     8.932     5.879  77.15    0.342  0.025      8.209
      1596     16.18217  -3.0226  7.12 10.56   0.00133846   0.08159667   3906.8391   2389.5964     1.831     1.639  55.28    0.105  0.000      5.502
      1597     8.578084  -2.3335  6.58 10.56  0.002173456   0.08159667   1452.5653   2388.8521     1.716     1.180 -43.52    0.312  0.000      3.687
      1598      27.3035  -3.5905  7.34 10.56  0.002256988   0.08159667   1045.8834   2396.2427     2.191     1.948  18.55    0.111  0.000      7.151
      1599     9.744231  -2.4719  7.63  8.58 -0.0001992455   0.08159667    932.5380   2391.7402     1.787     1.252  21.42    0.300  0.000      4.450
      1600     9.838332  -2.4823  6.24  9.24  0.001985765   0.08159667   1489.8193   2392.1150     2.105     1.257   8.91    0.403  0.000      3.903
      1601     2.497093  -0.9936  7.96  9.24  0.001555748   0.08159667   1918.0098   2389.4980     0.788     0.499  -2.41    0.366  0.000      2.367
      1602     9.445975  -2.4381  5.37 10.56 0.0007354856   0.08159667    795.7706   2407.4148     1.952     1.391  83.09    0.288  0.000      3.665
      1603     15.47957  -2.9744  6.63 10.56 1.391083e-05   0.08159667    521.3058   2415.0286     2.214     1.708  78.86    0.228  0.000      5.173
      1604     6.195373  -1.9802  8.11 10.56 -0.0003499246   0.08159667   2831.5237   2400.3184     0.953     0.836  16.32    0.123  0.000      3.893
      1605     127.5552  -5.2642  4.78  7.92 0.0008078678   0.08159667   2010.7490   2446.4910     4.884     3.719 -10.33    0.238  0.001      6.214
      1606     4.359055  -1.5985  7.93  4.62  0.001816316   0.08159667   3296.3984   2405.5371     1.128     0.650  29.41    0.423  0.001      3.165
      1607     4.245453  -1.5698  7.45 10.56  0.001689014   0.08159667   2088.0088   2405.2344     1.108     0.840  22.69    0.242  0.000      3.165
      1608     6.329956  -2.0035  5.66  8.58 0.0003586169   0.08159667   3008.2019   2418.4524     1.623     1.144 -79.31    0.295  0.000      3.114
      1609     192.9284  -5.7135  4.71  7.26 0.0004237105   0.08159667   3668.1716   2469.5259     4.488     4.371   9.54    0.026  0.001      5.852
      1610     14.45851  -2.9003  7.46 10.56 0.0001316662   0.08159667    233.8444   2420.9695     1.755     1.336  66.19    0.239  0.000      5.073
      1611     5.589766  -1.8685  7.60 10.56 0.0006529163   0.08159667   2626.8811   2412.5613     1.696     0.673 -25.84    0.603  0.000      3.430
      1612     22.80532  -3.3951  6.13  9.24  0.001884762   0.08159667   3364.6975   2431.5371     2.414     2.244  89.86    0.070  0.000      5.227
      1613     2.592035  -1.0341  8.33  4.62 0.0002855806   0.08159667   3927.5713   2412.2146     0.751     0.455 -70.93    0.394  0.004      2.844
      1614     1.859167  -0.6733  8.09  8.58 -0.0003486174   0.08159667   2315.5879   2411.7666     0.767     0.446  70.53    0.418  0.005      1.789
      1615     3.033135  -1.2047  7.95  8.58  0.001591656   0.08159667   2441.8347   2411.3979     0.777     0.438 -19.91    0.436  0.004      2.767
      1616     22.04981  -3.3585  6.30 10.56 0.0002702009   0.08159667   1643.9309   2429.7979     2.234     1.938  49.12    0.132  0.000      4.633
      1617     4.030167  -1.5133  8.82  7.92 0.0006934986   0.08159667   4066.0212   2419.9946     0.884     0.533 -42.84    0.397  0.001      3.195
      1618     30.86197  -3.7236  6.60 10.56  0.001554637   0.08159667   2751.6912   2442.4324     2.755     2.250 -13.35    0.183  0.000      6.154
      1619      12.8472  -2.7720  6.12  9.24  0.001961982   0.08159667   1886.8993   2440.0864     2.325     1.617  84.26    0.304  0.000      4.300
      1620     84.02739  -4.8111  4.83  7.26  0.001549875   0.08159667   3814.5310   2462.5293     3.853     3.452 -20.07    0.104  0.000      5.614
      1621     11.61227  -2.6623  6.20  7.26  0.002087662   0.08159667     60.0179   2431.9294     2.245     1.574  11.44    0.299  0.000      4.233
      1622      17.9012  -3.1322  5.76  8.58  0.001915525   0.08159667    354.4373   2438.1431     2.074     1.963  26.02    0.054  0.000      4.052
      1623     18.29745  -3.1560  7.08 10.56  0.001762087   0.08159667   3372.4070   2436.9705     2.206     1.701  14.83    0.229  0.000      6.240
      1624     73.18953  -4.6611  5.73  9.24 -0.0003754712   0.08159667   3030.1121   2460.8748     4.244     3.281  22.65    0.227  0.000      7.189
      1625     2.540045  -1.0121  8.20 10.56  0.001505909   0.08159667   3404.4128   2427.1936     0.762     0.450  71.07    0.410  0.001      2.232
      1626     2.849345  -1.1369  6.63  7.26  0.003040492   0.08159667   4174.2500   2432.0422     1.275     0.618  69.71    0.515  0.000      2.149
      1627     11.91924  -2.6906  6.57 10.56   0.00122846   0.08159667   2143.9329   2438.2798     1.883     1.392  26.46    0.261  0.000      4.324
      1628     1182.938  -7.6824  3.61  4.62  0.004078873   0.08159667   2400.0232   2588.4307     8.908     6.832 -69.09    0.233  0.031      7.152
      1629     3.936846  -1.4879  8.46 10.56 0.0005443394   0.08159667    618.7815   2428.3821     1.162     0.473  -6.07    0.593  0.023      3.366
      1630      26.4561  -3.5563  6.99 10.56   0.00164898   0.08159667   3309.2695   2449.6685     2.275     1.994  13.52    0.124  0.000      6.707
      1631     51.30106  -4.2753  5.60  9.24  0.001533348   0.08159667   3323.6724   2467.4377     3.322     3.062 -61.57    0.078  0.000      5.788
      1632     3.203023  -1.2639  7.88  8.58  0.004251382   0.08159667      9.4393   2440.7024     0.995     0.479  81.54    0.518  0.000      2.772
      1633     25.05802  -3.4974  5.86 10.56  0.001465882   0.08159667   3289.4473   2457.5603     2.397     2.141  46.67    0.107  0.000      4.435
