       375     419.8911  -6.5578  3.50  5.28  0.002294056   0.08173294   1889.7992    627.3911     5.980     5.862  45.18    0.020  0.001      7.048
       376     47.93127  -4.2015  4.09  6.60  0.001557379   0.08173294   3358.0972    576.6450     3.570     2.824 -64.22    0.209  0.000      4.615
       377     20.11849  -3.2590  8.50 10.56  0.001684937   0.08173294   3864.7083    549.1255     1.778     1.329  20.36    0.253  0.000      6.783
       378     9.615679  -2.4574  7.22 10.56  0.001937236   0.08173294   1536.8451    556.3599     2.148     1.241  63.60    0.423  0.000      4.903
       379     24.41015  -3.4689  6.03  7.92  0.001527278   0.08173294   3406.1379    564.9990     2.785     2.091 -29.63    0.249  0.000      5.280
       380     18.43496  -3.1641  6.81 10.56  0.002681505   0.08173294   3637.3511    562.0557     2.674     1.872  44.22    0.300  0.000      5.732
       381     48.43738  -4.2130  5.84  8.58  0.002681505   0.08173294   3638.0608    582.1560     3.570     2.686  34.05    0.248  0.000      6.428
       382     48.42985  -4.2128  4.03  7.26  0.002433861   0.08173294   1496.9424    584.7384     3.784     2.892 -42.72    0.236  0.000      4.996
       383      7.90064  -2.2442  7.50 10.56  0.001574312   0.08173294   3043.0781    551.7809     1.764     0.893  18.14    0.494  0.000      4.094
       384     6.582083  -2.0459  7.59 10.56  0.002199533   0.08173294   1516.2561    556.1757     1.772     1.180 -30.74    0.334  0.000      3.640
       385     57.19619  -4.3934  4.83  7.26  0.001482076   0.08173294    675.2894    590.4052     3.653     3.237  33.84    0.114  0.000      5.552
       386     19.90676  -3.2475  5.14  8.58  0.002776501   0.08173294    759.6964    568.3901     2.557     2.194 -22.38    0.142  0.000      4.514
       387     15.88512  -3.0025  6.56  9.90  0.002458053   0.08173294   3563.1736    566.8748     2.082     1.942  54.08    0.067  0.000      4.445
       388     5.031334  -1.7542  6.37  9.24    0.0018137   0.08173294   3812.2966    557.9721     1.463     1.308 -31.39    0.106  0.000      3.110
       389     9.062915  -2.3932  7.40 10.56 -4.050712e-05   0.08173294   2784.3140    602.6349     2.104     0.871  40.51    0.586  0.000      4.227
       390     31.95941  -3.7615  4.60  7.26  0.002656961   0.08173294   1050.2336    583.3701     2.992     2.550 -64.28    0.148  0.000      4.470
       391     12.52845  -2.7447  4.93  7.92    0.0014826   0.08173294     83.5318    572.9458     2.580     1.720  25.01    0.333  0.000      3.939
       392     2.186075  -0.8492  7.12  9.24  0.001560742   0.08173294   3032.4290    563.7409     1.012     0.480  82.29    0.526  0.000      2.026
       393     2.672634  -1.0673  7.97  8.58  0.003231621   0.08173294   2517.7869    558.5748     0.766     0.445  20.26    0.420  0.217      2.402
       394     27.57979  -3.6015  6.27  9.90 0.0001589989   0.08173294   3148.1145    587.7066     3.041     2.385 -26.39    0.216  0.000      5.862
       395     44.75969  -4.1272  4.70  7.26  0.001680395   0.08173294   4022.9744    598.8804     3.405     2.859 -60.12    0.160  0.000      4.965
       396     32.27337  -3.7721  6.38 10.56  0.002208811   0.08173294   4042.0667    589.6498     2.740     2.559 -59.90    0.066  0.000      6.281
       397     4.934806  -1.7332  8.52 10.56  0.002560321   0.08173294   3586.9897    568.4559     1.107     0.668  -0.87    0.396  0.006      3.265
       398     9.723074  -2.4695  8.75 10.56  0.003130628   0.08173294   1972.8756    579.4030     1.375     0.750  26.75    0.454  0.000      5.062
       399     7.688413  -2.2146  8.94 10.56  0.003132337   0.08173294   2548.4114    574.5656     1.100     0.748 -24.17    0.321  0.000      4.746
       400     5.369519  -1.8248  8.47  7.26  0.001688878   0.08173294   2999.3577    584.6587     0.913     0.702  73.28    0.231  0.000      3.979
       401     24.83766  -3.4878  6.29 10.56  0.002681505   0.08173294   3643.0708    594.2143     2.882     2.287 -53.77    0.206  0.000      6.401
       402     23.21558  -3.4144  4.84  6.60  0.001482452   0.08173294   3909.1445    596.0550     2.668     2.280 -12.15    0.145  0.000      4.100
       403     8.701131  -2.3489  8.34  3.96  0.002673396   0.08173294   2510.1445    578.9944     1.258     0.775 -84.92    0.384  0.000      5.021
       404     6.278115  -1.9946  6.82 10.56  0.001796881   0.08173294   3790.5891    584.9705     1.664     0.893  89.21    0.463  0.000      3.976
       405     37.07813  -3.9228  3.98  5.94  0.002020538   0.08173294    942.1049    607.9667     2.982     2.826  60.95    0.052  0.000      4.377
       406     60.78328  -4.4595  5.62  8.58  0.002302885   0.08173294   1335.7661    622.9017     4.499     3.258 -32.20    0.276  0.000      7.251
       407     6.005123  -1.9463  6.88  8.58  0.001899424   0.08173294   2650.5625    588.4199     1.402     0.960  -8.88    0.316  0.000      3.481
       408     10.54546  -2.5577  7.79 10.56  0.001889113   0.08173294    541.4773    594.8173     1.516     1.086  59.79    0.283  0.000      5.042
       409     97.45909  -4.9721  3.99  6.60  0.002635968   0.08173294   4111.5933    638.1385     4.467     4.136  64.47    0.074  0.000      6.034
       410     52.81135  -4.3068  4.71  7.92  0.002435721   0.08173294   1353.0332    617.8754     3.714     2.885 -19.56    0.223  0.000      5.415
       411     22.49811  -3.3804  4.89  7.92 -7.804711e-05   0.08173294   3124.6169    607.6658     2.940     2.236  10.90    0.240  0.000      4.417
       412     7.865148  -2.2393  7.45  7.92  0.001601533   0.08173294   2113.3535    594.8159     1.958     0.983 -24.18    0.498  0.000      4.755
       413     276.7646  -6.1053  3.69  5.94  0.002104073   0.08173294    261.5977    664.4235     5.951     4.513 -62.68    0.242  0.001      6.468
       414     121.3273  -5.2099  4.13  5.94 0.0002628267   0.08173294   2814.1760    644.3299     5.825     4.217 -25.61    0.276  0.000      7.316
       415     13.64674  -2.8376  6.25  9.90  0.002228922   0.08173294   4050.1509    604.2421     2.467     1.539  -8.27    0.376  0.000      4.961
       416     20.02055  -3.2537  6.46  9.90  0.002733722   0.08173294   1733.2158    617.1392     2.475     2.421  49.21    0.022  0.000      6.090
       417     3.994637  -1.5037  8.43 10.56 8.724677e-05   0.08173294   2878.9875    596.9954     0.933     0.525  44.53    0.437  0.000      2.951
       418     6.564998  -2.0431  6.34  9.24  0.001878839   0.08173294    301.2289    609.2697     1.697     1.246 -66.67    0.266  0.000      3.351
       419     27.65704  -3.6045  5.64  6.60  0.002362602   0.08173294    329.7164    622.7644     2.764     2.507  -1.33    0.093  0.000      4.767
       420      12.9762  -2.7829  6.86 10.56  0.002283884   0.08173294    327.7476    613.5493     2.001     1.481 -37.89    0.260  0.000      5.039
       421     92.31448  -4.9132  4.42  6.60  0.001254816   0.08173294   2725.8074    656.4249     5.342     3.887  19.64    0.272  0.000      7.255
       422     30.58049  -3.7136  4.90  9.24  0.002721141   0.08173294    521.0162    635.7750     3.548     2.633 -61.46    0.258  0.000      5.970
       423     4.373248  -1.6020  5.92  9.90  0.002517647   0.08173294   1319.8844    604.1551     1.597     0.733  -6.95    0.541  0.000      2.715
       424     42.41725  -4.0689  5.12  9.24 0.0009388361   0.08173294   1624.5521    642.9350     4.486     2.876 -46.69    0.359  0.000      6.666
       425     294.3655  -6.1722  4.05  5.94  0.002850607   0.08173294   3570.0889    683.4514     7.170     4.991  31.91    0.304  0.001      7.830
       426     134.6603  -5.3231  4.09  5.94  0.003319564   0.08173294   1016.9323    675.4777     6.323     4.885 -56.40    0.228  0.000      8.205
       427     3.239439  -1.2762  6.95 10.56  0.002150039   0.08173294   2515.5933    611.5148     1.005     0.781  -0.81    0.223  0.000      2.617
       428      115.329  -5.1548  4.19  5.94  0.004298573   0.08173294    626.1650    662.6236     4.505     4.118 -33.21    0.086  0.000      5.982
       429     3.537084  -1.3716  8.51 10.56  0.001871208   0.08173294   3400.0186    616.0400     0.934     0.523  45.14    0.440  0.003      3.007
       430     6.412026  -2.0175  8.61 10.56  0.004763294   0.08173294    618.1746    628.7809     1.021     0.709 -76.89    0.306  0.003      4.149
       431     12.38793  -2.7325  6.73  8.58 0.0001726621   0.08173294   2890.8274    632.2452     2.510     1.528   1.18    0.391  0.000      5.107
       432     46.80566  -4.1757  4.79  6.60  0.001554218   0.08173294    676.7106    651.6725     3.032     2.859  39.70    0.057  0.000      4.488
       433     83.08842  -4.7989  4.34  5.94   0.00268431   0.08173294   2588.8611    670.2512     4.112     3.861  86.63    0.061  0.000      5.776
       434     6.578521  -2.0453  7.50 10.56  0.002618662   0.08173294    352.4986    629.6597     1.623     0.937  61.98    0.423  0.000      3.741
       435     225.0042  -5.8805  4.06  5.94  0.002538269   0.08173294   1136.2277    699.3389     6.439     4.911 -40.35    0.237  0.000      7.410
       436     18.88738  -3.1904  5.84  7.92  0.001180814   0.08173294   2387.6650    645.4215     3.221     1.950 -20.42    0.395  0.000      5.356
       437     9.143901  -2.4028  6.83  5.94  0.002161854   0.08173294   2507.4219    638.1618     1.869     1.467 -20.42    0.215  0.000      3.854
       438     3.983928  -1.5008  7.95  5.28 0.0007483573   0.08173294   3298.6426    630.4789     0.920     0.479  89.48    0.479  0.000      3.492
       439     48.32888  -4.2105  4.22  6.60   0.00263455   0.08173294    334.7596    666.7811     3.429     3.129 -84.50    0.088  0.000      4.738
       440     2.955914  -1.1767  8.35 10.56 0.0006823914   0.08173294   3294.5901    629.2118     0.766     0.448 -70.91    0.415  0.002      2.738
       441     7.687488  -2.2145  6.90  7.92  0.001746312   0.08173294   1315.7743    643.1214     1.679     1.245 -60.10    0.258  0.000      3.655
       442     3.105966  -1.2305  7.61 10.56  0.002708513   0.08173294   1760.0223    637.7997     0.999     0.604  64.30    0.395  0.000      2.402
       443     84.66513  -4.8193  4.61  6.60  0.002673747   0.08173294    429.7859    678.6402     4.072     4.010  41.01    0.015  0.000      6.260
       444     15.93061  -3.0056  7.59 10.56  0.002414164   0.08173294   1402.7277    672.4120     1.913     1.652  82.94    0.137  0.000      5.574
       445     1.707339  -0.5808  7.22  8.58 0.0005405564   0.08173294   3257.8145    641.7979     0.983     0.344 -45.48    0.649  0.000      1.797
       446     13.54345  -2.8293  6.09  9.90   0.00221808   0.08173294   2295.6423    664.1744     2.395     1.527  89.87    0.362  0.000      4.596
       447     54.42041  -4.3394  5.56  7.92  0.002453729   0.08173294    656.3451    680.9427     4.923     3.184 -35.65    0.353  0.000      7.380
       448       25.812  -3.5296  5.48  7.92  0.002127136   0.08173294   4123.5000    674.4771     2.887     2.497 -71.18    0.135  0.000      4.980
       449     1253.785  -7.7456  3.50  5.28  0.002938301   0.08173294   3395.4541    774.1002     8.659     7.701  69.05    0.111  0.004      9.356
       450     28.96873  -3.6548  6.11 10.56  0.002282251   0.08173294   1432.1313    675.6171     2.844     2.413 -78.23    0.152  0.000      5.671
       451     69.67355  -4.6077  3.78  5.94  0.001584836   0.08173294    165.7126    681.5627     3.194     3.133  36.99    0.019  0.001      4.148
       452     25.43886  -3.5137  5.99  8.58  0.001032025   0.08173294   1274.4452    672.7771     3.282     2.213 -27.69    0.326  0.000      6.016
       453     5.627683  -1.8758  6.58  3.50   0.00189976   0.08173294   2273.5027    656.0879     2.056     0.831  11.26    0.596  0.000      3.376
       454     6.021521  -1.9493  7.43 10.56  0.002512638   0.08173294   1123.9653    655.2416     1.516     0.626  14.04    0.587  0.000      3.590
       455     29.17152  -3.6624  6.05  8.58  0.002811719   0.08173294   3607.0283    678.9935     2.567     2.340 -75.80    0.089  0.000      4.721
       456     71.16115  -4.6306  5.54  8.58  0.002432899   0.08173294    468.2978    714.3777     5.868     3.219  68.82    0.452  0.000      8.870
       457     47.78239  -4.1982  5.53  7.92  0.001338714   0.08173294   1553.5789    691.3428     3.408     2.982 -74.74    0.125  0.000      5.868
       458     21.88842  -3.3505  5.12  8.58  0.001806405   0.08173294   3338.8872    687.5742     2.905     2.269 -53.30    0.219  0.000      4.809
       459     15.00169  -2.9404  5.36  7.26  0.002695712   0.08173294   2528.8074    675.7120     2.477     1.883  17.79    0.240  0.000      4.457
       460     10.64574  -2.5679  7.87  3.50  0.002825451   0.08173294   3602.2202    662.3943     1.988     0.909   3.43    0.543  0.000      4.692
       461     13.71748  -2.8432  7.39 10.56  0.002237811   0.08173294   2171.9844    675.5378     1.654     1.523  27.63    0.080  0.000      5.061
       462     83.00324  -4.7977  3.73  7.26  0.002847667   0.08173294   2587.5735    722.0998     5.315     3.224  85.92    0.393  0.000      5.944
       463     58.85639  -4.4245  6.61 10.56  0.002949226   0.08173294   1113.7578    695.1788     4.799     2.990 -12.17    0.377  0.000     10.134
       464     6.730746  -2.0702  8.32  7.92  0.001230079   0.08173294    848.4288    666.5419     1.255     0.736 -46.01    0.413  0.000      4.243
       465     38.33018  -3.9589  7.16 10.56 0.0009211826   0.08173294   3074.6262    696.1749     3.337     2.769  64.06    0.170  0.000      8.049
       466     21.15435  -3.3135  6.57  9.90  0.003983942   0.08173294   1067.5308    689.9637     2.948     2.115 -65.65    0.283  0.000      6.420
       467     40.48972  -4.0184  6.31 10.56  0.002220402   0.08173294   1432.5809    703.5881     4.205     2.574 -79.48    0.388  0.000      7.548
       468     26.95813  -3.5767  5.78 10.56  0.001841454   0.08173294   1767.4503    694.8224     2.976     2.581  71.79    0.133  0.000      5.458
       469     10.20832  -2.5224  6.24 10.56 0.0007076417   0.08173294   2834.6262    684.9214     2.397     1.421  64.19    0.407  0.000      4.285
       470     5.398397  -1.8307  7.29 10.56  0.002855326   0.08173294   3531.6040    673.1495     1.303     0.715  52.70    0.451  0.002      3.608
       471     37.82238  -3.9444  4.71  5.94  0.001578475   0.08173294   2723.4436    697.4995     3.090     2.564 -68.50    0.170  0.000      4.371
       472     39.73028  -3.9978  4.29  7.26  0.002804717   0.08173294   1832.5367    714.3024     4.129     2.653  56.53    0.358  0.000      5.586
       473      104.684  -5.0497  4.76  7.26  0.002877441   0.08173294    575.0475    737.4547     5.523     3.588  49.32    0.350  0.000      7.049
       474     31.09314  -3.7317  7.26 10.56  0.003117637   0.08173294   1107.2262    708.7882     2.679     2.305  79.77    0.140  0.000      8.183
       475     18.63779  -3.1760  6.01  9.24  0.001562582   0.08173294   1534.7781    705.0886     2.369     2.245 -78.67    0.052  0.000      5.143
       476      13.3728  -2.8156  7.28 10.56  0.002387232   0.08173294   2496.8318    699.9976     2.316     1.019  74.38    0.560  0.000      5.433
       477     14.84912  -2.9293  4.37  7.92  0.002672885   0.08173294   1799.5658    707.4963     2.410     1.997 -22.65    0.171  0.000      4.154
       478     20.69488  -3.2897  7.52 10.56  0.000999929   0.08173294   3076.4087    702.6899     1.964     1.400  65.45    0.287  0.003      6.723
       479      2.65364  -1.0596  7.15  9.24  0.000667339   0.08173294   1607.7754    690.1234     1.091     0.525 -35.72    0.519  0.000      2.227
       480     103.2521  -5.0347  3.92  6.60  0.001550732   0.08173294   1938.1154    748.0161     4.701     4.389  38.77    0.066  0.000      6.358
       481     4.566053  -1.6489  7.66 10.56  0.001461303   0.08173294   4096.8779    696.0607     1.032     0.798 -60.80    0.227  0.000      3.402
       482     9.266699  -2.4173  8.43 10.56  0.002323669   0.08173294   2492.7744    699.4075     1.256     1.041 -60.44    0.171  0.000      5.285
       483     26.41706  -3.5547  4.75  7.26   0.00342074   0.08173294    551.1773    720.8624     2.862     2.505 -18.31    0.125  0.000      4.512
       484     26.40022  -3.5540  5.83  5.94  0.002349212   0.08173294    480.0495    718.7121     2.631     2.216 -39.59    0.158  0.000      5.192
       485     22.70799  -3.3904  6.42 10.56 0.0009654013   0.08173294     86.1706    718.7751     2.905     1.841 -58.45    0.366  0.000      5.747
       486      7.81084  -2.2317  8.60  5.28  0.001605805   0.08173294   2418.6606    719.6537     1.252     0.822 -24.44    0.343  0.001      4.229
       487     14.10055  -2.8731  7.13  3.50  0.001745139   0.08173294   1757.6099    721.1617     2.236     1.612 -32.85    0.279  0.000      5.572
       488     19.49331  -3.2247  6.20 10.56 0.0003870849   0.08173294   4059.8481    739.2498     2.612     2.017  71.29    0.228  0.000      5.101
       489      7.08611  -2.1260  8.28 10.56  0.001907245   0.08173294   2250.9663    716.4493     1.285     0.902  55.70    0.298  0.000      4.094
       490     8.983664  -2.3836  7.81 10.56  0.003305746   0.08173294   1014.7240    723.9115     1.633     0.937  54.41    0.426  0.000      4.921
       491     33.29737  -3.8060  6.54 10.56  0.002434136   0.08173294    482.4206    747.5390     3.098     2.507  75.55    0.191  0.000      6.739
       492     48.28426  -4.2095  5.37  9.24   0.00225018   0.08173294   1135.0255    750.9605     3.703     2.988  19.34    0.193  0.000      6.105
       493     13.30776  -2.8103  6.05  7.26  0.002598506   0.08173294    344.3621    736.8611     2.125     1.857 -27.89    0.126  0.000      4.448
       494     18.48455  -3.1670  5.22  8.58  0.001715646   0.08173294   3071.4807    747.8087     2.649     2.322 -63.70    0.123  0.000      4.818
       495     88.64059  -4.8691  5.15  7.92  0.001582595   0.08173294   3240.6787    781.4037     5.059     4.113 -52.46    0.187  0.000      7.739
       496     65.76348  -4.5450  5.26  6.60  0.001770771   0.08173294   1756.5431    763.9463     4.646     3.224   7.02    0.306  0.000      6.544
       497     5.284415  -1.8075  8.25 10.56  0.001851728   0.08173294   2244.8884    732.7192     1.234     0.949  44.48    0.231  0.000      3.570
       498     8.547845  -2.3296  8.82 10.56  0.002602781   0.08173294    363.8481    734.4510     1.750     0.567   9.37    0.676  0.000      4.599
       499     45.99474  -4.1568  4.13  5.94  0.001761631   0.08173294   2829.3181    755.9195     3.095     2.749  17.86    0.112  0.000      4.137
       500     63.23198  -4.5023  5.48  6.60 0.0008610304   0.08173294   3719.6162    775.3779     4.320     3.268 -63.39    0.244  0.000      7.153
       501     10.98958  -2.6025  8.36 10.56  0.001795116   0.08173294   1650.9968    742.7195     1.453     0.872 -23.67    0.400  0.009      5.056
       502     43.54238  -4.0973  5.55  9.90  0.001604404   0.08173294   1773.4902    767.2280     3.949     3.006 -37.93    0.239  0.000      6.937
       503     16.39199  -3.0366  5.27  7.92  0.002433118   0.08173294   2623.7512    751.8341     2.311     2.157   1.67    0.066  0.000      4.256
       504     52.03893  -4.2908  5.15  8.58 0.0007397621   0.08173294   3733.0757    769.9100     3.441     3.191  26.98    0.073  0.000      5.750
       505     65.56832  -4.5417  3.85  5.94  0.003381001   0.08173294   2327.5723    767.8281     3.234     3.084 -43.98    0.046  0.001      4.180
       506     19.36059  -3.2173  6.14  9.90  0.001105262   0.08173294   2873.8176    753.9990     2.509     2.199 -33.35    0.124  0.000      5.635
       507     17.80636  -3.1264  6.68 10.56  0.001195513   0.08173294   3176.8589    756.7438     2.689     1.685 -37.72    0.373  0.000      5.446
       508     10.23395  -2.5251  8.73 10.56  0.002654471   0.08173294    363.6885    746.0212     1.202     0.841 -79.50    0.300  0.000      4.932
       509      21.3049  -3.3212  5.41  9.24   0.00042313   0.08173294   3894.8865    761.3796     2.539     2.188  18.37    0.138  0.000      4.952
       510     7.498641  -2.1875  4.95  7.26    0.0035453   0.08173294   1047.9540    752.5780     2.102     1.498  -1.03    0.287  0.000      3.326
       511     17.02131  -3.0775  4.84  7.92  0.001805092   0.08173294    114.8230    768.9820     2.596     2.315  39.68    0.108  0.000      4.331
       512     30.27038  -3.7025  4.40  7.26  0.002106753   0.08173294   3069.7214    777.1937     2.841     2.653 -54.29    0.066  0.000      4.311
       513     5.056336  -1.7596  8.07 10.56  0.001546712   0.08173294   3268.5979    749.2598     1.228     0.645 -54.49    0.474  0.000      3.408
       514     77.73506  -4.7265  4.40  7.26 0.0003714164   0.08173294    715.3961    797.3615     5.371     3.714  36.36    0.309  0.000      7.207
       515      17.0878  -3.0817  6.48  7.26  0.003641009   0.08173294   3444.4031    766.8051     2.857     2.069 -15.09    0.276  0.000      5.406
       516     20.84746  -3.2976  6.81 10.56  0.003512276   0.08173294   3452.0481    773.7526     2.512     1.895 -58.49    0.246  0.001      5.968
       517      5.26535  -1.8036  7.83 10.56  0.002371801   0.08173294    286.4066    757.2485     1.159     0.648  38.34    0.441  0.001      3.616
       518     8.958802  -2.3806  7.24 10.56  0.001891281   0.08173294    261.7098    765.4116     1.565     1.362  55.22    0.130  0.000      4.405
       519     8.523706  -2.3266  7.27 10.56  0.001557278   0.08173294   3101.5039    768.7147     1.530     1.234  49.80    0.194  0.000      3.732
       520     27.13138  -3.5837  6.60  7.92  0.002255077   0.08173294   2579.4973    781.1208     2.881     2.291 -34.18    0.205  0.000      6.730
       521      17.9606  -3.1358  6.58  9.24  0.001859256   0.08173294   2241.6890    783.4982     2.636     1.868 -45.49    0.291  0.000      5.693
       522     7.172414  -2.1392  8.53  6.60  0.002042809   0.08173294   1974.5896    765.3603     1.173     0.611 -13.53    0.479  0.000      4.683
       523     25.61661  -3.5213  6.16  9.24 0.0008563829   0.08173294   1498.8665    790.1719     2.942     2.182 -82.54    0.258  0.000      5.543
       524     24.95897  -3.4931  5.43  7.92  0.002759376   0.08173294   2534.7148    786.4891     2.786     2.345 -26.00    0.158  0.000      4.925
       525     3.247018  -1.2787  7.39  8.58  0.001098204   0.08173294   1290.6232    767.1544     0.961     0.575  21.82    0.402  0.000      3.064
       526     13.92936  -2.8598  6.60  9.90  0.002951362   0.08173294   3503.9954    780.7372     2.019     1.857  11.51    0.080  0.000      5.037
       527     417.6807  -6.5521  3.84  5.94  0.002555365   0.08173294    126.5365    859.2919     6.622     6.222 -68.52    0.060  0.001      7.985
       528     4.127347  -1.5392  8.24  8.58  0.002003713   0.08173294     75.4897    769.9675     0.811     0.500  88.64    0.384  0.248      3.123
       529     20.00172  -3.2527  4.90  8.58  0.002177747   0.08173294   3119.1802    790.7820     2.641     2.217 -58.74    0.161  0.000      4.331
       530     13.73288  -2.8444  6.49 10.56    0.0017087   0.08173294   2257.4109    784.2556     2.406     1.752  -9.46    0.272  0.000      4.813
       531     1972.031  -8.2373  3.50  5.28  0.004882576   0.08173294    373.9559    883.1217     7.620     6.819 -15.80    0.105  0.041      7.843
       532     17.18262  -3.0877  6.11  3.50  0.002180094   0.08173294   2576.2642    789.3125     2.661     1.787 -12.64    0.328  0.000      4.884
       533     12.44213  -2.7372  7.90 10.56 0.0009083303   0.08173294   3703.6567    782.5148     1.687     1.137 -23.40    0.326  0.000      5.636
       534     117.1976  -5.1723  4.75  6.60  0.001627059   0.08173294   2404.1521    835.8216     5.040     4.681 -84.15    0.071  0.000      7.506
       535     110.0474  -5.1039  4.68  6.60  0.001453438   0.08173294   2927.6987    833.0638     5.077     4.447 -29.91    0.124  0.000      7.439
       536      11.9423  -2.6927  6.79 10.56  0.002368372   0.08173294   2370.7896    785.1040     2.184     1.359  -6.88    0.378  0.000      4.752
       537     13.00016  -2.7849  7.06 10.56 0.0004583138   0.08173294   1614.0632    794.8362     2.767     1.163 -62.69    0.579  0.000      5.188
       538      4.22977  -1.5658  8.11  7.26  0.002133948   0.08173294    285.5789    782.5422     1.502     0.499  44.79    0.668  0.000      3.036
       539     3.765219  -1.4395  8.08  7.26  0.001252533   0.08173294   1407.1360    782.8731     1.002     0.711  -9.96    0.291  0.000      2.598
       540     38.85337  -3.9736  5.04  8.58  0.002078171   0.08173294   2969.2434    818.7966     3.387     2.888 -75.09    0.147  0.000      5.676
       541     25.66124  -3.5232  8.07 10.56  0.002315612   0.08173294   3016.7463    809.7830     2.467     2.080 -63.78    0.157  0.000      8.857
       542      5.17386  -1.7845  7.44  9.24 -0.002013512   0.08173294   4169.0771    791.6509     1.521     0.604  -0.22    0.603  0.000      3.323
       543     30.34769  -3.7053  5.31  9.24  0.001577844   0.08173294    263.4499    827.5742     3.348     2.598 -73.39    0.224  0.000      5.828
       544     28.38858  -3.6329  6.19 10.56  0.001266273   0.08173294   2788.1143    816.8852     3.520     2.345  11.75    0.334  0.000      6.213
       545     11.31741  -2.6344  6.98 10.56  0.002622627   0.08173294   2482.4402    810.3818     1.954     1.540 -79.53    0.212  0.000      4.350
       546     18.56843  -3.1719  7.33 10.56  0.002464148   0.08173294    315.1623    818.3925     2.334     1.779  51.23    0.238  0.000      5.985
       547     4.581164  -1.6524  8.76  8.58  0.001082434   0.08173294   1187.1370    807.5477     1.113     0.578 -62.95    0.481  0.001      3.483
       548     5.574855  -1.8656  8.54  4.62  0.003397509   0.08173294    509.8778    805.8820     0.849     0.657 -45.84    0.226  0.000      4.108
       549     17.24871  -3.0919  8.31 10.56 -0.0006907549   0.08173294   4166.2842    819.5339     1.972     1.397  -6.09    0.291  0.000      7.124
       550     4.219863  -1.5632  6.88 10.56 0.0004567385   0.08173294   1591.6079    811.0267     1.009     0.873 -64.06    0.135  0.000      3.081
       551     23.86629  -3.4445  7.47 10.56 0.0002777783   0.08173294   4151.5527    829.5931     2.320     1.836  67.27    0.209  0.000      6.980
       552     5.164045  -1.7825  7.70  6.60  0.001230687   0.08173294   1433.1594    818.2059     1.414     0.655  26.43    0.537  0.000      3.575
       553     464.0734  -6.6665  3.63  5.94  0.002211787   0.08173294   1041.1858    924.0479     7.157     6.392  83.28    0.107  0.001      8.278
       554      21.2979  -3.3208  6.26  9.90  0.001033667   0.08173294   3560.1279    894.2814     2.778     2.189  20.59    0.212  0.000      5.476
       555     19.19386  -3.2079  6.29 10.56 0.0008906712   0.08173294   1473.0325    839.6144     2.681     2.034 -42.99    0.241  0.000      5.235
       556     9.767891  -2.4745  7.80 10.56   0.00042313   0.08173294   3986.7205    829.5961     1.738     1.109  89.15    0.362  0.000      4.922
       557      7.72206  -2.2193  8.13 10.56  0.002113001   0.08173294   3326.9050    823.0910     1.764     0.888   9.60    0.497  0.000      4.040
       558     6.549975  -2.0406  8.35 10.56 0.0007063654   0.08173294   3837.8367    823.6434     1.441     0.775  39.11    0.462  0.000      3.935
       559     80.89323  -4.7698  4.26  7.26  0.002740073   0.08173294     30.2429    869.5859     4.545     4.206  29.48    0.075  0.000      6.979
       560     16.49206  -3.0432  7.38 10.56  0.001896809   0.08173294   1712.1635    849.2257     2.419     1.553  12.32    0.358  0.000      5.738
       561     11.56225  -2.6576  6.80 10.56  0.002168396   0.08173294   3200.3000    835.4330     1.812     1.456  66.96    0.197  0.000      4.672
       562     131.4981  -5.2973  3.96  6.60  0.002093447   0.08173294    956.5292    875.7542     7.060     4.087   2.82    0.421  0.000      8.140
       563     15.52471  -2.9776  7.97 10.56   0.00176526   0.08173294   2121.7522    836.4513     2.096     1.386  33.74    0.339  0.000      6.186
       564      11.5897  -2.6602  7.73 10.56  0.002063546   0.08173294   3126.3997    845.1998     2.067     0.924  58.52    0.553  0.000      4.984
       565     11.67914  -2.6685  7.33 10.56  0.002104299   0.08173294   3128.2539    842.4032     1.992     1.085  34.30    0.456  0.000      4.733
       566     532.0146  -6.8148  3.50  5.28  0.001608625   0.08173294   3439.1162    920.1742     6.841     5.731  32.50    0.162  0.001      7.413
       567      32.7573  -3.7883  4.65  5.94  0.001662424   0.08173294   2921.8440    869.2725     3.145     2.541 -49.30    0.192  0.000      4.633
       568     10.98138  -2.6016  5.86  7.26   0.00136876   0.08173294   1384.9948    849.2836     2.183     1.411  13.81    0.354  0.000      3.976
       569     12.26562  -2.7217  5.01  8.58  0.001222166   0.08173294    878.9926    860.4258     2.148     2.074 -51.95    0.035  0.000      4.207
       570     3.534813  -1.3709  8.82 10.56  0.002185103   0.08173294   3331.6113    844.2412     0.731     0.462 -74.00    0.368  0.000      2.920
       571     5.960464  -1.9382  8.85 10.56  0.002955814   0.08173294    548.9991    843.8504     1.082     0.623  -1.18    0.424  0.000      3.897
       572     21.26951  -3.3194  4.81  7.92  0.004117467   0.08173294    450.7804    866.7371     2.487     2.277   1.76    0.085  0.000      4.054
       573     18.62775  -3.1754  6.10  8.58 0.0005800652   0.08173294   2163.4351    874.8629     2.552     1.962  61.41    0.231  0.000      5.223
       574     8.382752  -2.3085  6.95  3.50  0.001721408   0.08173294    907.6334    861.9218     1.517     1.218 -36.56    0.197  0.000      4.184
       575     688.1145  -7.0942  3.50  5.28  0.004070594   0.08173294    599.0845    947.5910     7.923     5.918 -28.60    0.253  0.001      8.215
