      1422     83.87451  -4.8091  5.04  7.26  0.009601856   0.08209155   2694.6694   2036.5725     4.003     3.360 -42.30    0.161  0.000      5.724
      1423     2.297218  -0.9030  6.09  7.26   0.01631316   0.08209155   4198.3682   1994.0858     1.080     0.578  66.88    0.465  0.002      1.965
      1424     13.23096  -2.8040  7.09 10.56  0.008340021   0.08209155   3711.9036   2005.1589     1.973     1.522  23.06    0.229  0.000      4.863
      1425     28.38271  -3.6326  4.60  7.92  0.007887128   0.08209155   3774.7668   2017.4337     2.576     2.382  51.96    0.075  0.000      3.859
      1426     3.370924  -1.3194  7.28  7.92  0.008077233   0.08209155   2875.4495   2000.2368     1.421     0.502  61.71    0.647  0.000      2.723
      1427     23.18931  -3.4132  6.89 10.56  0.007818865   0.08209155   3818.4607   2024.6511     2.438     2.019  62.10    0.172  0.000      5.891
      1428      19.0338  -3.1988  6.49 10.56  0.007306873   0.08209155   1223.4601   2017.7949     2.353     1.776 -32.05    0.245  0.000      4.919
      1429      3.43598  -1.3401  7.05  6.60  0.008423298   0.08209155     43.4871   2006.2621     1.525     0.478  52.31    0.687  0.000      2.658
      1430     5.094768  -1.7678  8.55 10.56  0.007651986   0.08209155   1960.8749   2001.8824     0.991     0.706  12.08    0.287  0.000      3.476
      1431     8.550003  -2.3299  6.47  7.92  0.007039058   0.08209155   1282.5969   2012.4451     1.698     1.277 -58.40    0.248  0.000      3.573
      1432     17.71788  -3.1210  7.05  9.90  0.008106454   0.08209155   2662.7578   2020.8918     2.361     1.633 -38.13    0.308  0.000      5.750
      1433     4.365844  -1.6002  7.84  6.60  0.006055698   0.08209155   1114.8986   2012.6942     1.494     0.508  63.03    0.660  0.000      2.941
      1434     946.4662  -7.4403  3.85  5.94   0.01355795   0.08209155   4046.3474   2149.4534     8.697     7.229 -45.09    0.169  0.029      8.315
      1435     49.24765  -4.2310  5.07  7.26   0.01125835   0.08209155    158.5277   2036.4344     2.904     2.592 -48.38    0.107  0.000      4.499
      1436     5.117938  -1.7727  6.90  9.90  0.006511635   0.08209155   2214.2942   2017.9944     1.538     0.854  67.81    0.445  0.000      3.566
      1437     2.335943  -0.9212  5.86  5.94   0.01136455   0.08209155    201.1854   2010.8856     1.428     0.464  25.07    0.675  0.000      2.094
      1438     18.65633  -3.1771  6.87  9.90   0.01136776   0.08209155    169.2509   2031.9604     2.172     1.851 -22.29    0.148  0.000      5.682
      1439     3.238254  -1.2758  8.66 10.56  0.007817437   0.08209155   3281.4258   2017.7980     0.751     0.448 -69.66    0.403  0.004      2.864
      1440     8.774158  -2.3580  8.09 10.56  0.007565157   0.08209155   2344.7732   2027.3427     1.411     0.910 -40.62    0.355  0.000      4.788
      1441     3.583684  -1.3858  6.38  9.90  0.008844824   0.08209155     74.9445   2030.1372     1.741     0.666 -43.15    0.618  0.000      2.590
      1442     6.488861  -2.0304  7.20  6.60  0.008091391   0.08209155   2941.8406   2028.5914     1.604     0.918   4.78    0.428  0.002      3.707
      1443     2.706557  -1.0810  6.91  9.90  0.007283535   0.08209155    916.2470   2031.1328     1.307     0.544 -72.87    0.584  0.000      2.243
      1444     18.47165  -3.1663  6.00  8.58  0.006926458   0.08209155    949.2106   2041.8431     2.296     1.979   7.43    0.138  0.000      4.394
      1445     5.707598  -1.8911  6.40 10.56   0.01095103   0.08209155    195.8618   2030.5964     1.506     0.920 -25.47    0.389  0.000      2.939
      1446     3.829285  -1.4578  7.25 10.56  0.007744195   0.08209155   1956.8887   2030.3184     0.964     0.687  67.09    0.288  0.000      2.760
      1447     6.620453  -2.0522  7.02 10.56  0.007784237   0.08209155   1868.6884   2038.1276     1.556     0.992 -83.68    0.363  0.000      3.352
      1448     2.883491  -1.1498  9.03  7.92  0.008535031   0.08209155   4066.1975   2026.3884     0.755     0.448  18.34    0.407  0.000      2.536
      1449     7.968195  -2.2534  8.44 10.56   0.01277386   0.08209155   4180.6187   2037.9143     1.378     0.792 -60.05    0.426  0.000      4.641
      1450     12.10401  -2.7073  5.87  7.92  0.008726866   0.08209155    855.6507   2042.6403     2.188     1.593 -33.00    0.272  0.000      4.024
      1451     9.425008  -2.4357  7.49 10.56   0.00752974   0.08209155   3415.2004   2037.2026     1.661     1.194 -24.99    0.281  0.000      4.640
      1452     8.945931  -2.3791  7.49 10.56  0.008502742   0.08209155   2960.0159   2041.7756     1.407     1.090  57.81    0.225  0.000      4.158
      1453     61.45316  -4.4714  4.94  9.24  0.007807039   0.08209155   1888.1379   2075.2915     3.199     3.084  49.44    0.036  0.000      5.163
      1454     143.9124  -5.3952  4.53  5.94   0.00683793   0.08209155   2531.0254   2098.4275     4.438     3.839  64.87    0.135  0.001      5.432
      1455     5.294386  -1.8095  8.32 10.56  0.007517866   0.08209155   1485.9886   2039.3209     1.141     0.614  12.21    0.462  0.000      3.854
      1456     2.535362  -1.0101  8.20 10.56  0.006793763   0.08209155    593.3694   2036.1792     0.993     0.377  -4.52    0.621  0.000      2.357
      1457     26.64934  -3.5642  6.31 10.56  0.007784993   0.08209155   1880.5975   2067.5007     2.884     1.928 -74.64    0.331  0.000      5.934
      1458     9.934482  -2.4929  5.86  6.60  0.006515879   0.08209155   3110.0652   2051.2971     2.000     1.542 -14.22    0.229  0.000      3.743
      1459     4.397696  -1.6081  7.65 10.56  0.006232613   0.08209155    996.4721   2041.7316     0.812     0.790  14.41    0.028  0.000      3.388
      1460     30.44057  -3.7086  4.55  7.26  0.008711364   0.08209155   1686.3971   2070.8269     2.637     2.462  69.85    0.067  0.000      3.876
      1461     10.62529  -2.5659  7.10 10.56  0.005189284   0.08209155   2141.7078   2052.6062     1.687     1.273   4.81    0.246  0.000      4.271
      1462     44.34155  -4.1170  4.82  7.26  0.007158321   0.08209155   1491.8710   2076.7241     2.907     2.680 -42.97    0.078  0.000      4.222
      1463     31.00344  -3.7285  5.57  9.24  0.008575957   0.08209155   2805.2659   2106.5007     2.759     2.387 -50.88    0.135  0.000      4.773
      1464     7.915895  -2.2463  7.85  6.60   0.00712909   0.08209155   1994.2777   2055.4871     1.609     0.971 -36.90    0.397  0.000      4.339
      1465     8.981377  -2.3834  7.51 10.56  0.007810693   0.08209155   1942.6287   2055.4714     1.382     1.291 -61.92    0.065  0.000      4.048
      1466     43.49745  -4.0962  5.54 10.56  0.008814722   0.08209155   3168.9062   2081.9783     2.890     2.715  73.95    0.060  0.000      5.240
      1467     22.66634  -3.3885  5.26  7.26  0.009752884   0.08209155    171.9934   2072.8345     2.427     2.187   1.69    0.099  0.000      4.027
      1468     6.547209  -2.0401  7.46  3.96  0.006418401   0.08209155   1048.1273   2058.0852     1.242     0.954  52.21    0.232  0.000      3.578
      1469     253.3978  -6.0095  4.59  7.26  0.008370884   0.08209155   3241.9929   2139.9595     7.111     4.615 -73.92    0.351  0.001      8.263
      1470     6.643154  -2.0559  6.15  7.92  0.009974103   0.08209155   1589.7460   2061.4363     1.609     1.200  70.75    0.254  0.000      3.118
      1471     9.616307  -2.4575  6.44  9.24  0.006414763   0.08209155   3444.6924   2065.2139     1.737     1.401 -64.35    0.193  0.000      3.815
      1472     8.214204  -2.2864  6.86  9.90  0.008569574   0.08209155     54.2217   2064.5122     1.802     1.263  -0.89    0.299  0.000      3.984
      1473     104.6897  -5.0498  4.61  7.26  0.009536471   0.08209155   1606.7369   2101.9338     4.123     3.732 -22.12    0.095  0.000      5.448
      1474     16.62984  -3.0522  7.20 10.56  0.006411022   0.08209155   3075.4492   2079.1704     2.517     1.346 -68.07    0.465  0.000      5.775
      1475      158.302  -5.4987  4.69  6.60  0.008336036   0.08209155    548.7097   2118.6094     4.601     3.975 -48.68    0.136  0.001      5.804
      1476     6.745493  -2.0725  7.47 10.56  0.007980311   0.08209155   3980.3640   2064.8274     1.659     0.855 -42.76    0.485  0.000      3.568
      1477        2.615  -1.0437  7.45  7.92  0.009432545   0.08209155   2840.0957   2057.5125     0.785     0.500  -0.17    0.363  0.000      2.093
      1478      17.3898  -3.1007  5.71  9.24  0.006594161   0.08209155   3593.7031   2080.9436     2.469     1.989 -47.04    0.194  0.000      4.558
      1479     18.75989  -3.1831  5.07  8.58   0.01065221   0.08209155   2727.0564   2080.6809     2.318     1.934 -46.80    0.166  0.000      3.978
      1480     16.94059  -3.0723  6.15  7.92   0.01222107   0.08209155   4172.1450   2081.0793     2.246     1.708  87.09    0.239  0.000      4.142
      1481     29.53148  -3.6757  6.55  5.94   0.00951365   0.08209155   2957.2471   2090.9749     2.646     2.242  42.07    0.153  0.000      5.754
      1482     74.65944  -4.6827  5.31  8.58  0.009880262   0.08209155   3752.8582   2106.5623     3.630     3.318  40.53    0.086  0.000      5.767
      1483     9.636448  -2.4598  7.47 10.56  0.005552453   0.08209155   2080.4172   2079.2349     1.624     1.112  44.18    0.315  0.000      4.613
      1484     13.27741  -2.8078  7.55 10.56   0.01012791   0.08209155   1617.8718   2079.7937     1.929     1.218 -13.32    0.369  0.000      5.611
      1485     17.04565  -3.0790  7.31 10.56  0.006791645   0.08209155   2552.8020   2086.6091     1.803     1.680 -45.84    0.068  0.000      6.134
      1486     5.565734  -1.8638  8.26 10.56  0.008609179   0.08209155    366.2663   2076.6511     1.244     0.633 -36.36    0.491  0.000      3.603
      1487     26.20925  -3.5461  5.86 10.56  0.009431719   0.08209155   2932.0835   2103.6892     2.597     2.163 -38.33    0.167  0.000      4.807
      1488      7.42771  -2.1771  8.22 10.56  0.008799217   0.08209155    132.7419   2087.3530     1.397     1.003  84.88    0.282  0.000      4.073
      1489     12.96627  -2.7820  6.24  7.26  0.007959501   0.08209155   3656.4517   2089.7029     2.202     1.481 -24.82    0.328  0.000      4.014
      1490     35.93552  -3.8888  5.07  7.26  0.007595778   0.08209155    884.4541   2108.2351     3.131     2.412 -23.02    0.230  0.000      4.510
      1491     15.13718  -2.9501  5.58 10.56  0.007158895   0.08209155     51.1945   2107.6179     2.121     1.854  35.37    0.126  0.000      3.821
      1492     4.741977  -1.6899  8.51  9.24  0.008300832   0.08209155    361.1230   2099.5759     1.321     0.581  82.20    0.560  0.000      3.456
      1493      2.80032  -1.1180  7.09  8.58  0.007373572   0.08209155   3872.1221   2100.6365     1.485     0.353  45.54    0.762  0.000      2.549
      1494     7.182967  -2.1408  6.14  9.24  0.007271481   0.08209155   3639.6567   2113.9355     1.664     1.318  58.16    0.208  0.000      3.488
      1495     17.76263  -3.1238  7.67 10.56  0.007276393   0.08209155    847.0002   2120.5566     2.113     1.616 -63.03    0.235  0.001      6.062
      1496     9.710241  -2.4681  7.08 10.56  0.007814717   0.08209155   1646.6584   2124.2476     2.296     1.059 -76.24    0.539  0.000      4.373
      1497     5.502316  -1.8514  8.39 10.56  0.006584856   0.08209155   3408.8171   2111.6799     1.227     0.648  -4.50    0.472  0.000      4.354
      1498      4.85286  -1.7150  7.57  8.58  0.007000878   0.08209155   1831.1830   2115.5574     1.021     0.853 -45.34    0.165  0.000      3.358
      1499     17.10032  -3.0825  6.79 10.56  0.007725832   0.08209155   3807.0659   2137.5989     3.034     1.348 -53.40    0.556  0.000      5.738
      1500     86.38126  -4.8410  5.35 10.56   0.00899511   0.08209155   1218.9786   2156.0264     4.291     3.422  13.40    0.203  0.000      6.875
      1501     7.309372  -2.1597  8.21 10.56  0.007765364   0.08209155   3914.8462   2124.6821     2.006     0.805  56.42    0.599  0.000      3.947
      1502     8.834294  -2.3654  5.85  9.24  0.009625162   0.08209155   3956.0256   2128.8428     1.982     1.392  12.59    0.298  0.000      3.816
      1503     5.198634  -1.7897  7.16  5.94  0.008208589   0.08209155   1324.0337   2121.7844     1.273     0.846  21.70    0.336  0.000      3.256
      1504     3.852697  -1.4644  8.16 10.56  0.009438867   0.08209155   3725.8521   2117.6523     1.077     0.418 -13.31    0.612  0.000      3.226
      1505      22.7857  -3.3942  6.01  9.24  0.006665689   0.08209155    964.8006   2141.0637     3.038     2.189 -28.75    0.279  0.000      5.347
      1506     22.15801  -3.3638  5.50  8.58   0.00896546   0.08209155    408.0793   2141.2847     2.485     2.122 -26.54    0.146  0.000      4.506
      1507     8.475103  -2.3204  7.15 10.56  0.009287039   0.08209155   3731.6201   2142.0750     1.957     1.078 -38.65    0.449  0.000      3.982
      1508     2.686824  -1.0731  8.35  7.92  0.005634201   0.08209155   3563.5774   2131.7896     0.785     0.443  70.22    0.436  0.000      2.419
      1509      11.3282  -2.6354  7.51 10.56  0.006935477   0.08209155    849.2407   2137.7146     1.536     1.241 -22.72    0.192  0.000      5.126
      1510     5.210494  -1.7922  6.71  8.58  0.009146835   0.08209155   1253.0470   2139.4700     1.305     1.026   1.59    0.214  0.000      2.844
      1511     22.32214  -3.3718  6.58 10.56   0.01021472   0.08209155    484.6340   2157.3552     2.529     1.928 -69.89    0.238  0.000      5.805
      1512     6.997231  -2.1123  8.57 10.56  0.005486709   0.08209155   2172.7537   2147.6108     1.490     0.598  65.42    0.599  0.000      4.201
      1513     13.52677  -2.8280  5.80  7.92  0.006445498   0.08209155   3389.6174   2156.0334     1.962     1.775 -21.39    0.095  0.000      3.860
      1514     12.80504  -2.7685  7.92 10.56  0.006620734   0.08209155   2334.6711   2178.3123     2.216     1.032  29.20    0.534  0.000      5.353
      1515     4.634438  -1.6650  7.22  5.94  0.008941319   0.08209155   2889.2175   2145.4006     1.549     0.645  19.25    0.584  0.000      3.253
      1516     8.004474  -2.2583  7.21 10.56  0.008953267   0.08209155   3004.8474   2150.6626     1.705     0.935 -26.27    0.451  0.000      3.986
      1517     2.701041  -1.0788  7.57  9.24  0.005878186   0.08209155   3584.9441   2143.5073     0.788     0.500   0.73    0.365  0.000      2.524
      1518      33.2222  -3.8036  6.05 10.56   0.01045838   0.08209155    475.3835   2168.6104     2.804     2.343 -16.47    0.164  0.000      5.499
      1519     5.819171  -1.9122  6.55 10.56  0.007983623   0.08209155   3900.7102   2150.9998     1.642     0.914 -35.15    0.443  0.000      3.305
      1520     17.32904  -3.0969  6.51 10.56  0.007909426   0.08209155   1516.7139   2164.5916     2.667     2.030 -45.47    0.239  0.000      5.257
      1521     9.862371  -2.4850  8.18 10.56  0.007941914   0.08209155   1513.2845   2152.5981     1.453     1.156  34.73    0.204  0.000      5.138
      1522     72.36191  -4.6488  4.78  7.26  0.006588018   0.08209155   1717.2708   2191.2966     3.491     3.424  86.61    0.019  0.000      5.211
      1523     7.663213  -2.2110  7.17  7.26  0.006295315   0.08209155   3612.1023   2152.8608     1.740     0.971 -20.46    0.442  0.000      3.561
      1524     8.642532  -2.3416  7.26  7.26  0.006225865   0.08209155   3612.4883   2156.3521     1.582     1.410 -20.68    0.108  0.000      4.413
      1525     7.460068  -2.1819  5.87  9.24  0.008873712   0.08209155   2998.7737   2164.5825     1.781     1.163  74.74    0.347  0.000      3.336
      1526     22.14113  -3.3630  5.26  5.94   0.00827759   0.08209155   3069.8735   2174.1167     2.535     2.307  -0.78    0.090  0.000      4.617
      1527      15.7172  -2.9909  6.46 10.56   0.01007251   0.08209155   3957.1865   2173.8521     2.083     1.562  76.31    0.250  0.000      4.270
      1528     100.9197  -5.0099  5.09  8.58  0.008245435   0.08209155   3109.6836   2195.3254     4.465     3.481  14.45    0.220  0.000      6.178
      1529     16.18315  -3.0227  7.43 10.56  0.009112441   0.08209155   1233.4126   2168.6680     1.976     1.405  45.24    0.289  0.000      5.942
      1530     5.349767  -1.8208  7.82 10.56   0.00655101   0.08209155   1828.7356   2162.2214     1.171     0.857 -79.00    0.268  0.008      3.573
      1531     1.938239  -0.7185  7.27  7.92  0.008964769   0.08209155   3746.8032   2157.1455     0.747     0.556 -42.41    0.255  0.000      1.628
      1532     39.58019  -3.9937  5.06  5.94  0.006665937   0.08209155     99.9587   2185.9299     2.807     2.622  41.20    0.066  0.000      4.419
      1533     21.42886  -3.3275  7.43 10.56  0.007793791   0.08209155   2798.5916   2170.3167     1.940     1.711 -45.89    0.118  0.000      6.078
      1534     4.137071  -1.5417  8.01  7.92  0.007095274   0.08209155   2476.9988   2164.0063     1.146     0.612  76.51    0.466  0.000      3.029
      1535     4.926231  -1.7313  7.18 10.56  0.009219518   0.08209155   2892.0068   2166.1079     1.230     0.891  79.31    0.276  0.000      3.140
      1536     10.38152  -2.5407  6.71 10.56  0.006578078   0.08209155   1830.3862   2174.2463     1.763     1.436  78.92    0.185  0.000      4.320
      1537     30.41934  -3.7079  5.88  9.90  0.005557412   0.08209155   2156.0159   2199.3496     2.723     2.214  11.39    0.187  0.000      4.885
      1538     19.07125  -3.2009  4.87  7.92  0.009199705   0.08209155   1267.4629   2183.0457     2.126     2.101  -4.01    0.012  0.000      3.838
      1539     39.27072  -3.9852  4.85  7.26  0.009162774   0.08209155   2926.9739   2188.6252     2.956     2.526 -18.50    0.146  0.000      4.189
      1540     68.57523  -4.5904  5.37  9.24  0.006173636   0.08209155   3396.6411   2205.1235     3.425     3.249  59.23    0.051  0.000      5.614
      1541     65.79511  -4.5455  5.32  7.26   0.01049305   0.08209155    440.6255   2212.1218     3.623     3.394 -56.72    0.063  0.000      5.624
      1542     10.60096  -2.5634  7.63  6.60  0.006564948   0.08209155   2332.4890   2180.4841     2.185     0.933  45.29    0.573  0.000      5.310
      1543     35.86964  -3.8868  4.87  7.92  0.009132088   0.08209155   2956.1257   2201.1128     2.676     2.513  83.16    0.061  0.000      4.196
      1544     5.489732  -1.8489  7.65 10.56  0.005568906   0.08209155   2115.9116   2179.3730     1.479     0.658  43.26    0.555  0.000      3.396
      1545     13.36467  -2.8149  6.57 10.56  0.008578341   0.08209155   1356.2563   2192.3582     2.054     1.804  46.27    0.121  0.000      4.622
      1546     11.77986  -2.6779  6.82 10.56  0.005618433   0.08209155    781.1506   2192.0571     1.989     1.514 -35.76    0.239  0.000      4.505
      1547     137.7149  -5.3475  5.05  7.92  0.007115567   0.08209155   2632.2173   2239.1084     5.217     4.467 -52.95    0.144  0.000      7.765
      1548     3.495943  -1.3589  8.74  9.24  0.005413844   0.08209155   2135.4727   2183.5239     0.810     0.445 -18.77    0.451  0.129      2.858
      1549     7.687616  -2.2145  6.90  8.58  0.005218181   0.08209155   2270.2310   2197.7917     1.533     1.252 -31.67    0.184  0.000      3.675
      1550     10.56487  -2.5597  7.51 10.56  0.006917465   0.08209155   2422.2676   2205.3936     1.904     1.158  83.47    0.392  0.001      4.724
      1551     44.36424  -4.1176  5.94 10.56  0.005823463   0.08209155   3420.5481   2227.1687     3.087     2.773 -77.84    0.102  0.000      6.030
      1552     49.76328  -4.2423  5.71  7.92   0.00560132   0.08209155   2245.9143   2231.9543     2.965     2.850  44.43    0.038  0.000      5.228
      1553     8.232824  -2.2889  5.79  9.90  0.005749431   0.08209155     46.9382   2209.2341     2.567     1.244 -28.24    0.515  0.000      3.693
      1554     16.18822  -3.0230  5.94  7.26  0.005833178   0.08209155   1944.5366   2218.2983     2.161     1.881 -55.66    0.129  0.000      4.114
      1555     7.347559  -2.1654  7.24 10.56   0.00675829   0.08209155   3725.0427   2207.1125     1.400     1.082 -23.00    0.227  0.000      3.928
      1556     3.464509  -1.3491  7.33 10.56  0.008578852   0.08209155   1394.3464   2209.0024     1.513     0.457 -52.12    0.698  0.001      2.712
      1557     60.92028  -4.4619  4.83  7.26  0.006056197   0.08209155   2069.7200   2252.7803     3.435     2.882 -86.94    0.161  0.000      4.975
      1558     72.23452  -4.6469  5.09  7.92  0.008434387   0.08209155   2917.4973   2252.2686     3.505     3.182 -55.37    0.092  0.000      5.089
      1559     7.955642  -2.2517  6.77 10.56  0.007381662   0.08209155    977.1279   2221.5339     1.477     1.124  44.39    0.239  0.000      3.742
      1560     40.25644  -4.0121  5.00  7.26  0.007860031   0.08209155   3006.9590   2251.4580     2.930     2.610 -60.09    0.109  0.000      4.278
      1561     10.89091  -2.5927  5.54  7.26  0.008282398   0.08209155   1239.4027   2233.6167     2.004     1.608 -21.87    0.198  0.000      3.950
      1562     12.77575  -2.7660  8.54 10.56   0.01142147   0.08209155   3993.3103   2225.6033     1.797     0.922 -42.19    0.487  0.001      6.161
      1563     5.396208  -1.8302  8.30 10.56  0.007861961   0.08209155   1477.6976   2222.0735     0.938     0.684  24.34    0.271  0.000      4.053
      1564      6.14688  -1.9716  7.64 10.56  0.006400981   0.08209155    744.4652   2231.8728     1.544     0.862  59.67    0.442  0.000      3.700
      1565     5.989415  -1.9435  7.60  7.26  0.006389602   0.08209155    732.8281   2230.6270     1.422     0.807 -15.37    0.432  0.000      4.116
      1566     15.07052  -2.9453  5.79  6.60  0.008780227   0.08209155    116.7055   2249.1628     2.278     1.886  68.87    0.172  0.000      3.937
      1567     7.426771  -2.1770  6.88 10.56   0.01005708   0.08209155    447.8575   2233.7141     1.898     1.055  -0.02    0.444  0.000      3.889
      1568     4.624588  -1.6627  8.18 10.56  0.005897217   0.08209155   2313.7913   2232.9104     1.047     0.662  59.83    0.368  0.000      3.406
      1569     25.80824  -3.5294  6.31 10.56  0.005115299   0.08209155   3433.6243   2254.6482     2.596     2.043 -60.10    0.213  0.000      5.280
      1570     3.733886  -1.4304  8.35 10.56  0.008050888   0.08209155    301.6459   2235.0332     1.128     0.472 -19.34    0.581  0.000      2.816
      1571     42.99587  -4.0836  4.65  7.26   0.01177878   0.08209155     30.1630   2265.7932     3.165     2.710  37.55    0.144  0.000      4.551
      1572     15.20654  -2.9551  6.97 10.56  0.007893026   0.08209155   1775.1389   2256.3921     1.935     1.846  53.38    0.046  0.000      5.270
      1573     8.114173  -2.2731  7.62  7.26  0.006183251   0.08209155   3944.1738   2244.5198     1.536     1.123  19.68    0.269  0.000      4.219
      1574     87.34204  -4.8531  5.58 10.56  0.006358897   0.08209155   1249.8011   2287.8682     4.204     3.216  53.51    0.235  0.000      6.410
      1575     274.7958  -6.0975  4.02  5.94   0.00980457   0.08209155    306.9608   2302.9597     5.423     4.456 -12.16    0.178  0.018      5.825
      1576     9.845753  -2.4831  6.77  9.90  0.008333174   0.08209155   3229.9363   2252.4739     1.872     1.259  11.82    0.327  0.000      4.133
      1577     218.1968  -5.8471  4.87  6.60  0.008400437   0.08209155   1091.2147   2312.2151     5.475     4.412  50.97    0.194  0.001      6.932
      1578     16.11715  -3.0182  7.00 10.56  0.008563759   0.08209155   3170.4209   2255.1230     1.939     1.632  -4.04    0.159  0.000      4.905
      1579     7.248344  -2.1506  7.23  6.60  0.007617841   0.08209155   4062.4902   2256.8911     1.583     1.197  43.99    0.244  0.000      3.628
      1580     102.0288  -5.0218  5.18  8.58  0.008081081   0.08209155   2850.9731   2299.1477     3.841     3.519 -75.78    0.084  0.000      5.790
      1581     5.525448  -1.8559  8.64 10.56  0.007799336   0.08209155   1198.6075   2252.1013     1.042     0.751 -15.92    0.280  0.000      3.565
      1582     3.864879  -1.4678  7.21  7.92  0.009616894   0.08209155     74.4743   2256.6675     1.256     0.661  47.98    0.474  0.000      2.628
      1583      16.2886  -3.0297  7.13 10.56  0.007168055   0.08209155   1228.9493   2267.8181     1.961     1.697 -44.65    0.135  0.000      5.389
      1584     31.36133  -3.7410  6.30 10.56  0.007306995   0.08209155    811.8711   2280.6699     2.631     2.344  15.49    0.109  0.000      5.494
      1585     15.07833  -2.9459  6.83  9.90  0.006170748   0.08209155   1923.6584   2268.7234     1.913     1.721  79.04    0.101  0.000      4.804
      1586     9.094596  -2.3970  8.76 10.56  0.007870166   0.08209155   1783.4900   2262.8411     1.096     0.951   5.96    0.133  0.000      5.355
      1587     14.88309  -2.9317  6.31  9.90  0.006280195   0.08209155   2124.5469   2276.9082     1.994     1.660 -47.94    0.167  0.000      4.438
      1588     36.18044  -3.8962  5.45  9.24  0.008036121   0.08209155   2930.2419   2289.1492     2.667     2.586 -40.00    0.030  0.000      4.653
      1589     33.31336  -3.8065  5.77 10.56  0.007119981   0.08209155   2766.7981   2288.8171     2.757     2.470 -36.99    0.104  0.000      5.254
      1590     22.56276  -3.3835  6.91  6.60   0.00703422   0.08209155   2777.4683   2280.2358     2.520     1.851 -25.16    0.265  0.000      6.685
      1591     8.181247  -2.2820  7.33  7.26  0.008774282   0.08209155   1732.8158   2275.5789     1.414     1.093 -86.98    0.227  0.002      3.993
      1592     16.72669  -3.0585  6.88 10.56  0.006914867   0.08209155   2656.9001   2285.7493     2.270     1.940 -62.32    0.145  0.000      6.063
      1593     71.37131  -4.6338  4.89  7.26   0.00750889   0.08209155   1633.6084   2298.4172     4.993     3.035   7.21    0.392  0.000      6.444
      1594      15.6739  -2.9879  6.51  7.92  0.005871253   0.08209155   1946.6702   2281.9004     2.122     1.924 -13.35    0.093  0.000      4.810
      1595     16.76031  -3.0607  7.18 10.56  0.005983402   0.08209155   2023.4280   2282.2332     1.886     1.569 -42.28    0.168  0.000      5.482
      1596      4.79349  -1.7016  8.40 10.56  0.006183996   0.08209155    651.0302   2269.9780     0.801     0.791  63.25    0.012  0.000      3.445
      1597     3.848168  -1.4631  7.32 10.56  0.007224821   0.08209155    757.0258   2276.4497     1.237     0.637 -79.62    0.485  0.000      2.940
      1598      4.94401  -1.7352  8.05 10.56  0.007461267   0.08209155   1442.0144   2276.4797     0.853     0.682  89.87    0.200  0.000      3.403
      1599     14.28739  -2.8874  6.44 10.56  0.006863024   0.08209155   2713.8633   2288.8564     2.198     1.657 -11.86    0.246  0.000      4.623
      1600     7.689399  -2.2147  6.93 10.56   0.00884174   0.08209155    500.2784   2281.9041     1.482     1.342  31.80    0.095  0.000      3.661
      1601     95.65497  -4.9518  5.21  9.90  0.007725402   0.08209155   2511.2126   2315.0908     4.585     3.086  26.54    0.327  0.000      6.291
      1602     10.88973  -2.5925  7.81 10.56   0.00908337   0.08209155    426.5006   2281.4983     1.500     1.170  21.60    0.220  0.000      4.964
      1603     32.91533  -3.7935  6.18 10.56  0.007404001   0.08209155   1561.2234   2298.6704     2.586     2.303 -57.80    0.109  0.000      5.233
      1604     16.39549  -3.0368  5.71  5.94  0.009591365   0.08209155    150.2978   2298.2290     2.618     1.905  60.48    0.273  0.000      4.331
      1605     16.67577  -3.0552  5.62  8.58  0.008898262   0.08209155   1734.2633   2302.6201     3.008     1.991 -56.84    0.338  0.000      5.110
      1606     3.125474  -1.2373  9.11 10.56  0.006574016   0.08209155    915.6009   2278.2114     0.771     0.444 -70.84    0.424  0.000      2.783
      1607      11.7727  -2.6772  6.91 10.56   0.00606872   0.08209155   2013.3350   2286.8557     1.819     1.598 -15.06    0.121  0.000      4.795
      1608     15.47163  -2.9738  7.46 10.56  0.007249053   0.08209155   1426.9342   2287.1116     1.998     1.403  -7.20    0.298  0.000      5.791
      1609     12.58219  -2.7494  7.60 10.56  0.007319167   0.08209155   3255.3831   2293.1213     1.710     1.450  62.69    0.152  0.000      5.090
      1610     7.178108  -2.1400  7.77  4.62  0.007404842   0.08209155   1545.3547   2290.4055     1.573     0.875 -75.18    0.444  0.000      3.879
      1611     45.20558  -4.1380  5.32  7.26  0.007060576   0.08209155   3796.3093   2314.2070     2.983     2.821  60.03    0.054  0.000      4.974
      1612     4.028502  -1.5129  6.63  7.26  0.009739697   0.08209155    235.7192   2291.8684     1.359     0.855 -64.67    0.371  0.000      2.775
      1613     9.299634  -2.4212  6.58  9.90  0.005970278   0.08209155   3887.6353   2295.9170     1.763     1.586 -12.44    0.100  0.000      4.107
      1614     99.55101  -4.9951  5.04  7.92  0.006839895   0.08209155   4132.3042   2340.6604     3.990     3.616 -42.34    0.094  0.000      6.000
      1615     3.604146  -1.3920  7.45  8.58  0.006495999   0.08209155   1326.1787   2293.2366     1.109     0.680  70.62    0.386  0.001      2.589
      1616     103.8268  -5.0408  5.10  7.92  0.005655377   0.08209155   2213.2903   2344.8420     4.585     3.280  56.83    0.285  0.000      6.169
      1617     7.359528  -2.1671  6.60  3.50  0.007046652   0.08209155    968.1473   2298.2034     1.930     1.036  19.90    0.463  0.000      3.766
