      2885     8.832781  -2.3652  6.61  7.26  0.004538119    0.0762437   2420.6609   2542.5312     1.877     1.422 -21.81    0.242  0.001      3.848
      2886     13.38003  -2.8161  6.51 10.56  0.009195385    0.0762437    743.0854   2550.1033     2.363     1.680 -21.88    0.289  0.000      4.996
      2887     7.398658  -2.1729  8.40 10.56   0.00798629    0.0762437   2138.2478   2540.9646     1.186     0.937  76.41    0.210  0.000      4.601
      2888     13.46106  -2.8227  5.10 10.56  0.008271218    0.0762437   1741.0867   2556.2434     2.135     1.896   1.71    0.112  0.000      3.966
      2889     43.16185  -4.0877  4.78  7.26  0.008369851    0.0762437     46.6992   2571.2200     3.166     2.612 -64.93    0.175  0.000      4.592
      2890     10.31205  -2.5334  6.46 10.56  0.009217332    0.0762437    421.1945   2546.6687     1.915     1.343   4.30    0.299  0.000      4.145
      2891     199.7949  -5.7515  4.59  7.92  0.007096719    0.0762437   1567.9702   2601.3477     4.990     4.696  54.84    0.059  0.001      6.349
      2892     24.54092  -3.4747  6.04  9.90   0.01658854    0.0762437   3165.4802   2557.0750     2.672     2.178   1.87    0.185  0.000      5.008
      2893     23.07704  -3.4080  5.91 10.56  0.007847789    0.0762437   1806.8035   2571.1270     2.698     2.031  83.04    0.247  0.000      4.942
      2894     5.999728  -1.9453  8.44  3.50  0.006944411    0.0762437   3372.7625   2547.8540     1.562     0.710 -24.43    0.546  0.000      3.992
      2895     3.480368  -1.3541  6.91 10.56   0.00664851    0.0762437   2570.4065   2544.9666     1.587     0.581  17.17    0.634  0.000      2.760
      2896     8.394435  -2.3100  6.25 10.56  0.006599984    0.0762437   2558.0276   2560.1450     1.876     1.489 -71.56    0.206  0.000      3.854
      2897     3.228616  -1.2725  7.07 10.56  0.009605873    0.0762437    985.5854   2552.4275     1.206     0.875  66.66    0.275  0.000      2.328
      2898     5.750229  -1.8992  3.90  6.60   0.01085511    0.0762437   1037.3638   2560.5649     1.928     1.368 -84.36    0.290  0.000      3.003
      2899     17.05533  -3.0797  6.23  9.90   0.00978838    0.0762437   3611.0391   2568.4795     2.105     2.030  19.65    0.036  0.000      4.552
      2900     14.14348  -2.8764  4.62  7.92  0.009406136    0.0762437   2214.7754   2567.6843     2.501     1.946  37.25    0.222  0.000      3.664
      2901     5.809346  -1.9103  7.45 10.56   0.01026184    0.0762437   1021.7858   2551.4353     1.482     0.876   3.98    0.409  0.000      3.589
      2902     102.2017  -5.0236  4.35  6.60   0.00735861    0.0762437   1907.1823   2595.0371     3.866     3.760 -68.32    0.027  0.001      5.266
      2903     15.21321  -2.9556  5.24  6.60  0.008503788    0.0762437   1884.5193   2565.5593     2.347     1.753   8.78    0.253  0.000      3.879
      2904     5.345855  -1.8200  6.14  9.24  0.009397124    0.0762437   2929.0376   2557.0212     1.527     1.094  36.80    0.283  0.000      3.062
      2905     4.589297  -1.6544  6.04  7.92   0.00693978    0.0762437   1609.1276   2557.5652     1.389     1.121   0.54    0.193  0.000      2.697
      2906     7.644804  -2.2084  6.97 10.56   0.01605768    0.0762437   3175.7197   2556.9719     1.673     1.044  20.74    0.376  0.002      4.115
      2907     2.964153  -1.1798  7.96 10.56  0.007953894    0.0762437   1377.8284   2551.6580     0.746     0.646 -71.76    0.134  0.002      2.943
      2908     13.13935  -2.7964  7.23 10.56   0.01240406    0.0762437   4005.2559   2564.8179     2.572     1.067 -35.76    0.585  0.000      5.402
      2909     8.113914  -2.2731  5.92  6.60  0.009122684    0.0762437    852.4416   2565.5166     1.679     1.462 -43.28    0.130  0.000      3.498
      2910      5.97846  -1.9415  7.41  7.26   0.00603099    0.0762437   4164.2749   2563.6890     1.362     1.172 -34.46    0.140  0.000      3.517
      2911     9.443338  -2.4378  7.82 10.56  0.006887059    0.0762437   2649.5154   2563.2017     1.593     1.320 -17.72    0.172  0.000      4.755
      2912     12.58478  -2.7496  6.73  9.24  0.006879286    0.0762437   1576.7529   2571.0989     1.848     1.679 -67.07    0.091  0.000      4.922
      2913     5.260416  -1.8026  6.92  7.26   0.00785939    0.0762437   1384.6174   2580.7368     1.462     0.952 -10.65    0.349  0.000      2.940
      2914     3.577104  -1.3838  7.71  3.50  0.007232057    0.0762437   3502.1555   2559.6011     1.263     0.458  67.89    0.637  0.000      2.946
      2915     2.465535  -0.9798  7.97  4.62  0.008926587    0.0762437   2245.5774   2560.3591     1.070     0.326  68.63    0.696  0.002      2.359
      2916     20.43275  -3.2758  4.23  8.58  0.009477189    0.0762437   3536.1545   2584.2751     2.574     2.080  72.87    0.192  0.000      3.868
      2917      19.0548  -3.2000  5.08  7.26  0.008255824    0.0762437   1293.7489   2578.9670     2.261     2.091  75.69    0.075  0.000      3.630
      2918     9.475382  -2.4415  8.26 10.56  0.006642401    0.0762437   2578.2090   2565.9011     1.662     1.225   6.72    0.263  0.000      5.414
      2919     11.06233  -2.6096  5.35  8.58   0.01089018    0.0762437    948.6574   2577.7520     2.167     1.682  68.82    0.224  0.000      3.742
      2920     1.862921  -0.6755  6.68  4.62  0.007588778    0.0762437   2885.9836   2562.1282     1.253     0.442  54.77    0.647  0.001      2.000
      2921     10.48638  -2.5516  6.35  7.92  0.008049705    0.0762437   1698.8549   2572.9946     1.995     1.464 -36.83    0.266  0.000      3.973
      2922     7.915872  -2.2462  6.93 10.56  0.006455023    0.0762437   1507.4607   2573.2366     1.724     1.308  69.12    0.241  0.000      3.639
      2923     9.793527  -2.4773  8.01 10.56  0.008916589    0.0762437    495.3206   2570.9194     1.526     1.281  31.04    0.161  0.000      4.778
      2924     5.093076  -1.7675  6.21 10.56  0.005698099    0.0762437   4125.8945   2569.0503     1.357     0.955  48.88    0.296  0.000      2.740
      2925     4.960042  -1.7387  6.50  7.26  0.009116226    0.0762437    386.7450   2569.5332     1.488     1.090   6.03    0.268  0.000      2.945
      2926     7.584786  -2.1999  7.26 10.56  0.009061977    0.0762437    345.6583   2569.8674     1.560     1.111  18.26    0.288  0.000      4.477
      2927     7.510577  -2.1892  8.45 10.56  0.006678381    0.0762437   2593.6475   2567.7485     1.444     0.754  15.92    0.478  0.001      4.760
      2928     21.16131  -3.3139  6.53 10.56  0.009101801    0.0762437   2291.6689   2582.9778     2.535     2.156  30.07    0.149  0.000      5.367
      2929     2.560656  -1.0209  7.55 10.56   0.01124308    0.0762437   1055.8015   2563.5879     0.753     0.450  19.33    0.403  0.000      2.451
      2930     150.1598  -5.4414  5.24 10.56   0.00676831    0.0762437   2716.6504   2611.8823     5.505     3.814   8.02    0.307  0.001      7.388
      2931     41.26548  -4.0390  4.92  7.26  0.008328127    0.0762437   1646.1440   2600.7188     3.594     2.460  29.29    0.315  0.000      4.596
      2932     29.48206  -3.6739  5.21  7.92   0.01107335    0.0762437   3828.8840   2588.6404     3.027     2.128 -17.49    0.297  0.000      4.170
      2933     21.95494  -3.3538  4.53  6.60  0.008661242    0.0762437   1326.9249   2591.1638     2.358     2.191 -46.88    0.071  0.000      3.728
      2934     207.1997  -5.7910  4.45  6.60  0.008337948    0.0762437   1748.0906   2627.8276     5.087     4.379 -45.95    0.139  0.001      5.959
      2935     6.937839  -2.1031  7.35 10.56  0.005767824    0.0762437   4107.3188   2576.2451     1.813     1.089 -35.30    0.399  0.000      3.789
      2936     51.33564  -4.2760  8.36 10.56   0.01307853    0.0762437   3987.1755   2591.4351     3.135     2.310  24.75    0.263  0.000     11.835
      2937     217.3048  -5.8427  4.54  6.60  0.008788401    0.0762437   2335.4395   2652.6355     5.787     4.592 -79.96    0.206  0.001      6.976
      2938     5.429142  -1.8368  6.13 10.56  0.007234472    0.0762437   1163.2620   2578.3909     1.351     1.184  80.70    0.123  0.001      2.974
      2939     3.256824  -1.2820  6.75  6.60  0.008299383    0.0762437   1739.8431   2574.6218     1.213     0.675 -51.73    0.443  0.000      2.533
      2940     10.58585  -2.5618  5.56  7.92   0.01007992    0.0762437    820.3420   2585.1392     2.004     1.712  71.42    0.145  0.000      3.649
      2941     251.5117  -6.0014  4.31  5.94  0.007467847    0.0762437   3580.8291   2653.0645     5.313     4.774 -89.07    0.102  0.005      6.244
      2942     15.39554  -2.9685  4.25  8.58   0.01155958    0.0762437   1034.3741   2592.2122     2.822     1.765 -35.11    0.375  0.000      4.226
      2943     12.35075  -2.7292  7.00 10.56   0.00675689    0.0762437   2733.0007   2588.8337     2.140     1.358  33.33    0.366  0.000      5.258
      2944      8.10825  -2.2723  7.65 10.56  0.009139365    0.0762437   2300.1265   2584.6406     1.787     1.084 -54.99    0.393  0.000      4.275
      2945     38.95419  -3.9764  5.50 10.56  0.009111983    0.0762437   3321.6040   2610.3726     3.068     2.657 -35.53    0.134  0.000      5.628
      2946     46.07157  -4.1586  6.16 10.56  0.006610078    0.0762437   2741.9534   2610.6829     3.367     2.561  39.85    0.239  0.000      6.646
      2947     15.05425  -2.9441  7.24  7.26  0.007670369    0.0762437   1961.6980   2622.9204     2.144     1.527 -81.93    0.288  0.000      5.532
      2948     9.897074  -2.4888  7.91 10.56  0.008628031    0.0762437     22.4127   2589.3916     1.568     1.040  75.75    0.337  0.000      4.854
      2949     5.447269  -1.8404  7.06 10.56  0.006671652    0.0762437   2598.5688   2590.0933     1.592     1.128  76.57    0.291  0.000      3.505
      2950     42.24723  -4.0645  4.39  7.26   0.01207597    0.0762437   2177.7810   2627.6746     3.219     2.502  86.54    0.223  0.000      4.120
      2951     198.8916  -5.7465  4.55  6.60  0.009600939    0.0762437    360.4907   2647.4434     5.435     4.036 -15.42    0.257  0.001      6.159
      2952     25.43599  -3.5136  5.28  7.26  0.007498657    0.0762437    211.3897   2612.4519     3.495     2.174 -36.05    0.378  0.000      5.113
      2953     3.241476  -1.2769  7.88  7.26  0.006840586    0.0762437    176.8748   2592.7141     1.172     0.585 -88.93    0.500  0.000      3.463
      2954     2.313147  -0.9105  8.02  7.92  0.006511035    0.0762437   2875.2422   2586.6177     0.748     0.452 -17.47    0.396  0.000      2.580
      2955     21.20681  -3.3162  7.49 10.56  0.006891501    0.0762437   2697.9585   2606.9065     2.603     1.819  -9.14    0.301  0.000      7.502
      2956     14.36227  -2.8931  6.73 10.56  0.007949408    0.0762437   1364.4974   2606.5264     2.108     1.762  40.38    0.164  0.000      4.733
      2957     58.22754  -4.4128  5.10  7.26  0.006839578    0.0762437   2575.0032   2627.2192     3.819     2.923 -46.73    0.235  0.000      5.510
      2958     55.32262  -4.3573  5.04  7.92   0.01134698    0.0762437    975.5135   2628.9651     3.543     2.879 -23.73    0.187  0.000      5.112
      2959     4.707294  -1.6819  5.62  9.24   0.01770096    0.0762437   3153.8376   2597.5378     1.348     1.082 -27.59    0.197  0.000      2.723
      2960     20.02596  -3.2540  6.35 10.56  0.008193354    0.0762437   3330.0454   2611.0737     2.161     1.921 -13.97    0.111  0.000      4.963
      2961     17.37425  -3.0998  6.45 10.56  0.007994422    0.0762437    452.0476   2609.7261     2.355     1.701  -5.31    0.278  0.000      4.690
      2962     41.41064  -4.0428  6.38 10.56   0.01042657    0.0762437   1086.1450   2624.5815     2.745     2.492 -41.42    0.092  0.000      6.873
      2963     88.75738  -4.8705  4.90  7.26    0.0106819    0.0762437    797.4457   2651.8862     4.292     3.790 -64.76    0.117  0.000      6.250
      2964     2.037893  -0.7730  7.11  4.62  0.009206636    0.0762437   3790.7859   2601.1877     1.182     0.340  78.31    0.712  0.025      2.100
      2965     272.4837  -6.0884  4.69  6.60  0.007893612    0.0762437   3180.1562   2693.8245     5.345     4.801 -75.31    0.102  0.016      6.384
      2966     4.539902  -1.6426  8.31  9.90  0.009470729    0.0762437    731.5715   2605.1887     1.087     0.902  58.08    0.170  0.001      3.237
      2967     6.100405  -1.9634  5.72  6.60  0.008929966    0.0762437    284.3480   2606.9810     1.606     1.195 -28.37    0.256  0.000      2.699
      2968     7.701316  -2.2164  6.51  7.26   0.01167828    0.0762437   2052.6509   2614.6411     1.680     1.325  88.66    0.211  0.000      3.298
      2969     24.61718  -3.4781  4.86  7.26  0.006317324    0.0762437   3694.9348   2632.6875     2.465     2.303 -41.05    0.066  0.000      3.815
      2970     10.03601  -2.5039  7.46 10.56  0.009971913    0.0762437     44.7222   2617.1892     1.860     1.244 -77.16    0.331  0.000      4.629
      2971     6.994112  -2.1118  5.61  5.94  0.009556997    0.0762437   3553.8359   2616.2483     1.788     1.345 -36.88    0.248  0.001      3.150
      2972     6.442809  -2.0227  7.74 10.56  0.006146182    0.0762437   4075.1213   2612.1003     1.701     0.864  39.41    0.492  0.000      3.629
      2973     2.148166  -0.8302  7.95  7.26  0.006685967    0.0762437   1252.0013   2605.4980     0.810     0.500   1.15    0.383  0.000      2.250
      2974     5.713451  -1.8922  8.33 10.56  0.009923305    0.0762437    839.8000   2614.3682     1.121     0.822  18.68    0.266  0.000      3.917
      2975     17.05297  -3.0795  5.60  8.58   0.01047858    0.0762437   3074.2729   2645.7896     3.056     1.795 -64.66    0.413  0.000      4.939
      2976     9.738178  -2.4712  5.44 10.56  0.009918523    0.0762437    715.6691   2626.2883     1.874     1.665  44.28    0.112  0.001      4.131
      2977     5.627364  -1.8758  8.13 10.56  0.009281573    0.0762437     60.1892   2617.5115     1.058     0.867  26.91    0.180  0.000      4.214
      2978     12.98971  -2.7840  6.02 10.56  0.007490654    0.0762437   1936.4496   2631.1333     1.943     1.585 -44.85    0.184  0.000      3.716
      2979     6.469475  -2.0272  6.78  9.24   0.01130667    0.0762437   2237.6572   2629.8203     1.536     1.384 -45.25    0.099  0.000      3.620
      2980     36.24249  -3.8980  5.50  7.26  0.005997949    0.0762437   1522.1898   2642.8484     2.857     2.538  50.83    0.112  0.000      4.827
      2981     56.69109  -4.3838  5.20  5.94   0.01158028    0.0762437   1004.7322   2648.6121     3.041     2.852 -18.61    0.062  0.000      4.428
      2982     8.526063  -2.3269  7.84 10.56   0.01268311    0.0762437     13.6085   2626.5684     1.499     1.065  81.59    0.289  0.000      4.534
      2983      17.3384  -3.0975  6.26  8.58  0.006595801    0.0762437   2489.3916   2632.0886     2.301     1.764  -0.65    0.234  0.000      4.626
      2984     18.67186  -3.1780  5.95  9.24  0.008011372    0.0762437   1804.8784   2635.1541     2.291     1.949   8.01    0.149  0.000      4.176
      2985     11.02693  -2.6061  6.80 10.56     0.011578    0.0762437   1022.4988   2630.3372     1.901     1.351 -20.03    0.289  0.000      4.741
      2986     2.771894  -1.1069  6.93 10.56   0.01160083    0.0762437   3255.9338   2619.9512     0.896     0.524  42.61    0.416  0.001      2.514
      2987     6.619266  -2.0520  7.76  7.26  0.006737674    0.0762437   2699.8235   2628.6318     1.546     0.870 -87.38    0.437  0.000      4.551
      2988     9.309045  -2.4223  7.29 10.56  0.009948796    0.0762437    708.3431   2628.7024     2.039     1.101  36.77    0.460  0.000      4.676
      2989     43.27637  -4.0906  5.82  6.60  0.008197651    0.0762437   1783.3362   2646.1282     4.118     2.309  -7.86    0.439  0.000      6.136
      2990     6.477478  -2.0285  6.37 10.56    0.0106533    0.0762437    797.0770   2633.2629     1.703     1.133 -81.14    0.334  0.000      3.410
      2991     4.114709  -1.5358  7.42 10.56  0.008714812    0.0762437   1190.1370   2624.0461     1.159     0.728   9.36    0.372  0.000      2.985
      2992     11.36537  -2.6390  6.35 10.56  0.006481067    0.0762437   4182.4287   2640.3198     2.155     1.511  55.33    0.299  0.000      4.374
      2993     35.96923  -3.8898  4.33  7.26  0.008859852    0.0762437    271.5046   2659.2285     3.219     2.743  71.94    0.148  0.000      4.661
      2994     50.46196  -4.2574  5.33  8.58  0.007162885    0.0762437   2448.1655   2667.2815     3.057     2.698 -17.42    0.117  0.000      4.551
      2995     50.29296  -4.2538  4.67  7.92    0.0111899    0.0762437   3911.9316   2662.3784     3.135     2.786  37.70    0.111  0.000      4.387
      2996     16.91477  -3.0707  4.57  8.58  0.007064443    0.0762437    161.7462   2649.1980     2.233     1.898 -82.60    0.150  0.000      3.477
      2997     8.383454  -2.3086  6.24  7.92  0.007901597    0.0762437   3532.3181   2641.0249     1.641     1.473 -12.62    0.102  0.000      3.318
      2998     25.21501  -3.5041  7.24 10.56  0.008274644    0.0762437   1770.6305   2645.2896     2.419     1.788  35.13    0.261  0.000      7.267
      2999     6.966934  -2.1076  6.01  9.24   0.01053133    0.0762437   1150.2291   2644.6489     1.803     1.118 -86.55    0.380  0.000      3.331
      3000     854.4288  -7.3292  3.55  5.28   0.01171856    0.0762437    326.2906   2755.9846     8.315     6.619  29.42    0.204  0.029      7.137
      3001     8.848191  -2.3671  6.32  9.24  0.007184243    0.0762437   2432.0898   2646.4221     2.064     1.277  48.64    0.382  0.000      4.174
      3002     36.68443  -3.9112  4.20  6.60   0.01079858    0.0762437    753.5779   2660.9900     3.953     2.263  35.00    0.428  0.000      4.838
      3003     20.58796  -3.2840  5.43  8.58  0.009123383    0.0762437   3148.2603   2654.5388     2.450     2.232  -6.67    0.089  0.000      4.250
      3004     13.03542  -2.7878  6.55 10.56   0.01068524    0.0762437   2285.1160   2650.6174     1.941     1.577 -75.43    0.188  0.000      4.214
      3005     18.86539  -3.1892  4.88  7.26   0.01106673    0.0762437    689.4622   2703.5059     2.372     2.174  66.44    0.084  0.000      3.858
      3006     14.43755  -2.8987  5.98  9.90   0.00791899    0.0762437   1271.7766   2652.5361     2.081     1.819  79.11    0.126  0.000      4.222
      3007     9.308501  -2.4222  7.29 10.56   0.01157631    0.0762437   1021.3409   2641.9429     1.525     1.122  -4.52    0.265  0.000      4.526
      3008     39.68688  -3.9966  5.20  7.92  0.009541721    0.0762437   2009.4707   2668.2812     3.131     2.641  30.47    0.156  0.000      4.911
      3009     13.83692  -2.8526  5.77  8.58  0.006284565    0.0762437    539.6683   2655.6895     1.912     1.740   7.40    0.090  0.000      3.619
      3010     352.8181  -6.3689  4.34  7.26  0.009287885    0.0762437   3608.1177   2754.4373     8.165     5.289  42.00    0.352  0.001      8.097
      3011     13.28751  -2.8086  6.71  6.60    0.0104064    0.0762437   2294.5066   2657.9065     2.069     1.685 -73.17    0.186  0.000      4.851
      3012     107.1317  -5.0748  5.11  7.92  0.007090927    0.0762437   2888.7842   2691.0725     4.019     3.795   1.83    0.056  0.001      6.054
      3013     7.514017  -2.1897  5.52  7.92   0.00680626    0.0762437   2666.3533   2662.5173     2.154     1.268 -84.17    0.411  0.000      3.620
      3014     135.6791  -5.3313  4.09  6.60   0.01150226    0.0762437   2253.9500   2699.7402     4.687     3.831 -28.12    0.182  0.001      5.473
      3015     5.334301  -1.8177  7.43 10.56  0.008734607    0.0762437    638.8326   2652.3701     1.412     0.842 -34.45    0.404  0.001      3.256
      3016     13.09709  -2.7929  5.43  7.26   0.01021712    0.0762437    838.3375   2665.0249     2.002     1.836  18.52    0.083  0.000      3.644
      3017     26.26912  -3.5486  6.57 10.56  0.007613249    0.0762437   4005.7200   2688.0618     3.221     2.111 -69.53    0.344  0.000      6.248
      3018     5.198027  -1.7896  7.84 10.56  0.007966918    0.0762437   3823.3696   2653.9202     1.022     0.918   2.80    0.101  0.000      3.963
      3019     2.371773  -0.9377  8.00 10.56   0.01012834    0.0762437   3865.3857   2653.1880     0.749     0.449  71.74    0.400  0.000      2.580
      3020     24.60624  -3.4776  6.96  7.92  0.008417533    0.0762437   3158.4500   2673.5530     2.388     2.104 -75.94    0.119  0.000      7.266
      3021     23.18659  -3.4131  4.90  7.92  0.008625135    0.0762437   1268.4756   2677.3928     2.377     2.248  44.88    0.054  0.000      3.557
      3022     82.25402  -4.7879  5.70  9.90   0.01448868    0.0762437   2141.7915   2703.3062     4.057     3.553  54.89    0.124  0.000      6.901
      3023     1.613834  -0.5196  8.02  7.26   0.01284783    0.0762437   2230.2148   2656.4402     0.760     0.445  20.91    0.415  0.018      1.616
      3024     2.547392  -1.0152  6.45 10.56  0.009988518    0.0762437   1210.9998   2662.7156     1.014     0.743 -88.86    0.267  0.000      2.275
      3025     50.50417  -4.2583  5.90 10.56  0.008015073    0.0762437   3141.7070   2693.2683     3.576     2.613  52.19    0.269  0.000      5.956
      3026     4.351284  -1.5965  8.91 10.56   0.01040907    0.0762437    823.9008   2662.1084     0.851     0.658  42.53    0.227  0.001      3.297
      3027     9.711099  -2.4682  5.92  6.60   0.01111339    0.0762437   1023.3877   2671.9490     1.843     1.567 -30.90    0.150  0.000      3.403
      3028     10.24284  -2.5261  5.94  7.26   0.00985653    0.0762437    935.9713   2676.8301     2.186     1.345 -55.16    0.385  0.000      3.786
      3029     3.372345  -1.3198  9.01 10.56  0.007529951    0.0762437   1348.4089   2661.7622     0.753     0.453 -71.48    0.398  0.000      2.891
      3030     113.1734  -5.1344  4.66  6.60   0.01173654    0.0762437     50.1946   2727.2224     5.095     3.520  64.23    0.309  0.001      6.022
      3031     8.088181  -2.2696  6.64 10.56   0.01028847    0.0762437   3898.2463   2675.8611     1.435     1.253  66.43    0.126  0.000      3.799
      3032     62.88869  -4.4964  4.73  5.94  0.008845616    0.0762437   3607.5752   2702.0493     3.093     2.755 -46.12    0.109  0.001      4.006
      3033     4.642706  -1.6669  7.67 10.56  0.008007551    0.0762437   3236.2483   2669.1165     1.230     0.625 -25.45    0.492  0.000      3.452
      3034     4.580523  -1.6523  8.20 10.56  0.008256705    0.0762437   1674.9523   2669.2637     1.030     0.656 -28.54    0.362  0.000      3.377
      3035     33.56697  -3.8148  5.69  8.58  0.006504149    0.0762437   1423.0365   2701.0723     2.888     2.501  55.90    0.134  0.000      4.837
      3036     1246.419  -7.7392  3.60  4.62   0.01062475    0.0762437   3871.2981   2828.7151     8.456     7.317  53.35    0.135  0.030      7.233
      3037     3.941988  -1.4893  5.89  6.60  0.007459164    0.0762437   1880.0292   2676.4600     1.332     0.958  33.04    0.281  0.000      2.399
      3038     3.505934  -1.3620  7.31  5.28  0.005788034    0.0762437   3397.0654   2677.9351     1.458     0.523  69.64    0.641  0.000      2.662
      3039     4.649384  -1.6685  8.09  7.26  0.007551559    0.0762437   4024.4873   2675.9868     0.995     0.891 -29.68    0.105  0.000      3.508
      3040     14.61641  -2.9121  5.16  9.24  0.009153183    0.0762437   3865.9539   2692.5596     2.265     1.927 -76.33    0.149  0.000      3.997
      3041     6.053505  -1.9550  4.27  7.92  0.007877317    0.0762437   3221.1111   2687.1289     1.749     1.292 -50.68    0.261  0.000      2.719
      3042     5.963356  -1.9387  7.88  6.60  0.006453043    0.0762437   2639.5979   2683.3596     1.476     0.776  36.40    0.475  0.000      3.874
      3043     321.9273  -6.2694  4.25  6.60    0.0110504    0.0762437    694.6219   2770.6567     6.380     4.832 -76.95    0.243  0.005      6.710
      3044     8.310883  -2.2991  5.83  7.26  0.007234771    0.0762437   1886.1445   2690.4612     1.799     1.348 -75.85    0.251  0.000      3.412
      3045     117.3088  -5.1733  4.72  7.26   0.01235694    0.0762437    723.0941   2728.7432     4.650     3.905  11.72    0.160  0.000      6.162
      3046     31.43435  -3.7435  4.40  6.60  0.006269567    0.0762437    522.7245   2706.3171     2.745     2.396  12.15    0.127  0.000      3.710
      3047      3.52253  -1.3671  6.33 10.56   0.01064045    0.0762437   1173.4408   2687.7666     1.092     0.874 -68.46    0.199  0.000      2.415
      3048     19.23053  -3.2100  5.21  8.58   0.01033429    0.0762437   1040.0540   2702.1665     2.636     1.914   5.28    0.274  0.000      4.563
      3049     2.475622  -0.9842  8.13 10.56  0.006987155    0.0762437   2969.5596   2686.7769     0.742     0.449  69.06    0.394  0.001      2.622
      3050     5.795712  -1.9078  6.95  9.24  0.008135223    0.0762437   3615.7966   2689.6108     1.224     1.009  12.87    0.176  0.000      3.240
      3051     15.63094  -2.9850  7.02 10.56  0.007525967    0.0762437   4068.2944   2700.1782     2.000     1.611  29.69    0.194  0.000      4.900
      3052     8.173998  -2.2811  7.39 10.56   0.01067244    0.0762437   1187.4963   2697.0652     1.315     1.209  47.06    0.081  0.000      4.744
      3053     10.32162  -2.5344  5.45  7.26  0.006610519    0.0762437   2601.1030   2700.7622     1.881     1.586 -65.44    0.157  0.000      3.491
      3054     5.382933  -1.8275  6.87 10.56   0.01033386    0.0762437   1202.1810   2697.5840     1.740     1.115  50.15    0.359  0.000      3.392
      3055     17.70331  -3.1201  5.83 10.56  0.006658759    0.0762437   3288.2366   2707.8020     2.139     1.943  59.91    0.092  0.000      4.072
      3056     8.223028  -2.2876  6.92 10.56   0.01038388    0.0762437   1032.1501   2698.4839     1.708     1.084  27.59    0.365  0.000      3.897
      3057      1.56567  -0.4868  6.25  9.24   0.00810286    0.0762437   3501.7957   2694.1831     1.185     0.340  78.98    0.713  0.006      1.840
      3058     6.376342  -2.0114  7.55  8.58  0.008563771    0.0762437   2389.5684   2694.1797     1.507     0.867  19.58    0.425  0.000      3.685
      3059     66.60887  -4.5588  4.84  7.92   0.01007317    0.0762437   1298.4966   2735.2493     3.804     3.367   0.54    0.115  0.000      5.631
      3060     73.37198  -4.6638  4.91  8.58  0.009254136    0.0762437    928.0530   2743.2664     4.130     3.357  84.71    0.187  0.000      5.687
      3061     5.367193  -1.8244  7.57 10.56    0.0092636    0.0762437   1117.3949   2697.3499     1.302     0.954   2.52    0.268  0.000      3.127
      3062     11.14079  -2.6173  5.61  8.58  0.007654693    0.0762437    210.7900   2702.5952     1.879     1.585   6.31    0.156  0.000      3.673
      3063     35.62927  -3.8795  5.09  8.58  0.009254136    0.0762437    904.5768   2722.3740     2.765     2.640  57.72    0.045  0.000      4.590
      3064     18.03918  -3.1405  3.91  6.60   0.01383038    0.0762437   2195.0073   2714.1343     2.446     2.021 -20.94    0.174  0.000      3.397
      3065     65.86358  -4.5466  5.06  6.60  0.007352178    0.0762437   2844.2864   2731.0876     3.642     3.079 -33.92    0.155  0.000      5.137
      3066     2.722594  -1.0875  7.44  7.92  0.005433732    0.0762437   1483.8986   2699.5989     1.451     0.543  31.88    0.626  0.000      2.389
      3067     2.904133  -1.1575  6.28  6.60   0.00944783    0.0762437   1257.6083   2702.4919     1.441     0.748 -45.31    0.481  0.000      2.362
      3068     16.68728  -3.0560  6.97 10.56  0.007606397    0.0762437   4065.7498   2714.9045     2.114     1.631 -59.06    0.228  0.000      5.209
      3069     8.270695  -2.2939  5.50  7.92   0.00612353    0.0762437   2709.2026   2717.7102     2.233     1.374 -76.98    0.384  0.000      3.621
      3070     8.628491  -2.3398  7.53 10.56    0.0105186    0.0762437   1185.0100   2709.8540     1.466     1.093 -56.44    0.255  0.000      4.960
      3071     5.660687  -1.8822  6.50 10.56  0.008819173    0.0762437   1104.6978   2711.1091     1.550     1.109  82.42    0.285  0.000      3.167
      3072     15.02742  -2.9422  5.76  7.92   0.00786232    0.0762437   1825.0623   2718.5359     2.527     1.814 -34.32    0.282  0.000      4.275
      3073     17.94583  -3.1349  6.07  7.92   0.00681351    0.0762437   1937.9301   2722.2012     2.512     2.153 -30.37    0.143  0.000      4.752
      3074     43.78821  -4.1034  5.30  8.58  0.007603137    0.0762437    103.1398   2739.6921     3.822     2.598 -39.89    0.320  0.000      5.586
      3075     12.26488  -2.7217  5.34  9.90   0.00734425    0.0762437   3054.4624   2719.8831     1.885     1.847 -49.03    0.020  0.000      3.721
      3076     35.50061  -3.8756  4.53  6.60  0.008039772    0.0762437   1353.4965   2732.8640     2.812     2.534  51.51    0.099  0.000      4.323
      3077     213.3489  -5.8227  4.01  6.60   0.01062455    0.0762437   4184.6392   2801.0920     5.714     4.394 -71.98    0.231  0.002      6.161
      3078     6.929883  -2.1018  5.90  9.90  0.007368866    0.0762437   3148.5796   2720.8232     1.724     1.281 -52.99    0.257  0.000      3.503
      3079      16.9641  -3.0738  5.26  7.92  0.008607578    0.0762437   1151.0703   2732.4268     2.392     2.030 -76.92    0.152  0.000      4.191
      3080     9.093662  -2.3968  5.64  9.24  0.008673748    0.0762437   2345.7759   2721.7639     1.856     1.389 -50.62    0.252  0.000      3.402
