X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,619.2354,3879.4771,25.2445227024172,3.628,0.506,10.03,1.481,0.731,9,0.812732929371823
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,60.0384273396258,51.0326632386819,9625.59121407277,419.3316,3856.3145,23.9519715871649,4.619,0.156,-40.68,1.922,1.622,40,0.2551154053564953
2290.2,3860.6,24.7392838817894,4.796,0.42,15.2,78.9455934531721,45.7884442028398,11356.2162464645,2289.8311,3860.0754,24.3495609554248,5.158,0.129,50.62,1.933,1.683,27,0.7899304969650582
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1010.3775,3794.0872,24.0144004919652,3.596,0.224,11.69,2.262,1.755,53,0.5701835503488304
1567.0,3864.9,25.001171352031,1.869,0.2,3.0,40.3271757445304,32.2617405956243,4087.290214018,1566.5735,3864.4082,24.9379507631764,3.95,0.314,1.11,1.454,0.998,13,0.1814781232393235
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,65.7373844018717,59.8210198057032,12354.2420294445,161.1417,3864.5449,24.2480745303772,4.528,0.233,35.37,2.111,1.619,33,0.6897998987418921
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,49.587446453452,48.0998230598485,7493.16155082779,839.9774,3831.4399,24.2878705503272,3.546,0.053,52.67,1.941,1.838,42,0.8092942867530305
247.5,3855.4,23.874400241122,2.201,0.34,62.5,62.1650153941455,41.028910160136,8012.8294546189,247.6525,3855.5037,24.0232521201475,4.12,0.09,-28.4,1.99,1.811,46,0.29998122557155116
2695.0,3871.2,25.0875843432511,2.265,0.32,-27.6,47.1489536157737,32.0612884587261,4749.00802022088,2694.6372,3870.5442,25.3241803031759,3.359,0.493,17.97,1.326,0.672,9,0.49636270064095056
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,701.8128,3853.2295,24.2599752059697,3.899,0.107,15.45,1.904,1.701,40,0.9823489084742187
3607.0,3861.1,23.9966902092166,3.706,0.27,-49.3,74.8386319773885,54.6322013434936,12844.7132430551,3606.7478,3860.958,24.1591365243009,4.534,0.031,-52.69,2.058,1.995,44,0.3300107339077641
3210.2,3893.7,24.6095873310935,4.994,0.2,17.0,70.745706365962,56.5965650927696,12578.8238102767,3210.3887,3893.647,24.9860670835313,4.028,0.2,46.83,1.251,1.002,14,0.7539795845056849
607.8,3767.0,22.4337632536643,3.175,0.26,17.4,97.3301000483597,72.0242740357861,22022.9722735219,608.0452,3767.165,22.1552722637873,7.43,0.214,-9.44,4.258,3.345,218,0.5601098881735349
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3025.509,3856.9031,23.0784477267042,4.205,0.062,-55.02,2.607,2.446,103,0.23791379477591273
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,397.428,3781.5898,23.8770768991642,4.447,0.118,51.81,2.426,2.139,65,0.030259081388279506
2685.7,3842.9,24.8529940372441,2.434,0.25,30.2,49.1425887509502,36.8569415632126,5690.19562531889,2685.7605,3843.4824,25.28701476784,3.865,0.035,68.53,0.85,0.82,7,0.8759079663714404
2507.3,3864.6,24.3824011385821,2.525,0.2,-77.0,54.0522091273087,43.241767301847,7342.88550461263,2507.2219,3864.1982,24.6316310257209,4.367,0.46,-60.36,2.07,1.119,19,0.505140876578349
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,87.1867398044102,56.6713808728666,15522.5871170911,3275.1338,3866.7788,24.4969544424866,4.762,0.195,-50.66,1.642,1.322,20,0.7481376100786405
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2645.241,3851.2903,23.1335424835635,4.644,0.014,63.88,2.848,2.809,119,0.3059990285891766
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,106.690684646325,53.3453423231623,17880.2209487912,3670.6489,3770.1743,24.0890420103851,4.592,0.293,-59.14,2.504,1.771,49,0.8043300057795715
2246.9,3866.4,23.8997856160147,2.735,0.11,37.1,59.5552848438016,53.0042035109835,9917.00407379995,2246.7646,3865.9744,24.3136994255533,4.211,0.248,4.5,2.188,1.645,39,0.8326301253602704
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,66.9865497180716,44.8809883111079,9444.95501205491,1469.8994,3766.8164,23.8508397358783,4.972,0.177,72.92,2.371,1.951,56,0.1920107379792004
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,921.3515,3873.9021,23.2416048020463,4.359,0.103,20.14,2.619,2.349,97,0.4400597867206222
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,64.7536420650411,49.2127679694313,10011.3320397548,3477.7056,3603.8804,23.5780573184108,5.839,0.118,-9.47,2.152,1.897,52,0.2663419979749757
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1072.8335,3852.6973,23.5282238583541,5.137,0.143,-25.99,2.635,2.257,80,0.5421374790841492
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3956.0938,3855.0933,24.0754430061018,4.207,0.195,12.38,2.234,1.799,49,0.09822927239513841
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1353.3129,3854.8057,24.840151603812,4.003,0.065,64.45,1.763,1.649,17,0.1453040425790053
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,62.808636158744,39.5694407800087,7807.80841824539,401.0807,3842.6113,24.2785675011347,4.201,0.239,-24.14,2.033,1.548,34,0.2873842078279434
2211.8,3844.4,24.8907426068596,2.326,0.19,-81.7,45.8382313698667,37.128967409592,5346.75884261551,2211.3232,3844.0527,25.2262361606039,3.562,0.474,-29.09,1.586,0.834,9,0.6812789952079151
2556.6,3835.6,25.3779319097585,2.274,0.21,-53.5,40.8996869943034,32.3107527254997,4151.61366449124,2557.2209,3835.9314,25.1093977994825,3.775,0.42,63.64,1.467,0.851,13,0.5552013555873859
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1176.2156,3841.2859,24.7692189521887,4.092,0.463,-30.72,2.265,1.216,21,0.2570586735130245
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,66.006834616157,38.283964077371,7938.81495671437,1809.2113,3849.2537,25.0160717575084,3.712,0.32,25.34,1.371,0.932,14,0.8766756283538503
2263.1,3853.5,24.1548340557922,3.471,0.55,-15.7,88.9411836205938,40.0235326292672,11183.2541785055,2263.7856,3852.4304,24.2448578018487,4.519,0.414,-42.25,2.76,1.618,39,0.31140874160440973
1116.4,3818.2,25.662600690339,2.03,0.21,55.3,36.1772642412341,28.5800387505749,3248.24222803832,1117.3126,3820.4863,25.4504558400822,3.389,0.574,29.9,1.357,0.577,7,0.6499455027297572
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,58.8578470134349,45.9091206704792,8488.93521134371,82.295,3782.7261,24.0870086741932,4.502,0.163,50.19,2.091,1.751,40,0.17929655200935032
1386.1,3836.6,25.2708378079604,3.231,0.25,12.3,50.7878556159371,38.0908917119528,6077.58286034493,1387.1641,3837.6829,25.6387732066412,3.171,0.61,13.09,1.053,0.41,5,0.7960519441462024
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.7876,3820.1006,23.9920559307002,3.77,0.238,-65.2,2.44,1.859,63,0.8457586325709348
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,42.8473706272926,37.7056861520175,5075.5241336709,2636.0862,3820.1558,25.1888509314447,3.395,0.189,13.23,1.205,0.978,13,0.9476114727078228
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2925.6394,3774.6394,24.7195744371231,3.639,0.092,-18.34,1.603,1.456,25,0.8576410486955859
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4132.5771,3830.0144,22.6912081297538,4.565,0.262,-87.32,3.52,2.599,153,0.572034175279569
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,45.949928946393,36.7599431571144,5306.51685498565,64.5499,3838.802,24.8175489584555,3.29,0.187,-55.97,1.671,1.359,25,0.6240211973330028
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,113.467213399695,54.4642624318534,19414.7538491589,3983.1538,3814.2817,23.1732226443391,4.635,0.316,-61.01,3.121,2.134,105,0.5830119998402653
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,103.722748031307,76.7548335431671,25010.9173649292,132.4639,3805.4849,23.1897048533237,6.48,0.106,-29.29,2.776,2.482,88,0.18153213674805957
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,42.1052636251924,36.6315793539174,4845.53692062608,133.2609,3732.9175,24.4792694388465,4.255,0.257,-66.93,1.733,1.288,24,0.19018865309364047
1151.7,3761.0,23.028907531298,2.365,0.19,22.8,69.9507643242437,56.6601191026374,12451.4468760286,1151.6205,3760.7742,23.0682736724748,4.615,0.135,-17.01,2.907,2.516,110,0.09214498050953301
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,64.6179698909293,50.4020165149249,10231.7776700251,3325.4575,3814.0571,23.4152075668977,4.456,0.018,-87.49,2.448,2.405,84,0.2420390141373564
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,47.896517641631,40.2330748189701,6053.92500040418,1623.4496,3799.5405,24.5687595274791,3.986,0.106,82.23,1.613,1.442,24,0.5132293270227871
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,85.2643917833901,64.8009377553764,17357.9671399689,3621.8784,3746.4746,23.7561108072709,5.676,0.094,38.5,2.165,1.96,52,0.2485014293004524
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,73.2729118496841,54.2219547687662,12481.5492214884,4013.6599,3812.6987,22.7670549508625,7.109,0.039,-25.85,2.755,2.648,110,0.7922300375135627
2390.7,3766.3,23.5174636055066,1.7,0.12,12.3,50.6127102212329,44.539184994685,7081.93166933019,2390.6345,3766.3286,23.1214195333646,6.539,0.076,-12.91,2.512,2.321,80,0.792216882758674
3014.8,3713.9,23.5554299046135,2.478,0.1,83.0,60.7486356466011,54.673772081941,10434.3509384858,3014.6733,3714.0527,23.6199776033431,4.72,0.04,11.06,2.27,2.179,67,0.13506338220484818
3938.7,3818.2,24.3992884713281,1.929,0.11,-30.6,44.5098125020548,39.6137331268288,5539.25564524729,3938.5671,3819.0103,24.3841104000365,4.323,0.155,-83.65,1.878,1.587,32,0.1670152139088185
279.6,3812.5,24.3186253365664,3.778,0.54,43.3,88.1309723385541,40.5402472757349,11224.4437459696,279.6885,3812.3193,24.2704107014539,5.116,0.3,75.42,2.298,1.607,28,0.10448899724240249
2516.3,3810.1,24.400061588566,2.984,0.12,26.4,55.7571658960778,49.0663059885484,8594.7634103063,2516.4976,3809.8911,24.7412882754125,3.874,0.406,-37.27,1.892,1.123,24,0.6848728836054548
3612.9,3741.8,24.931499267549,3.972,0.23,25.2,59.9564166555005,46.1664408247354,8695.84791969397,3612.9448,3741.7463,24.7581565971593,4.398,0.491,-30.74,1.607,0.817,13,0.3469681757075047
4092.9,3758.3,22.6189591807172,2.389,0.28,84.2,81.2890330558581,58.5281038002178,14946.7332653486,4093.4189,3758.0359,22.7121895567726,4.647,0.195,-26.99,3.361,2.707,141,0.21984753558192177
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,54.0727556580319,48.6654800922287,8267.02759866056,3033.6062,3788.7209,24.4211284303753,4.527,0.227,60.29,1.911,1.477,31,0.3826098531726988
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,53.7203819776566,47.8111399601144,8068.96930609798,1035.3741,3777.9485,24.8452332075167,3.7,0.122,-38.29,1.725,1.515,23,0.7282138292369875
2613.9,3710.1,22.9084691261879,3.094,0.37,-88.4,93.9720573781292,59.2023961482214,17477.8453615202,2613.4333,3709.4714,22.6508644701937,6.961,0.165,86.69,3.342,2.79,131,0.5384791312263173
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,55.4449820324604,53.227182751162,9271.40600833448,433.2092,3793.7798,23.1409481526796,3.694,0.213,14.33,3.055,2.405,117,0.380508117964878
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3357.8796,3804.8901,23.8999599080846,3.7,0.103,34.62,2.192,1.965,58,0.4963118629346021
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,47.9894898211951,42.7106459408636,6439.2034228314,3794.2871,3795.3586,24.7972358215778,3.907,0.45,-10.58,2.058,1.133,20,0.5045389224594434
3121.5,3747.0,24.1299478970405,6.96,0.35,33.2,102.819361899462,66.83258523465,21588.0312430837,3121.3599,3747.1299,23.9366511845468,7.224,0.403,42.44,1.781,1.063,17,0.3884772284748299
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,103.975112037272,70.7030761853448,23094.9794110584,3789.6089,3758.5432,22.4336745396081,5.148,0.14,-9.41,3.604,3.1,188,0.19022974228949555
329.6,3725.1,24.0880163228991,3.875,0.34,-46.5,78.7070236679072,51.9466356208188,12844.606016777,328.7056,3725.51,23.984163358136,5.835,0.336,-14.61,2.412,1.601,40,0.28611368638542795
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,91.193044206719,64.7470613867705,18549.4761161445,2841.2024,3780.6851,24.1191331096976,4.421,0.375,16.02,2.696,1.684,49,0.974470446487555
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2196.4558,3690.9968,24.5832256325964,3.626,0.203,36.96,2.037,1.624,33,0.7659379670184009
4005.7,3764.2,23.1529689259174,3.148,0.46,-65.7,97.1010200291813,52.4345508157579,15995.2567921257,4005.7678,3763.9175,23.0059059870286,6.309,0.165,-76.36,3.039,2.537,102,0.29980880090034223
3094.5,3812.3,23.9735001733413,6.576,0.7,1.2,153.621518850394,46.0864556551182,22242.0717152426,3094.6606,3812.1909,24.3568249038398,5.181,0.448,-0.26,2.107,1.163,20,0.7676324831025828
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,65.7652212131451,32.8826106065726,6793.79514891448,225.7607,3771.293,24.5915610718831,4.821,0.49,73.63,1.793,0.915,15,0.5716280582102101
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,75.9403173128919,56.9552379846689,13588.0129173546,690.6801,3695.9658,23.7174089555475,3.933,0.106,85.0,2.284,2.042,67,0.8021873438170717
1305.0,3798.0,23.1317572799705,6.327,0.5,56.7,143.870747165729,71.9353735828645,32513.5862699435,1304.9211,3798.0605,23.4449292297165,7.113,0.356,65.45,2.782,1.792,61,0.6266594759762625
2093.2,3775.5,25.0582524868798,2.669,0.18,-68.4,46.8003664084028,38.3763004548903,5642.37870278023,2093.4446,3773.8899,24.8225186134024,4.118,0.506,42.6,1.518,0.75,9,0.573038252460276
619.2,3763.6,24.074218071651,2.882,0.25,10.9,64.0258800610343,48.0194100457758,9658.77945247755,619.246,3763.5295,23.9206253640033,5.157,0.103,8.1,1.933,1.733,44,0.3076472584259644
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,49.6234374891435,34.240171867509,5337.92729046373,3729.8716,3785.2649,25.4176615992595,3.313,0.627,-66.71,1.394,0.52,7,0.8129467870918278
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,91.0636731500936,52.8169304270543,15110.129775936,2254.0503,3761.5002,23.9383216721407,6.408,0.282,-80.69,2.317,1.663,41,0.23230335925904952
242.9,3778.5,24.0653967586743,2.369,0.17,-57.4,55.2035063449761,45.8189102663301,7946.23294278331,243.6934,3778.1692,23.6122705252196,6.944,0.475,-22.39,3.394,1.783,56,0.9224155295652888
3780.9,3752.8,23.6696469500107,3.198,0.08,49.5,66.8162476725981,61.4709478587903,12903.3318004794,3781.1384,3753.5925,23.244742365842,5.906,0.169,74.52,2.696,2.241,73,0.8657771204322895
3994.6,3754.4,23.5518291431802,1.773,0.13,-3.1,51.7081809314266,44.9861174103411,7307.81668877607,3994.8604,3754.4976,23.2727135982345,5.06,0.059,-70.58,2.44,2.297,77,0.5609937926655533
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,160.5291,3763.1052,23.5044470831266,5.375,0.232,4.59,3.008,2.312,82,0.8999674582156378
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,61.9779141152038,58.8790184094436,11464.2959724505,2660.7686,3724.9207,23.5296701443078,5.428,0.145,52.34,2.463,2.106,67,0.23860614028044486
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1893.1273,3755.8462,24.0520292728569,3.993,0.198,83.13,2.066,1.657,46,0.550980358144806
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,119.615725473537,49.0424474441501,18429.361401118,815.8636,3721.0845,23.0940840229199,5.47,0.277,10.74,3.039,2.198,98,0.20235140979494698
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3640.1797,3745.6409,23.1670167718616,5.882,0.095,-71.45,2.915,2.638,106,0.37888133763271115
3130.1,3757.9,23.5629010169028,9.208,0.27,48.1,127.012290933208,92.718972381242,36996.8059625856,3129.6145,3758.5149,23.9172176939083,6.44,0.131,10.84,1.878,1.632,28,0.7257563767923905
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1154.5791,3736.5784,24.6221497543441,4.361,0.489,2.23,2.16,1.104,22,0.5069419074897059
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,126.771128487147,51.9761626797303,20700.1952604653,466.5447,3654.2466,23.7048729823584,4.628,0.217,82.45,2.54,1.988,68,0.8301979805519468
3102.6,3758.3,24.5415771200532,3.253,0.39,-34.8,67.5297818297244,41.1931669161319,8739.17429355503,3103.1992,3757.7073,24.1402757661246,6.476,0.435,-42.08,2.372,1.34,20,0.8201110280449398
2096.8,3751.3,24.0839794846526,4.146,0.07,9.0,68.5586073152328,63.7595048031665,13732.7272640538,2096.8057,3751.3938,24.4883455099986,4.303,0.067,-43.33,1.672,1.56,27,0.8089501706133373
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,143.734491035288,68.9925556969382,31153.9487422561,3314.1582,3731.4539,22.6967965172834,6.077,0.29,-85.56,3.715,2.637,140,0.3253511123559849
1187.0,3723.0,24.4272023462273,2.047,0.09,15.0,45.1024955907064,41.0432709875428,5815.57164603732,1186.7078,3722.5916,24.2121499479498,4.917,0.181,22.04,1.802,1.476,28,0.44167521100873824
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,110.075231810964,55.0376159054818,19032.6426921615,2610.3921,3903.5535,23.9084225943648,5.435,0.528,87.0,3.443,1.625,56,0.5703299448662141
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,53.5089875826423,33.1755723012382,5576.9279038007,4164.2563,3777.7009,25.3056487372291,3.312,0.316,-13.85,1.269,0.868,10,0.769207470499381
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1330.4423,3749.9868,23.442393886563,5.234,0.249,48.64,2.654,1.992,75,0.5805168110223374
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,36.1565846705302,31.4562286633613,3573.08976079266,1862.5311,3731.9543,25.5124930352439,3.347,0.467,10.56,1.179,0.629,7,0.9975764015974891
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,72.6945039583078,60.3364382853955,13779.4257801825,1632.7078,3735.6938,23.022891235003,4.096,0.058,37.76,2.794,2.632,121,0.3954263001350302
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,185.061405772852,55.5184217318555,32277.7193481665,4059.0012,3705.2339,23.0821116482354,5.183,0.359,-7.66,3.898,2.497,136,0.9452738044704988
3468.8,3734.1,24.3265569080267,3.327,0.6,10.6,88.7341174997557,35.4936469999023,9894.43803063559,3469.0322,3733.9199,24.3199306771509,5.338,0.479,55.96,2.212,1.153,21,0.060251491428167214
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4084.1982,3676.0923,23.7811540323548,3.945,0.085,61.86,2.412,2.207,75,0.7639447679881711
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3196.6445,3726.5728,23.9028144046594,4.491,0.082,-18.97,2.182,2.003,54,0.7026961208760356
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,63.4351643986737,45.6733183670451,9102.11898845511,806.8337,3728.0608,24.5290256145444,4.833,0.17,-16.14,1.58,1.311,21,0.556398611267594
3376.7,3757.8,23.301447576747,3.097,0.31,-55.8,82.4258519724371,56.8738378609816,14727.3922178053,3376.0132,3758.4731,23.0703728583888,5.913,0.199,-73.08,3.045,2.439,98,0.5005667826960386
3321.4,3724.9,23.7923996971295,2.874,0.37,58.7,74.3787485441755,46.8586115828306,10949.3453999608,3321.3713,3724.8416,23.681092870921,5.039,0.025,73.96,1.898,1.85,48,0.22299221631399435
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,74.4012267240407,40.9206746982224,9564.73087413079,1650.1259,3766.0322,24.3353759553316,4.15,0.237,21.49,1.969,1.502,34,0.27856625352040965
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,66.5819023952022,46.6073316766415,9749.00542926646,2136.0793,3745.7852,24.5441464042349,4.093,0.052,-89.67,1.684,1.596,29,0.7726072782417309
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,47.1153685861731,43.817292785141,6485.71718827535,1449.9189,3734.2371,24.572377870003,3.739,0.272,-56.63,1.972,1.435,28,0.6069356807193785
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,108.049608400397,84.2786945523093,28608.222170064,1311.0458,3699.0422,22.818579008403,4.894,0.138,-23.45,3.321,2.862,147,0.6205773099780911
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,112.149549341121,56.0747746705605,19756.724442662,1324.765,3637.0283,23.5601723575057,4.738,0.388,-86.7,3.269,1.999,82,0.6311352666530889
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,46.5797123737333,38.6611612701986,5657.46101571152,2832.208,3746.9382,24.7751811699167,3.819,0.191,-34.27,1.64,1.327,23,0.7297793118959138
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,49.1749067161721,35.4059328356439,5469.77495818824,2766.0994,3738.5928,24.5816913242014,4.544,0.12,-49.88,1.849,1.627,24,0.2040681757377394
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,63.1478575803918,54.307157519137,10773.7170520499,886.7724,3724.3013,24.3821624656743,3.796,0.143,-12.97,1.759,1.507,34,0.8086875347651465
1180.7,3728.7,23.6298480709933,2.613,0.27,-60.9,68.2224656824138,49.8023999481621,10674.0087846456,1181.131,3728.4551,23.4091345271456,6.622,0.263,-54.36,2.688,1.98,61,0.45242466919378355
1294.5,3682.2,24.5430469262712,2.127,0.13,-51.1,45.8251084095086,39.8678443162725,5739.52731958732,1294.7278,3681.5103,24.2734608925877,5.751,0.344,-69.85,1.677,1.099,21,0.5583967956422634
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,65.803240043372,38.8239116255895,8025.9498275408,1442.7939,3745.8005,24.9220058373265,3.892,0.184,59.94,1.398,1.141,12,0.6152853055409951
2650.8,3736.5,24.7777745282476,2.31,0.22,85.8,47.7952794801053,37.2803179944821,5597.76273057587,2651.0447,3736.1902,24.9785673769687,4.108,0.171,43.91,1.229,1.018,14,0.409272869643383
1144.4,3750.6,24.3717983283332,2.238,0.22,-4.6,51.6282811236854,40.2700592764746,6531.60341992288,1144.1772,3750.5857,24.3608920361899,4.036,0.165,61.81,2.02,1.686,41,0.04970019430112939
723.7,3716.5,24.3911306324859,3.904,0.38,7.1,75.7630621089672,46.9730985075597,11180.3809248451,723.1563,3716.479,24.6044999919433,4.578,0.438,51.28,1.742,0.979,17,0.4403958364744559
1085.7,3729.3,23.9376836991351,1.682,0.03,41.9,43.8606572879576,42.5448375693189,5862.35181813446,1085.6265,3729.1619,24.2065822622675,3.33,0.011,-60.15,2.046,2.023,57,0.538706743927677
2204.5,3716.5,24.3360525803107,2.27,0.16,-32.0,50.5177331842829,42.4348958747976,6734.67850215648,2205.2551,3716.5613,24.0431818060783,5.459,0.385,-28.24,2.507,1.542,41,0.6050210819450239
1043.8,3723.9,25.4081460534801,1.807,0.24,-73.7,37.0293292494323,28.1422902295686,3273.82269912308,1044.8054,3724.2864,25.573449453139,3.215,0.295,29.66,0.87,0.613,5,0.3945951247015634
1478.0,3584.3,24.4487342511762,4.113,0.2,-69.5,67.3961875221137,53.9169500176909,11415.9095640359,1478.1321,3584.1272,24.0949518626767,5.518,0.368,-18.6,2.19,1.384,23,0.708901261633109
647.6,3720.4,24.396763098865,2.949,0.27,79.2,60.9119655543807,44.4657348546979,8508.98896761162,646.9344,3722.134,24.751632212144,4.244,0.41,38.76,1.836,1.083,13,0.801081626251659
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,68.1793092356399,60.6795852197195,12997.0584784064,826.3574,3698.6748,22.9377539025811,3.886,0.012,74.96,2.773,2.738,132,0.5194307129447975
2297.6,3710.5,23.9018445480856,2.683,0.37,-4.5,70.0627244036844,44.1395163743212,9715.48451768904,2297.4729,3710.5598,23.7569922026841,5.313,0.286,30.05,2.616,1.868,57,0.2910653177956435
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,42.1658132610268,40.0575225979755,5306.33225947102,911.1436,3704.8965,24.534747462115,3.14,0.023,-37.88,1.679,1.639,32,0.8775222411195992
4046.1,3721.2,22.7319488228505,2.782,0.4,16.2,94.485364512418,56.6912187074508,16827.9110914384,4045.926,3721.376,22.9768204421779,4.511,0.142,16.56,2.972,2.55,121,0.4922403550704977
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,95.8622830387388,78.6070720917658,23673.3250231395,2932.6033,3710.4604,22.5734081877761,4.837,0.16,-15.51,3.712,3.118,189,0.3433768236038429
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,42.0517639907857,36.5850346719836,4833.23110716286,1769.4958,3713.5264,25.415830041994,3.417,0.476,-89.77,0.954,0.5,4,0.7320194766379041
2922.2,3712.4,24.010732295695,3.136,0.1,74.8,61.8670791231327,55.6803712108194,10822.1016086072,2922.6938,3711.7244,24.0099735921448,4.241,0.266,-17.44,2.02,1.482,36,0.16736160187567722
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,47.9011153879472,39.2789146181167,5910.91858312362,2628.2153,3734.095,24.7637104364165,3.861,0.148,21.71,1.354,1.154,18,0.4198328423095716
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,62.733944923963,51.4418348376496,10138.3883239786,4059.9536,3666.3003,23.7397106399231,3.624,0.014,64.3,2.341,2.308,74,0.7455736209437333
750.3,3701.2,24.1632243955355,2.476,0.14,66.0,54.263487187384,46.6665989811503,7955.43118767698,750.3592,3701.4233,24.2810583978758,4.364,0.275,56.53,2.16,1.567,38,0.24015628205313666
