X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,170.342301418727,112.42591893636,60164.2946134479,2473.8921,564.3129,21.2828241081023,6.513,0.303,-9.15,5.776,4.026,484,0.25991982362686533
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,223.326229561585,154.095098397493,108113.127529955,3333.5388,2521.8318,21.15776197281,6.746,0.233,55.29,5.831,4.474,543,0.6157463201139617
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.7002,620.2625,21.2779762227597,7.208,0.324,47.96,6.27,4.237,520,0.566481234409422
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.7646,1228.1885,21.5216939005097,6.968,0.095,-75.89,4.808,4.35,402,0.5461101720765392
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.6616,216.8286,21.1747365100363,6.602,0.234,-57.99,5.622,4.309,517,0.3697491209866683
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,231.8192,2835.2488,21.0492511518009,8.176,0.132,32.89,6.108,5.302,621,0.21634464621447147
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.9941,2176.697,21.2375921852719,7.092,0.205,-4.03,5.848,4.65,545,0.574110322231824
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.8479,110.5652,21.1311446663986,6.949,0.141,85.25,5.509,4.731,542,0.3174194344045639
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1453.9902,2929.2576,21.4039964337218,5.676,0.075,38.12,4.723,4.367,434,0.4546728298320485
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.2861,1536.5771,21.1072110449253,6.036,0.13,-83.2,5.271,4.585,537,0.41274486073220007
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.3557,3006.8508,21.1590608282089,6.425,0.147,-60.59,5.398,4.603,524,0.3405415599745435
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2985.9395,2581.5623,21.3810481204503,6.213,0.039,42.24,4.677,4.494,437,0.5073916530248636
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.4688,2443.9746,21.2258883908316,6.513,0.086,-89.36,5.215,4.766,502,0.23525888849147206
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.4131,2888.3784,21.5307428482201,6.554,0.342,38.5,5.717,3.762,407,0.6301750834060867
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.3196,1472.8805,21.3726271781602,6.67,0.127,-6.54,5.39,4.706,482,0.3541362781688285
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.2121,198.851,21.2947022264713,7.844,0.112,-51.44,5.365,4.763,491,0.3492010147671201
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.3085,1253.1259,21.3736383472735,7.244,0.269,-89.98,5.883,4.3,466,0.42281301857898196
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.4211,2421.7598,20.8993319077998,7.872,0.067,24.91,6.076,5.67,701,0.2587008200829234
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,534.9113,3678.543,21.274936856933,6.864,0.138,-85.4,5.643,4.863,534,0.538689854001775
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.2891,515.815,21.2302350903529,6.438,0.138,51.56,5.265,4.536,514,0.6383855774635753
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.7947,2082.2107,21.2817746867258,7.272,0.238,-85.1,5.853,4.461,481,0.3061773380661289
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.1013,1506.5471,20.8649156881672,9.538,0.122,39.07,6.78,5.951,692,0.16375471719846676
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.2312,3864.2065,21.4163173390558,6.437,0.105,0.86,4.962,4.442,438,0.6017035012807485
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2217,1032.8566,21.3490176670334,6.891,0.226,-8.1,5.579,4.318,484,0.6523496707623231
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.1982,3923.9509,21.1241298758771,7.569,0.157,-22.9,5.745,4.842,561,0.4130212593419949
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.8176,1472.7782,20.9947181227196,8.111,0.229,79.51,6.587,5.081,648,0.4006023267569069
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.9102,1328.731,21.3472028166798,6.738,0.34,-61.01,5.872,3.873,457,0.5177959546201892
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.3394,4074.2083,21.1012047878223,6.568,0.297,-23.42,6.094,4.287,555,0.4688106044241233
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.15,2627.554,21.2128775882873,6.055,0.08,-56.97,4.946,4.549,492,0.4103454653503632
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.279,2799.6362,21.7626244241203,6.277,0.239,40.26,5.274,4.012,351,0.37718265921242067
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.9363,2611.6306,21.4699107300142,8.106,0.435,11.2,6.742,3.807,413,0.24884233384107984
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.4518,2061.4824,21.4949589003106,7.397,0.208,39.43,5.836,4.622,459,0.42603881638284624
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3057.0679,3599.5569,21.5496738380559,6.523,0.244,36.05,5.271,3.986,404,0.43513661220923144
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.7429,1380.8965,21.6717731628967,6.532,0.304,-16.62,5.243,3.649,353,0.36460493124735266
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.9348,1487.8683,21.7401094745081,6.552,0.022,75.7,4.366,4.269,350,0.5420189932257445
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.6088,2888.0784,21.6588510123268,6.503,0.105,-0.27,4.677,4.184,363,0.5611355447463237
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.134,3525.7751,21.8398204508783,5.198,0.075,-12.43,4.066,3.759,300,0.6596429952512823
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7437,2236.136,21.8783770253691,5.587,0.018,51.62,3.993,3.923,296,0.49520502937784383
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.8235,375.8424,22.0328474957261,5.857,0.077,78.62,4.139,3.819,276,0.7198162076928712
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.4783,3364.521,21.5088237529971,6.429,0.04,13.18,4.745,4.554,422,0.4538892001940598
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2196,10.553,21.7525198504363,5.236,0.132,-52.28,4.437,3.853,345,0.6489442837745818
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.031,1895.5085,21.8176583745404,6.98,0.162,36.37,4.712,3.947,315,0.26649402046535303
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.0168,3551.7192,21.6001913868768,6.241,0.169,-32.37,4.767,3.962,375,0.262916241710688
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.3262,2193.3477,21.6652852850586,5.563,0.055,26.92,4.27,4.037,350,0.5336205663048134
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.9929,3888.3223,21.6972113137591,7.36,0.188,55.76,4.857,3.944,352,0.40208359864120813
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2173,3694.6025,21.5048253929672,6.59,0.222,7.48,5.203,4.046,399,0.21676900825383827
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.3657,1773.744,21.6277764586193,7.102,0.273,-80.65,5.359,3.896,370,0.3309618686316139
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4629,3436.2581,21.7000557919339,5.588,0.269,29.02,5.045,3.687,360,0.38863312107604925
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.9862,432.4271,21.6545638902144,6.858,0.119,38.15,4.872,4.293,375,0.3623749867200866
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.282,569.1487,21.9395044194828,5.821,0.047,60.76,4.101,3.91,297,0.5740217068809075
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.2133,1589.2391,21.5991243448457,6.349,0.185,12.66,4.955,4.037,377,0.5053642625009017
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.8853,3152.885,21.9022125806724,6.096,0.194,14.6,4.543,3.663,302,0.7376861401341028
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.2109,616.1099,21.5804451356415,7.377,0.18,75.32,5.505,4.514,423,0.5457476644029029
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.2756,2595.1775,21.9423969249773,5.482,0.056,-43.49,3.884,3.668,269,0.5309482154585745
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.9629,2472.3376,21.6597744389202,6.587,0.084,-39.14,4.695,4.299,374,0.48841680018826267
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.9951,2061.521,21.7576884873562,6.901,0.098,-71.93,4.902,4.423,376,0.39687455495648805
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.4772,2119.3508,21.7990552830048,6.668,0.058,-25.86,4.256,4.01,312,0.463556884187918
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.1604,2523.8762,21.7339515565101,5.959,0.218,-47.69,4.823,3.771,349,0.46504048386032953
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.8237,3614.2139,22.0161741145566,5.937,0.253,-32.75,4.523,3.377,273,0.6881591057248222
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.9524,1215.7366,22.0359478685383,6.586,0.196,-81.88,4.45,3.577,271,0.5887895319049077
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.1392,184.3284,21.8114273363479,6.443,0.022,86.4,4.017,3.926,290,0.4169859659749376
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.0862,2728.6953,21.7752742959537,6.465,0.146,8.71,4.596,3.924,328,0.5274310224620119
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.422,456.4735,21.6829845017344,6.308,0.141,0.65,4.688,4.027,360,0.4949903100414504
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,401.1132,1540.3595,21.8982697083257,5.962,0.233,-24.67,4.666,3.579,306,0.62032476887553
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.8812,441.5054,21.7584696035122,6.842,0.152,-28.44,4.551,3.859,326,0.4503942651266107
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.5372,711.2056,21.7967082568825,5.597,0.015,42.83,3.96,3.899,301,0.3309801811941648
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.1973,2372.4763,21.7773622228,6.045,0.07,28.52,4.417,4.107,338,0.7144771484066447
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.0498,641.9594,21.6186615155514,5.411,0.179,-22.57,4.58,3.758,350,0.5446946331512835
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.8705,3693.4167,21.8860227332941,6.706,0.282,-60.36,5.089,3.654,320,0.5073672678439013
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9993,850.4116,21.4956328067388,6.154,0.118,65.54,4.989,4.4,424,0.374008090990682
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.3707,2588.5256,21.38190063839,7.475,0.136,47.14,5.654,4.883,498,0.37941604846899496
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.5113,3250.7219,21.5379719997514,6.398,0.206,-51.14,5.044,4.007,394,0.5197858182292334
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.9152,1308.1714,21.5627646431906,6.843,0.057,0.51,4.69,4.424,393,0.5705271645112426
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.8833,2250.6084,21.7104829625016,6.609,0.257,-48.89,5.298,3.938,372,0.6753118954520517
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.3103,87.7695,21.5037696658074,7.409,0.369,24.12,6.48,4.087,468,0.4012637449340012
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.3845,3076.9771,21.8478400664527,5.515,0.029,65.73,4.021,3.906,300,0.5038882964637866
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.6394,2464.9141,21.8355205776517,6.657,0.215,-43.19,4.717,3.703,307,0.572801701543028
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.8444,2990.3508,22.0380705010944,6.329,0.098,-33.2,4.178,3.768,267,0.6157841756704037
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.4586,624.7828,21.6371302333226,6.288,0.117,-23.94,4.595,4.059,365,0.4192276440639696
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0466,2452.9065,21.81579391869,6.467,0.233,-40.86,4.758,3.65,313,0.5043260895284174
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8035,3925.0366,21.4579898238043,6.67,0.069,-41.23,4.812,4.479,417,0.36256273338074874
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.6897,3928.6587,21.6519273833067,5.702,0.159,13.61,4.407,3.708,327,0.4037016947092089
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.7452,3850.7927,21.9356828878314,5.913,0.234,61.07,4.713,3.61,316,0.6529938141248695
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.9944,3638.9355,21.6123708027174,6.604,0.174,-10.12,4.93,4.072,383,0.6971508842240648
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.1516,3247.7402,21.8123832817997,5.958,0.094,48.56,4.471,4.05,331,0.6667695486860684
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.3557,3027.7144,21.455452800501,6.669,0.116,1.16,5.09,4.497,436,0.368662708221196
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.4552,785.1511,21.6823425314854,6.664,0.112,-32.97,4.765,4.231,373,0.30594694137060735
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.4763,1716.4711,22.0306435687002,6.413,0.24,55.63,4.597,3.492,282,0.5742809908559715
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.8552,2699.7827,21.6029829665373,5.867,0.155,-14.05,4.677,3.95,370,0.5712688597254563
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.1714,1958.6394,21.985802768433,6.462,0.193,-22.11,4.367,3.524,273,0.6253923903625977
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.8534,4062.4883,21.7780514215788,6.706,0.124,-75.44,4.808,4.21,349,0.467014613255026
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.144,2690.9604,21.8873637650026,6.257,0.07,25.87,4.125,3.837,283,0.426897968470393
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.0501,3803.8552,21.7497407943797,6.681,0.142,45.97,4.898,4.201,380,0.2785252625696463
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.6514,2400.1067,21.9595746076091,6.474,0.252,70.9,4.767,3.564,301,0.6881148162666901
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.1204,453.4496,21.4134493073958,7.722,0.167,-22.54,5.552,4.622,463,0.33884443941708914
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4187.7905,692.9459,22.019169154919,5.886,0.328,-35.82,4.938,3.32,291,0.9059740057192834
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2661,2854.439,21.6473206073627,6.934,0.122,-74.15,4.595,4.032,335,0.5078717753754624
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.9495,1307.843,21.85111890664,6.691,0.061,-7.59,4.302,4.04,308,0.6107194039560581
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.2158,1950.2417,21.5107980242355,5.856,0.099,34.47,4.613,4.158,392,0.45617800439626527
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.5702,2347.0852,21.7832197323626,6.583,0.075,24.95,4.427,4.095,321,0.380455741141492
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.7444,3016.0105,21.6583459986375,6.952,0.207,-29.44,5.025,3.984,368,0.5589336361151922
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,708.717,2992.2493,21.7699749055791,5.656,0.122,15.13,4.362,3.831,326,0.41638673436432927
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8652,3870.2319,21.538127377316,6.654,0.074,-46.39,4.832,4.472,408,0.4501262787164593
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,43.809,2974.5107,21.7919442092843,7.05,0.13,-2.19,4.589,3.992,326,0.5071891796604755
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.4517,1717.1906,21.7413254109394,6.1,0.11,-75.99,4.357,3.88,321,0.32201743569752583
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.4496,3676.6819,21.7022778210035,6.081,0.1,-10.36,4.529,4.075,353,0.7180840563891263
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.5042,50.2676,21.8496223986986,5.965,0.206,36.12,4.63,3.676,315,0.6004148918621615
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.8307,270.7584,21.8320568080351,7.558,0.35,77.5,5.733,3.727,344,0.48421759908050815
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.4324,1114.1534,21.6985141764825,6.739,0.166,44.87,4.876,4.069,361,0.45205035414086076
