X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1232.7,3019.1,24.5707437256669,2.476,0.43,28.3,60.716815483,34.60858482531,6601.50108486674,1232.0808,3019.5952,24.5378257289492,4.005,0.173,-18.64,1.869,1.544,28,0.17167806560091922
1946.8,3004.5,22.4579736281807,3.799,0.5,-21.2,129.652295717245,64.8261478586224,26404.6429507471,1947.0824,3004.5269,22.3943956414522,6.286,0.319,-23.9,4.134,2.814,184,0.13923531648315615
3619.5,3006.0,23.8976919264634,4.424,0.43,61.4,94.4671499905297,53.8462754946019,15980.3524941192,3618.9565,3005.647,24.2642913387503,4.441,0.085,-74.4,1.987,1.819,33,0.7445673685815275
344.0,3015.8,24.4062953077076,2.371,0.16,50.9,50.827438415666,42.6950482691594,6817.50718638249,343.8843,3015.1277,24.3359694960534,5.29,0.3,-59.19,1.816,1.271,21,0.19596034447441257
2847.0,3024.4,24.9120883455721,1.819,0.11,-86.7,38.4890488883721,34.2552535106511,4142.03951646592,2845.5813,3023.7263,25.0237216689105,4.292,0.313,30.15,1.169,0.803,7,0.3853647464656719
622.7,3020.8,24.7016169180261,3.189,0.12,31.0,53.5912250104714,47.1602780092148,7939.98923705725,621.8488,3021.1025,24.7291817404593,4.354,0.651,-32.2,1.997,0.697,14,0.18889371364287988
345.4,3004.6,22.8291370299424,3.991,0.24,-31.8,99.4633352110019,75.5921347603614,23620.5225326989,345.292,3004.7698,23.1148176034652,5.052,0.087,-17.51,3.095,2.826,121,0.5727757179205045
2048.7,3027.3,24.1922860937731,2.226,0.23,-33.5,53.9545336739561,41.5449909289462,7042.00751957095,2049.1182,3027.4338,24.3643025718688,4.315,0.288,-13.93,1.924,1.369,30,0.3550655337737337
2795.4,3018.0,23.2057401259556,2.044,0.11,-54.7,59.4009732663655,52.8668662070653,9865.67946064104,2795.6001,3018.1228,22.7742434948521,6.17,0.097,-28.65,2.768,2.499,105,0.8642706337006946
1708.2,3016.5,23.4207183298658,3.714,0.16,-17.2,79.8179820672261,67.0471049364699,16812.436093765,1707.8879,3016.2368,23.1809494113592,7.042,0.211,-19.46,3.049,2.406,85,0.4864386334184782
1941.7,3021.5,24.0365533458823,4.639,0.07,65.5,73.1501565095475,68.0296455538792,15633.7563976318,1941.2783,3021.5212,23.9176678339612,7.174,0.337,81.86,1.927,1.277,24,0.25231850072619016
1461.1,3035.4,24.8852063434035,1.993,0.08,-56.7,39.8844588591969,36.6937021504612,4597.74740696138,1461.1313,3035.3242,24.7385443453391,3.832,0.235,-83.91,1.787,1.367,23,0.2937812949382434
3101.1,3038.0,25.1068535457659,2.539,0.4,26.2,52.8002790240794,31.6801674144476,5255.01013828569,3100.2883,3038.8242,25.4975005506222,3.255,0.392,-18.06,1.133,0.689,7,0.814833217658986
2495.3,3034.5,25.1026710904301,2.216,0.08,36.6,39.9624753294271,36.7654773030729,4615.75195578541,2495.8301,3034.6938,25.1791640490122,3.553,0.235,-51.61,1.207,0.924,6,0.1901189055376136
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,51.017001049714,42.8542808817598,6868.45425676512,3499.6135,3024.3176,24.7160873297384,3.522,0.127,76.29,1.615,1.41,22,0.827243641843811
636.8,3027.1,24.1495865634685,2.483,0.36,59.4,63.1874053938313,40.4399394520521,8027.69552304571,636.7892,3026.7444,24.2590912486287,5.065,0.343,34.46,1.96,1.289,29,0.23028372120862567
3396.3,3039.0,24.7490862754843,1.891,0.15,13.9,41.6804793322313,35.4284074323966,4639.1050603664,3396.7551,3038.6533,25.1301883596645,3.048,0.316,23.6,1.694,1.159,17,0.7707438566910318
1832.5,3030.7,22.9360084881258,1.963,0.03,-34.6,58.8623318656509,57.0964619096814,10558.3616317265,1832.3789,3030.6677,23.139032631115,3.918,0.038,-81.08,2.751,2.646,112,0.406821120972707
3204.9,3042.4,24.7326197528499,1.878,0.22,28.9,43.5197213611118,33.9453826616672,4641.05470503386,3205.7488,3042.179,25.0504388197935,3.158,0.222,10.68,1.48,1.151,18,0.6594033972478663
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,95.8594576844748,73.8117824170456,22228.5192522643,3368.4592,3027.3723,23.1548503963087,4.962,0.191,-25.94,3.191,2.581,116,0.4783889259476137
699.5,3038.8,23.1787787731368,2.785,0.45,4.8,89.7117473666033,49.3414610516318,13906.2871770412,699.3455,3038.8599,23.4752436606109,4.109,0.179,-3.66,2.783,2.286,89,0.5938550450498158
1623.5,3048.4,24.7949458769206,2.175,0.18,2.7,45.0606054005583,36.9496964284578,5230.6753974704,1622.6617,3049.3242,25.0614033449119,3.669,0.252,55.32,1.245,0.932,11,0.5884566686573434
2717.5,3029.1,23.8306161802832,4.062,0.2,-48.1,77.7473120575592,62.1978496460474,15191.8486846754,2717.2463,3029.2158,24.0607697404544,5.002,0.026,-46.03,1.768,1.722,36,0.4636730248050727
1940.1,3048.3,24.7066879443234,1.824,0.1,2.2,40.149216602194,36.1342949419746,4557.70837590397,1940.8945,3047.9507,24.5420414405638,5.016,0.218,-60.99,1.718,1.343,23,0.37224512183666764
919.7,3050.2,25.0197425053012,2.61,0.24,5.8,48.5417421935105,36.891724067068,5625.92818026314,919.8234,3051.2559,25.1356848570359,4.062,0.393,-71.88,1.135,0.689,7,0.314611847688534
54.2,3046.8,24.8091277057985,3.646,0.18,-45.2,57.5939933946801,47.2270745836377,8545.11889099663,54.0986,3046.325,25.0586963154742,4.432,0.298,-70.81,0.968,0.679,6,0.5085037894597876
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,48.9444470457192,46.4972246934333,7149.57671929368,2517.0886,3041.7881,24.1048932865486,3.642,0.026,-2.31,2.064,2.01,54,0.4760697020350509
1308.2,3039.7,22.9897252460216,1.698,0.04,-63.8,53.991400476413,51.8317444573565,8791.64799415752,1308.2251,3039.8066,23.1831860601934,3.793,0.085,23.9,2.747,2.514,113,0.38754174475006214
982.7,3041.2,22.93588739363,2.081,0.02,57.2,60.4772013060875,59.2676572799657,11260.542621636,982.7069,3041.5083,23.0111541837291,4.254,0.046,68.5,2.682,2.558,110,0.1626819486827246
3916.6,3047.5,23.9997973749978,3.133,0.26,10.3,68.36819729669,50.5924659995506,10866.5041436577,3916.8982,3047.2461,24.1121178343139,4.572,0.221,12.75,2.135,1.662,42,0.23790071672420904
514.2,3044.9,24.5106159440034,2.227,0.31,76.7,53.0571530810971,36.609435625957,6102.20578916434,513.5474,3045.0476,24.7541632764846,4.287,0.055,-26.85,1.246,1.177,14,0.5051434491824532
562.7,3045.3,22.9626452297074,2.87,0.33,1.8,86.5420288244083,57.9831593123536,15764.4498721055,562.9731,3045.5085,22.7097705490713,5.407,0.199,-43.69,3.048,2.442,109,0.5103955032876203
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,89.7629987374404,43.0862393939714,12150.2668317659,2629.9944,3052.353,23.9414581032017,4.461,0.196,-3.97,2.406,1.934,61,0.564107006802427
1926.4,3053.7,24.3845417969423,2.08,0.01,-50.1,44.0171535471886,43.5769820117167,6025.99790829395,1926.0251,3053.9678,24.7277870259243,3.581,0.266,-30.05,1.823,1.338,26,0.6926482522284582
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,63.940175200834,47.9551314006255,9632.93833030548,312.5195,3052.4062,23.7879230567824,4.652,0.112,-28.38,2.129,1.89,51,0.2140763626734416
3970.1,3055.4,24.7604315817485,2.161,0.2,12.1,45.8366798199884,36.6693438559907,5280.39199060761,3969.2117,3054.5244,24.9714821163218,4.141,0.043,-82.57,1.03,0.986,11,0.4903055196063145
3338.4,3056.8,24.343112711096,1.997,0.19,66.6,48.0964290914898,38.9581075641067,5886.54622217356,3338.416,3057.1663,24.5663615215426,4.052,0.344,-20.32,1.745,1.146,23,0.4524777206457172
2315.8,3064.0,25.4809684314347,1.529,0.04,47.8,29.8154503791831,28.6228323640157,2681.04345828654,2314.7493,3063.6077,25.9285248041087,2.62,0.4,17.5,0.756,0.453,3,0.9227923506817132
2353.9,3049.5,23.8118598594168,3.123,0.15,82.7,66.4960030318691,56.5216025770887,11807.5523867395,2353.1331,3051.4685,23.7835495415348,5.335,0.437,-64.7,3.474,1.954,66,0.426292176528646
658.0,3054.2,23.834847255222,2.394,0.31,-69.2,64.0790258420253,44.2145278309974,8900.83530060245,657.6304,3054.1013,24.2692785225393,3.556,0.106,-75.81,1.78,1.592,37,0.8722244852330995
3867.3,3057.2,23.9653240953166,2.547,0.08,-25.5,55.6548229691525,51.2024371316203,8952.47900815782,3866.9517,3057.4001,24.0310142023642,4.973,0.149,17.12,2.008,1.71,43,0.15400330851618535
3212.9,3063.3,24.8625324602453,1.993,0.17,53.9,42.210163577275,35.0344357691383,4645.81632189396,3213.8005,3063.9011,24.8766247056986,3.544,0.24,83.44,1.824,1.385,25,0.21837562023693466
3977.0,3050.0,24.7772291790754,3.014,0.32,-75.9,58.274345317531,39.6265548159211,7254.60200678068,3975.9578,3048.4575,24.7016459401951,5.101,0.345,-61.06,1.289,0.844,10,0.40183427877489025
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,135.579354567249,55.587535372572,23676.682675969,599.9896,3047.4321,22.9816978656202,5.85,0.295,29.82,3.346,2.358,116,0.3663997382001804
3386.7,3055.6,23.6123160623063,2.567,0.16,-84.5,63.2575977844789,53.1363821389623,10559.7722061578,3386.2666,3055.5164,23.6383253542371,4.749,0.101,5.95,2.368,2.13,65,0.10245913575692757
3843.1,3050.3,23.4883817346177,3.171,0.43,-41.6,88.0510244357801,50.1890839283946,13883.3270570706,3842.8296,3050.6865,23.9433167509743,3.863,0.168,-53.54,2.299,1.914,59,0.9147480615124179
1831.3,3063.0,23.5842457214134,2.207,0.18,26.9,59.4947767006107,48.7857168945007,9118.45801465822,1831.2172,3063.0315,23.7491179069558,4.622,0.021,2.06,2.101,2.058,57,0.3302205284275609
3348.5,3061.4,24.2895722377037,4.405,0.24,41.3,74.242184524869,56.4240602389005,13160.2745429026,3348.5063,3061.9128,24.6270563921977,5.111,0.293,60.94,1.333,0.942,12,0.6827198297761621
798.4,3066.8,24.6989689707059,2.638,0.07,-77.6,47.5974333000605,44.2656129690562,6619.11442978058,797.5038,3067.0298,25.1586269112187,3.363,0.401,-65.18,1.332,0.798,10,0.9377536143142641
3788.7,3066.8,24.2355673343927,1.993,0.0600000000000001,80.1,45.6779298732491,42.9372540808541,6161.55817329122,3788.7961,3066.615,24.6783670564243,3.143,0.221,-15.18,1.858,1.448,35,0.8865810069940903
569.6,3051.1,22.4440769474782,3.771,0.29,-20.7,108.702894217426,77.1790548943724,26356.6637548284,569.5064,3050.9045,22.0525251428244,7.099,0.294,-48.45,4.787,3.382,236,0.7843034210349678
243.9,3066.3,24.8667235499155,2.229,0.21,82.2,45.7048374423618,36.1068215794658,5184.43341686533,243.1378,3066.7598,24.6984209945033,4.568,0.236,68.42,1.418,1.082,16,0.3807826514801251
2946.0,3061.8,23.5491579823862,2.173,0.2,-70.4,60.1926820290153,48.1541456232122,9105.99168196528,2945.7471,3061.5112,23.6620244485073,4.201,0.116,-84.35,2.346,2.074,68,0.2384345589863834
147.0,3074.7,25.8561202770887,1.615,0.34,85.4,33.8504642932819,22.3413064335661,2375.87215641187,147.7804,3075.2693,25.5708708511932,3.337,0.354,9.63,0.987,0.637,6,0.6023256841762096
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,76.8590133968977,47.6525883060766,11506.1802412849,1547.6196,3062.5864,24.1355395336678,3.856,0.291,-60.3,2.3,1.632,50,0.8878162699840058
264.3,3073.4,25.1389936973278,1.763,0.33,78.5,41.4619225230711,27.7794880904576,3618.45809046625,262.86,3072.6707,25.5452671596464,3.288,0.664,32.31,1.223,0.411,6,0.8743251916870224
915.5,3072.5,24.4888708935303,2.147,0.21,-17.3,48.915521646666,38.6432621008662,5938.41223863617,915.9577,3071.8145,24.8492141390876,3.653,0.282,-3.79,1.608,1.155,19,0.7393003449715659
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,48.838404099452,42.4894115665233,6519.16620282297,2090.9739,3068.2104,23.698800821641,4.201,0.016,66.53,2.323,2.285,73,0.04726967040739945
947.2,3076.2,24.5700335917588,2.918,0.34,8.9,61.1834251141745,40.3810605753552,7761.7809027667,947.2768,3076.6436,25.0404178554963,3.578,0.383,-36.62,1.625,1.002,15,0.9450683828175106
1181.7,3075.9,24.546424172303,2.441,0.14,-4.2,49.3583517464692,42.4481825019635,6582.1779777223,1181.1022,3075.2371,24.9119825020403,3.556,0.158,-67.23,1.427,1.201,18,0.7525929219542556
2523.0,3070.2,23.8822521590916,4.058,0.24,7.3,78.7610882652573,59.8584270815956,14811.0852456241,2522.7649,3069.4304,23.8437565886353,6.271,0.308,78.82,2.401,1.66,41,0.17840088683741645
1163.7,3083.4,25.2481282462635,1.602,0.15,32.9,34.2138304985575,29.0817559237738,3125.87924838096,1163.2059,3083.0093,25.5371603850219,2.823,0.213,4.85,0.956,0.753,9,0.5916287509882981
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,55.8484993921578,51.3806194407852,9014.89591796884,1718.4814,3073.8503,23.1830201287556,3.525,0.058,-60.15,2.594,2.444,103,0.5145023962102916
972.5,3075.0,24.4637301546126,2.405,0.19,53.0,51.4519315876776,41.6760645860189,6736.56118454757,971.7548,3074.6121,24.2892270371546,4.161,0.186,-6.52,2.232,1.816,44,0.3873460081248324
2837.4,3077.0,24.6929360289332,2.972,0.58,-29.1,75.1542731720348,31.5647947322546,7452.57784597162,2837.6165,3077.7063,25.1839771170542,3.182,0.379,-12.15,1.623,1.009,19,0.9931346184077661
2932.8,3067.3,23.6774037576085,3.037,0.34,54.5,76.7070578052669,50.6266581514762,12200.1300049804,2932.8762,3066.7903,23.6753398415709,5.074,0.149,20.57,2.409,2.051,64,0.1031637230219379
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,81.9042338085334,54.8758366517174,14120.0872189248,878.3367,3067.3494,23.5651907830879,4.167,0.262,-70.59,2.592,1.912,77,0.6599404966657981
2521.9,3079.6,24.2027368097467,2.943,0.39,-40.5,69.646245174399,42.4842095563834,9295.55066692458,2522.1606,3079.5942,24.0782187123394,5.419,0.295,-43.02,2.216,1.562,36,0.25443849618459524
775.8,3086.2,24.2614157879967,2.468,0.13,4.4,52.6757951439937,45.8279417752746,7583.87777950255,775.7742,3086.1907,24.5707993511983,3.816,0.209,57.46,1.71,1.352,27,0.6187913868947781
280.2,3089.1,24.8178458831318,2.369,0.18,-86.7,46.7608630231794,38.3439076790071,5632.85745299227,280.7623,3089.5813,25.1418862460005,3.377,0.38,31.26,1.363,0.845,15,0.6647687999465645
1574.0,3075.5,23.4195794181089,2.969,0.23,-51.3,74.3639340775737,57.2602292397317,13377.2028368342,1573.8834,3075.647,23.6879532138359,4.453,0.219,-35.44,2.55,1.991,64,0.5380577657944101
3065.8,3083.6,24.2667829430176,3.411,0.35,45.3,71.4615254456108,46.449991539647,10428.1626064303,3065.9297,3083.6643,24.4223811327297,5.124,0.297,41.7,1.708,1.201,20,0.312538703617961
1440.9,3082.7,24.189614411213,2.578,0.45,60.7,68.8438503938356,37.8641177166096,8189.22618655879,1440.7335,3082.5205,24.617409138922,3.865,0.068,-84.63,1.711,1.594,25,0.8569892883607778
3400.1,3095.4,24.3534244591635,3.143,0.32,16.4,65.7781113896216,44.7291157449427,9243.1837198148,3398.5791,3095.7771,24.1709092370013,4.789,0.3,-2.8,2.484,1.738,41,0.48111921908359545
1681.6,3101.2,24.991579160775,1.828,0.25,7.4,41.2779945509817,30.9584959132363,4014.65578381471,1681.0981,3101.238,24.8947413652985,3.95,0.054,-78.62,1.301,1.231,13,0.21827346887395066
781.7,3100.9,24.998858597734,1.846,0.07,49.4,37.1901428074942,34.5868328109697,4040.99686290042,782.7867,3100.8748,25.3703559413611,3.207,0.448,49.31,1.611,0.89,11,0.7741459324765146
2541.1,3093.4,24.8716859285801,2.358,0.38,-82.7,52.9821126123461,32.8489098196546,5467.64242896571,2539.8123,3092.8506,25.2558103042322,3.393,0.367,59.56,1.356,0.858,10,0.8176872131885983
112.2,3090.1,24.1102144860487,3.627,0.43,52.2,81.5919412311256,46.5074065017416,11921.1804056603,111.6091,3089.8574,24.3195453465095,4.375,0.212,87.63,2.266,1.786,40,0.4377214762799327
2118.9,3094.1,24.2497890800564,3.448,0.23,-89.2,66.2684645907316,51.0267177348634,10623.1769233885,2118.3882,3094.3828,24.6571637987273,4.342,0.176,-75.46,1.422,1.171,19,0.8230960100736886
600.2,3089.7,23.2944526640279,2.25,0.19,70.2,64.3629092725209,52.1339565107419,10541.5925127157,600.3677,3090.0337,22.8817758863425,6.58,0.107,70.34,2.881,2.574,104,0.8287272110958143
4005.1,3094.3,24.1677881528153,2.94,0.38,83.3,69.6079933267617,43.1569558625922,9437.56140188537,4005.4751,3094.4294,24.3453250370376,4.446,0.259,47.88,1.983,1.47,32,0.3638292461812109
2248.3,3095.0,23.9525039104263,2.629,0.29,-75.7,64.5745665984596,45.8479422849063,9301.03377552518,2247.8704,3094.8896,23.8899322175008,4.555,0.132,83.9,2.059,1.788,48,0.15340247078397448
3385.5,3093.4,22.5928030298059,3.356,0.19,4.4,92.6362543923668,75.0353660578171,21837.195639418,3385.0457,3093.3101,22.6281927802252,5.494,0.255,12.93,3.573,2.664,138,0.11656695834015368
421.9,3112.8,25.4360835683537,2.375,0.12,54.0,39.0102794775245,34.3290459402216,4207.17588253474,423.7512,3112.0305,24.9840878773103,3.909,0.439,-39.96,1.681,0.944,13,0.9889222397891965
1712.2,3110.0,23.9383171415991,1.657,0.08,42.9,44.6699960788738,41.0963963925639,5767.25997335724,1711.4585,3110.032,24.0012737075712,3.852,0.057,-12.6,2.189,2.064,60,0.19464087547838793
1961.8,3087.4,23.835817350597,3.666,0.37,-75.7,83.2112283810869,52.4230738800847,13704.2189464251,1960.1929,3086.1606,23.9507047638859,5.709,0.577,53.4,3.392,1.435,50,0.46642081549556863
2436.7,3099.4,23.1652395456996,2.727,0.08,87.9,68.798332254598,63.2944656742301,13680.2338486547,2436.5759,3099.5339,23.4284410342403,4.267,0.071,89.24,2.57,2.387,91,0.5276683209035079
2718.1,3101.6,23.9308828074621,4.226,0.09,-67.1,72.5595542075266,66.0291943288492,15051.5240435137,2717.303,3101.6963,24.2903587388879,5.435,0.556,-73.73,2.433,1.08,27,0.7366658426175866
2619.1,3116.3,24.7629973765111,2.086,0.15,25.5,43.6619773163495,37.1126807188971,5090.677651029,2619.2219,3116.2749,24.6116144241821,4.627,0.239,-77.7,1.604,1.22,20,0.30378598388229977
2476.2,3110.1,23.6774806136729,3.502,0.35,-17.6,83.0658546995052,53.9928055546784,14089.9128041344,2475.8325,3109.9556,24.0135476553827,4.576,0.182,-32.14,2.022,1.654,43,0.6767571377896734
1849.4,3118.9,24.4314170091987,1.909,0.2,24.9,46.3619778837976,37.0895823070381,5402.11432090216,1848.8436,3119.4446,24.7745729445277,3.412,0.082,-71.78,1.535,1.409,26,0.7037585739567536
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,94.7806282535433,41.7034764315591,12417.7157798289,3936.4795,3102.7654,24.5056385122159,4.119,0.093,-39.22,1.692,1.534,26,0.9904476045397036
863.3,3113.5,23.9743589122671,3.14,0.19,-27.4,65.8050805563661,53.3021152506566,11019.2932740673,863.5712,3113.3237,24.2698993619882,4.206,0.184,-68.07,1.879,1.533,33,0.5946109145778575
2597.1,3117.0,24.7026266132709,2.381,0.39,72.9,55.8295522051846,34.0560268451626,5973.21293236664,2596.7097,3117.0586,24.4562396837252,4.902,0.542,20.24,2.318,1.062,21,0.49905896225201074
3755.2,3121.8,24.6885174945205,3.127,0.28,6.8,58.8799679240661,42.3935769053276,7841.83136219294,3755.1882,3121.3518,24.7857024343713,3.969,0.148,-57.92,1.406,1.198,17,0.21406133283115666
3526.8,3119.5,24.6854581105844,2.458,0.34,-71.3,54.7435722823561,36.130757706355,6213.84013493095,3527.0679,3119.3691,25.1152873871642,3.016,0.057,-25.75,1.308,1.234,17,0.8617238481273793
600.1,3103.9,22.3565356136043,3.067,0.28,19.5,98.4325826142104,70.8714594822315,21915.9413303502,599.9744,3103.7056,22.2956497307213,5.679,0.084,89.87,3.699,3.388,215,0.13026614326287894
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,44.1771453244112,41.0847451517024,5702.01189458243,2146.167,3126.2969,24.7566624343242,4.249,0.245,-69.35,2.085,1.574,24,0.7821036323894284
3331.6,3130.2,25.0566269075514,2.371,0.23,12.1,45.6377103988773,35.1410370071355,5038.34954444952,3332.0598,3130.0469,25.2036000539948,3.707,0.321,-20.66,1.214,0.824,11,0.30950680015850573
2787.9,3141.4,25.4504933612763,2.776,0.12,89.8,41.8157860066479,36.7978916858501,4834.07154794701,2787.408,3141.2815,25.339240243159,3.294,0.536,-48.73,1.346,0.625,6,0.24443507603243206
2081.5,3118.6,23.0223646517756,2.143,0.08,-66.4,62.2981612514305,57.3143083513161,11217.2954050911,2081.5334,3118.679,23.0644262690236,4.489,0.03,33.85,2.728,2.647,111,0.08585082513312473
1829.7,3137.7,24.9817680403819,2.835,0.21,79.8,49.9847919309881,39.4879856254806,6200.87163778455,1828.4004,3136.0859,24.6880212423172,3.838,0.411,59.59,2.056,1.211,24,0.7189634920099679
3296.9,3124.9,23.4276218870962,3.124,0.37,23.0,84.2516020534923,53.0785092937001,14049.0435161141,3296.9382,3124.7478,23.7181226067035,4.159,0.294,15.9,2.665,1.88,71,0.5818476997525814
3515.8,3132.8,24.5576985965251,2.227,0.15,25.8,47.2928697011438,40.1989392459722,5972.55466575819,3515.8906,3131.9839,24.549021776771,4.257,0.146,45.29,1.732,1.479,29,0.1651456501978791
2262.1,3110.6,24.1696975304887,4.397,0.62,-78.4,108.02412381825,41.049167050935,13930.7652593168,2262.6562,3111.6162,24.3377053170847,5.199,0.388,69.62,1.952,1.195,24,0.4081360275882027
4190.6,3132.1,24.5082174699243,2.786,0.34,-63.6,60.690519433734,40.0557428262644,7637.22379966045,4190.4092,3132.1511,24.9464202445157,3.442,0.236,68.67,1.377,1.051,16,0.8772960804697535
4142.4,3119.0,23.2011860298342,3.018,0.16,-72.8,75.3540239093479,63.2973800838522,14984.4930970308,4141.9658,3119.2703,23.3649591996766,4.7,0.063,-53.71,2.574,2.412,96,0.3431426555164566
2753.0,3129.2,23.6176869953662,2.207,0.15,-27.5,58.0142567151726,49.3121182078967,8987.48675129128,2752.9519,3128.8667,23.8636847902528,3.917,0.048,-58.08,2.112,2.011,52,0.4965827811136065
3397.0,3142.9,25.5960689769377,2.206,0.33,-13.4,41.5295303179067,27.8247853129975,3630.2682241486,3397.0044,3142.9915,25.9426550266436,2.395,0.422,43.79,0.911,0.527,5,0.6934146948458606
434.8,3121.1,23.0714925712499,2.417,0.21,-88.1,71.0228749774103,56.1080712321541,12519.1101543231,434.7543,3121.613,23.1112046684631,4.891,0.247,79.52,3.079,2.317,102,0.130055565841292
4062.2,3137.8,23.1869285053356,1.927,0.16,-10.0,59.4406146152234,49.9301162767876,9323.85994944621,4062.1497,3137.9033,23.1290396617231,4.765,0.064,-65.72,2.505,2.344,95,0.1180335217211796
2109.7,3134.1,23.6855506725374,3.358,0.38,-9.2,83.1226445745364,51.5360396362126,13457.992011554,2109.8857,3134.2632,23.2232072864821,7.944,0.066,-1.58,2.598,2.426,72,0.9260074657278813
2831.8,3137.4,23.4803063760114,1.732,0.07,-60.4,50.1251289320301,46.616369906788,7340.80734951406,2831.7842,3137.6792,23.5891732578871,4.035,0.17,-54.63,2.584,2.145,81,0.22480730976313973
3082.1,3135.3,24.4283878780042,2.889,0.34,-76.4,62.9489857759092,41.5463306121001,8216.20530262842,3081.9944,3134.9136,24.6286123340604,3.95,0.259,-64.72,1.789,1.326,26,0.40838697195655255
1632.2,3138.5,24.3378137812126,3.726,0.55,-52.0,88.1094896763429,39.6492703543543,10975.0816063074,1632.8262,3138.8047,24.1728498206612,6.366,0.454,-19.05,2.183,1.191,22,0.35812514643953075
2120.8,3141.1,24.2178225188661,2.378,0.13,47.5,52.2044327549949,45.4178564968456,7448.75839010722,2119.7705,3140.6016,23.860020318167,5.964,0.452,25.31,2.696,1.478,42,0.7512845582145867
2666.0,3144.6,23.9746707410258,1.749,0.09,72.8,45.8753103922713,41.7465324569669,6016.57446843669,2665.8181,3145.3623,23.8536246805301,4.667,0.235,75.51,2.48,1.897,61,0.2883924339486424
3019.0,3144.2,23.3875491683393,1.68,0.08,28.0,50.5280309142398,46.4857884411006,7379.08389709434,3018.9001,3144.6162,23.5928409135451,3.749,0.04,83.85,2.364,2.269,77,0.41941450436911004
1276.6,3124.0,22.5990587800109,4.199,0.16,39.5,102.218223290047,85.8633075636399,27573.1138928386,1276.7566,3124.0103,22.8600215278323,5.234,0.075,27.84,3.138,2.904,145,0.522868735807751
2617.3,3132.4,23.3854634847204,4.593,0.18,-60.7,90.5479551278991,74.2493232048772,21121.3181797005,2617.2883,3132.6973,23.8505346514117,4.606,0.058,9.38,2.119,1.997,52,0.932045114995316
1479.3,3148.5,24.6612230185907,2.768,0.27,-86.8,55.4915851691998,40.5088571735158,7061.98831868256,1479.1469,3148.4709,25.1180433288314,3.656,0.321,-59.22,1.267,0.86,11,0.9141724335900121
3729.2,3154.0,24.7146249108956,2.133,0.19,51.4,45.7347047848094,37.0451108756956,5322.63458710867,3728.895,3154.2263,25.0412422477842,3.652,0.261,9.43,1.371,1.013,16,0.6576350167942075
1898.5,3151.1,24.9865520392776,1.791,0.22,73.3,40.1068262237577,31.283324454531,3941.6773152778,1899.4822,3150.7014,24.5894151746425,5.446,0.27,45.68,1.631,1.19,13,0.8220813970968812
1649.8,3142.4,22.8827865038884,2.338,0.18,42.9,71.2494720648316,58.4245670931619,13077.5691918051,1649.662,3142.4253,23.0662391208108,4.279,0.088,36.06,2.704,2.465,108,0.36797765070489213
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2211.9646,3133.1521,23.4824894955727,4.971,0.097,47.76,2.682,2.422,77,0.5246249188297838
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.8219,3152.032,24.8081955495851,3.619,0.028,52.13,1.373,1.334,20,0.8043300415992334
601.7,3145.3,23.5431919179464,2.764,0.3,-60.0,73.121132926397,51.1847930484779,11758.0075855604,601.4377,3145.4871,23.3422591232031,5.057,0.124,0.03,2.578,2.259,80,0.40699850786914576
2287.6,3149.1,23.1671341482845,2.903,0.3,16.8,81.4860492407979,57.0402344685585,14602.0703608555,2287.887,3149.1431,23.2349872420549,5.045,0.159,27.22,2.632,2.213,90,0.1475894833433291
61.7,3154.4,24.9780045240766,2.25,0.49,63.2,55.6826235423374,28.3981380065921,4967.74651545502,61.2361,3153.5544,25.1293372314099,3.463,0.543,-82.03,1.61,0.736,11,0.35890037403297204
1360.2,3161.4,24.6896495346238,1.588,0.12,37.9,37.9432922342068,33.390097166102,3980.17865449032,1360.3353,3161.4473,24.7881762324937,3.544,0.253,-19.2,1.863,1.391,25,0.19912979309058054
2806.1,3161.5,24.6964744811317,2.536,0.45,12.0,60.7430200316264,33.4086610173945,6375.36895174433,2806.7488,3161.4441,24.5830171120682,6.13,0.448,-0.16,1.786,0.986,11,0.26162545749736
