X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1161.0,1366.3,24.2146164169944,2.43,0.18,-17.3,54.4072644384378,44.613956839519,7625.6611961189,1161.1223,1365.9625,24.6474463574666,3.285,0.137,0.67,1.886,1.627,32,0.8686327702380398
2122.2,1381.3,23.7633291612712,3.513,0.08,-28.2,68.5612273463434,63.076329158636,13586.1018816143,2122.2708,1381.7175,24.1841267202585,3.987,0.174,61.22,2.139,1.767,47,0.8458449882174255
1128.3,1367.4,24.928896485912,2.238,0.35,66.3,49.7614486484493,32.344941621492,5056.49124138617,1128.1926,1367.0592,25.3521120356441,3.265,0.212,-47.41,0.847,0.667,5,0.8494432690978506
3077.0,1375.7,23.8218060335169,4.842,0.5,5.2,107.247416228744,53.6237081143719,18067.3123691487,3076.6501,1375.6222,23.9748909487533,5.974,0.227,-34.93,2.187,1.69,39,0.3144502747349142
2040.2,1368.1,24.8429250412075,2.303,0.23,6.7,47.3096582763213,36.4284368727674,5414.27387208476,2040.4923,1367.5552,24.8539937568203,4.66,0.091,86.14,1.327,1.207,12,0.12561845769969193
3091.4,1374.3,24.8378579090048,2.545,0.24,37.7,50.0718579558673,38.0546120464592,5986.19525079951,3091.9375,1374.1948,25.1798425212358,3.773,0.427,22.45,1.12,0.642,9,0.6926885607863267
1683.7,1388.9,23.6960966062762,4.776,0.37,14.2,97.8303693555922,61.6331326940231,18942.5223585957,1684.1274,1389.4115,23.4841563440721,6.668,0.484,26.65,3.815,1.97,71,0.44435063857227675
3410.4,1386.3,23.6674953271512,3.351,0.01,-45.0,65.9830724885447,65.3232417636592,13540.9812373517,3410.3201,1386.484,23.8664568821368,4.748,0.162,78.78,2.278,1.91,54,0.39993881951772897
2028.6,1381.4,24.1192906081474,1.905,0.12,78.7,47.3032777106432,41.626884385366,6186.07262223977,2028.5956,1381.5123,23.823411779799,5.842,0.208,84.63,2.217,1.757,49,0.5921841963251672
1600.8,1416.0,22.8429815123217,3.842,0.4,-78.9,109.421640248721,65.6529841492328,22568.7530442721,1600.9229,1415.8839,22.69502071991,6.499,0.107,-74.91,3.207,2.863,132,0.29784635163391393
2372.4,1409.1,22.8783560711759,4.158,0.36,52.0,109.489702583809,70.0734096536378,24103.294038377,2372.3035,1409.0747,23.1836006767958,4.775,0.145,-89.08,2.89,2.471,101,0.6108145117179079
1651.7,1382.9,24.7769587090104,2.306,0.21,37.9,47.4600385527338,37.4934304566597,5590.27454748885,1651.7758,1382.1879,25.0778801319735,3.852,0.409,-32.68,1.491,0.881,13,0.6186515822543609
2788.5,1378.0,25.3988038611662,2.504,0.09,18.5,39.6901398657425,36.1180272778257,4503.56591659202,2789.6194,1377.8971,25.491207251527,3.237,0.448,18.24,1.199,0.661,8,0.29103150516857523
1725.2,1404.7,24.2134158357836,4.543,0.47,65.5,91.8953507732047,48.7045359097985,14060.8903648466,1724.6803,1404.1377,24.700072541719,4.706,0.447,44.49,1.704,0.943,17,0.9852845003123765
2011.9,1395.9,23.4989943990996,2.709,0.15,20.5,66.3104586091062,56.3638898177403,11741.7508693069,2011.6271,1395.4954,23.6026148708019,4.967,0.206,22.88,2.526,2.007,66,0.22907892682021322
3723.6,1397.2,22.746014204457,1.761,0.08,32.3,59.1374744833711,54.4064765247014,10107.953779833,3723.5859,1397.2108,22.8498940406951,4.1,0.066,-84.64,2.864,2.675,136,0.20779040480254424
2285.1,1394.6,24.2832161754639,1.649,0.08,45.8,41.3712486664472,38.0615487731314,4946.92080664478,2285.2625,1394.808,24.3630461720082,3.716,0.102,64.91,2.015,1.808,45,0.16815843873297537
876.6,1404.3,22.2596322711499,1.744,0.0600000000000001,51.7,64.1001961462409,60.2541843774664,12133.7891308763,876.6695,1404.2943,22.3493508830315,4.061,0.055,-64.2,3.099,2.93,179,0.17997884597603958
3256.3,1387.5,25.1246840320959,2.403,0.21,-25.6,44.6220386253504,35.2514105140268,4941.69320473681,3257.5867,1385.2129,25.299792895186,3.169,0.37,-71.36,1.38,0.87,8,0.630955118573663
1686.9,1395.5,24.430945187677,2.057,0.14,24.2,46.4720854864041,39.9659935183075,5834.88967181956,1686.1505,1395.115,24.1261778487443,5.314,0.191,17.22,1.577,1.276,22,0.6324025596180848
70.0,1422.0,22.3377049705871,2.884,0.2,32.3,90.6580428137769,72.5264342510215,20656.3002496983,69.4806,1421.446,22.3901609585196,5.155,0.224,44.73,4.006,3.109,211,0.18459202875504283
1227.8,1399.6,24.585128194365,2.793,0.23,29.3,55.2509445201701,42.543227280531,7384.48157663695,1227.7373,1399.4744,24.7662483420643,4.756,0.228,18.89,1.331,1.027,14,0.36332670881597523
976.0,1395.6,25.1182601309165,2.186,0.17,-72.6,41.6409056495728,34.5619516891454,4521.35177643152,976.5144,1395.4465,25.1685707408097,3.721,0.572,47.05,1.58,0.677,8,0.1471431768396266
2305.3,1405.2,24.1627046110669,2.177,0.22,-83.9,53.3472534394066,41.6108576827372,6973.78581999286,2305.3386,1404.8506,24.5742284839716,3.815,0.239,86.96,1.807,1.376,27,0.8260441206422726
4011.3,1435.4,23.7191783602795,3.107,0.13,67.5,66.953883534427,58.2498786749515,12252.3859986093,4011.21,1435.3022,24.2150906743447,3.776,0.044,-43.39,1.98,1.893,46,0.9921810466156588
3740.8,1404.7,23.6210648004239,2.084,0.12,11.2,55.2652439260545,48.6334146549279,8443.77645974105,3740.6233,1404.8932,23.666292640943,4.554,0.124,7.39,2.49,2.181,71,0.10452578889772311
1431.1,1402.2,24.7322149367737,2.537,0.26,-4.5,51.9409760080211,38.4363222459356,6271.93869328956,1431.1609,1402.4933,25.124992132621,3.61,0.534,-29.06,1.571,0.731,11,0.7878364773722503
1669.9,1402.7,24.5461182602636,2.159,0.05,47.3,44.1555423180156,41.9477652021149,5818.94060449853,1669.8712,1402.3329,24.4127012680407,5.217,0.484,-38.56,2.039,1.053,21,0.27680800501440367
1610.3,1415.3,23.3352879355527,3.176,0.24,41.1,78.9734667768925,60.0198347504383,14891.068833726,1609.8844,1415.0271,23.03979443661,6.676,0.203,71.95,2.835,2.261,82,0.599296447606243
1232.5,1425.9,22.404513561327,2.938,0.2,-50.3,90.3094529086479,72.2475623269183,20497.7542669226,1232.2683,1426.1359,22.2997897297271,5.319,0.142,20.79,3.517,3.019,178,0.21963881920442335
1227.0,1433.4,22.623512465772,3.441,0.39,64.1,107.462737984741,65.552270170692,22130.7183327338,1227.0955,1433.1167,22.4698176185549,5.767,0.282,48.81,3.687,2.648,149,0.313151949041521
401.3,1417.3,23.7681324150567,2.833,0.0600000000000001,45.4,60.7774132383087,57.1307684440102,10908.4275200264,401.7133,1417.1871,24.1948430425687,3.691,0.118,6.21,2.321,2.047,57,0.8577127813300705
3405.3,1426.4,23.4770221312433,4.193,0.46,-54.0,104.417332633526,56.3853596221039,18496.468714524,3406.02,1424.2102,23.3696748698115,6.041,0.498,-63.18,4.125,2.072,99,0.5085667746913504
21.0,1416.9,24.2361683367144,1.618,0.04,3.4,40.5049779400714,38.8847788224685,4948.09359298136,20.9652,1416.9067,24.3530574037315,3.967,0.242,-58.05,1.887,1.431,35,0.23388552774897875
1586.5,1424.6,24.0650381190979,2.485,0.33,-40.6,62.9717957997556,42.1911031858363,8346.73897891707,1586.4689,1424.3729,24.033119676188,4.656,0.349,-38.62,2.687,1.748,53,0.07858988013938294
1123.7,1431.4,23.0520229063425,3.611,0.17,12.8,86.0070173866032,71.3858244308806,19288.3793732964,1124.0671,1431.7356,23.4393210915698,4.162,0.06,-41.52,2.54,2.387,90,0.7809583257487345
3836.6,1414.9,25.1077045151492,1.698,0.11,8.5,35.5534752555148,31.6425929774082,3534.30476172216,3836.5923,1415.1082,25.5156744596315,3.024,0.498,-26.68,1.14,0.572,8,0.817002948296087
1922.9,1433.9,23.321467785529,2.948,0.22,34.7,75.2284240884628,58.678170789001,13867.8266320055,1923.2003,1433.7922,23.5338297274113,4.391,0.105,-11.23,2.422,2.167,76,0.42949044076813947
129.2,1437.2,23.6568012099051,4.179,0.2,-21.4,82.1263909271805,65.7011127417444,16951.3907785564,128.9505,1436.0962,23.4338031781894,6.078,0.272,79.6,3.356,2.444,89,0.500133085948345
293.7,1424.5,24.6389944462083,2.824,0.4,2.1,62.1340264570089,37.2804158742053,7277.12976190346,293.9853,1424.2299,25.1269013699153,3.65,0.314,14.73,1.425,0.978,13,0.9789721089988124
2782.6,1436.4,23.7917995198623,1.888,0.07,65.3,49.1629326436027,45.7215273585505,7061.68569515678,2782.4617,1436.4773,24.1049506330195,3.592,0.19,-21.65,2.303,1.864,63,0.6271040549891829
3062.6,1435.1,23.4360584886798,2.264,0.18,-26.2,62.2648225464503,51.0571544880893,9987.32619348178,3062.3638,1435.4796,23.5916019351731,4.426,0.215,-47.05,2.553,2.005,69,0.3236867407109991
2593.6,1447.5,23.7997935904257,2.934,0.23,63.9,67.8763094464781,52.2647582737882,11144.9221645874,2593.5095,1447.4576,23.7471688073265,5.192,0.056,-20.66,2.099,1.982,60,0.1071340235297403
4075.0,1440.9,23.5263166255541,2.241,0.07,-22.4,57.030018391224,53.0379171038384,9502.54302223475,4074.8687,1441.2841,23.5162348460151,5.19,0.013,-74.82,2.239,2.209,67,0.08364639229054613
1262.6,1436.9,23.822106639345,2.849,0.47,-18.8,80.1926469564149,42.5021028868999,10707.6665842117,1262.3163,1436.5428,23.8398985236912,5.659,0.322,-3.75,2.41,1.635,48,0.09792573408827689
3755.1,1433.2,24.619931811186,1.814,0.12,2.4,41.283335983826,36.3293356657669,4711.74863068208,3755.4915,1433.6604,24.4720945609075,4.901,0.341,52.08,1.789,1.179,21,0.3194241177497712
1057.8,1436.2,24.6112809235866,3.079,0.35,-41.9,62.6592831587525,40.7285340531891,8017.40963334751,1059.5474,1433.8416,24.286628145098,4.723,0.089,6.6,1.817,1.655,33,0.8753284875010963
4164.0,1437.9,25.1068744321183,1.987,0.23,-89.9,41.3588113939233,31.846284773321,4137.86860762613,4162.9146,1437.1873,25.437115933571,3.262,0.381,-78.51,1.172,0.726,10,0.7097045632817626
1309.8,1438.7,24.9617597598356,1.883,0.12,75.1,38.944923098094,34.2715323263227,4193.09059766943,1309.876,1438.1591,24.9228289994463,3.915,0.237,25.94,1.457,1.111,15,0.1341415641889691
2582.8,1444.4,23.8399215780446,1.926,0.16,48.7,51.7434562859686,43.4645032802137,7065.45326767674,2582.9299,1444.5718,23.5793720682253,5.417,0.1,29.3,2.293,2.063,65,0.5228756213658915
1649.1,1484.1,22.82296370566,2.444,0.31,-18.5,80.5747105550846,55.5965502830084,14073.3170452898,1649.1862,1484.2295,22.5727417143797,6.321,0.2,-12.07,3.343,2.674,144,0.5014106387162764
1890.6,1440.9,25.0589408255764,2.188,0.27,83.9,45.0448792542886,32.8827618556307,4653.32715578671,1889.9672,1441.7083,25.492875506864,3.231,0.068,7.5,0.739,0.69,6,0.8918216217921197
1278.9,1445.7,23.9857727183204,2.352,0.3,-45.0,60.9625561318957,42.673789292327,8172.86357732564,1278.5103,1445.4639,24.1302413549136,3.903,0.16,-10.52,2.184,1.834,52,0.3029669269454862
2946.2,1454.2,23.6802393247449,5.186,0.36,-2.0,101.345814028701,64.8613209783688,20651.0185792162,2946.1855,1453.6558,24.0140069519797,6.052,0.065,57.09,1.795,1.679,32,0.6763547067394824
2728.4,1453.4,24.0399119104548,5.447,0.47,34.7,104.34161094832,55.3010538026098,18127.6211998403,2728.0642,1453.4597,23.9749967178852,6.316,0.232,82.63,2.262,1.738,38,0.14664998626542092
2878.9,1446.9,24.937935323964,2.667,0.36,-10.7,54.5053075952495,34.8833968609597,5973.20522673289,2878.4705,1448.4967,25.1417503568214,4.296,0.567,72.0,1.69,0.731,10,0.5248929819082396
1658.7,1449.9,24.6991828646725,2.469,0.45,36.2,59.9090212974876,32.9499617136182,6201.50376640447,1659.0151,1449.1777,24.8190297334405,4.294,0.094,-62.07,1.408,1.276,16,0.28687269220815254
855.0,1448.6,24.70362284152,1.55,0.08,56.5,36.5310965986377,33.6086088707467,3857.11971413347,854.7701,1448.8866,25.1999390959378,2.918,0.28,-87.93,1.44,1.037,16,0.9953489841189985
1399.4,1488.5,22.4690732896254,3.92,0.53,-81.2,135.632462638472,63.7472574400818,27162.8305884747,1399.3883,1488.3569,22.7517803040096,4.971,0.277,-83.46,3.637,2.629,155,0.566142761857395
1685.1,1469.4,22.7697425986103,2.796,0.27,62.0,85.2054484810596,62.1999773911735,16649.7403918728,1685.2588,1469.519,22.3887061027356,7.932,0.097,31.02,3.605,3.256,164,0.7631057987828025
2217.2,1455.6,24.0543480553277,3.074,0.34,2.2,70.8126994740747,46.7363816528893,10397.1930880614,2217.5791,1455.1443,24.1708162274815,5.569,0.488,-38.01,2.45,1.255,31,0.26137158116158904
2279.9,1452.4,24.6950000236887,1.901,0.22,50.1,44.1641205443422,34.4480140245869,4779.51301524018,2279.782,1451.9156,25.151257626383,3.009,0.313,66.86,1.505,1.034,15,0.9179470132254147
2554.5,1451.4,24.8937468086049,1.941,0.19,-73.2,41.8636696657877,33.9095724292881,4459.73939329098,2555.0139,1451.3738,25.2794079745035,2.872,0.333,-45.96,1.601,1.068,16,0.7781576811448851
2874.2,1460.3,24.436032908414,3.776,0.67,-34.9,101.115222028042,33.3680232692539,10599.780993165,2873.8176,1461.2026,24.7684637544478,4.339,0.266,-35.82,1.623,1.191,20,0.6931613888832032
1975.4,1447.2,25.1250527591837,1.709,0.16,12.3,36.5708157314482,30.7194852144165,3529.38027345059,1974.9944,1446.9828,25.1932823636115,3.778,0.447,40.24,1.361,0.753,11,0.16458598831828197
1096.8,1457.1,24.0388364366252,2.504,0.17,0.1,57.1342656642681,47.4214405013425,8511.79714293133,1096.6808,1456.8994,24.4921966936687,3.482,0.083,-18.56,1.789,1.641,38,0.9079207700088838
1249.3,1452.6,24.2624525517997,1.603,0.1,73.2,41.3913553052117,37.2522197746905,4844.08411905796,1249.3439,1453.0066,24.2452716082814,4.532,0.268,-81.96,1.876,1.373,33,0.08872087046559957
2246.0,1457.1,24.0833387092319,2.28,0.23,5.6,55.9701441957435,43.0970110307225,7577.97990729801,2245.8179,1457.0116,24.3240093933552,4.181,0.103,-61.8,1.715,1.538,32,0.483040721837304
3867.2,1475.4,22.9208610297118,2.627,0.15,-36.5,73.9415558621699,62.8503224828444,14599.7684411766,3867.3159,1473.4763,22.5800955200086,5.686,0.302,89.64,3.989,2.785,167,0.7829756832068719
3429.4,1454.8,24.5253224909894,1.844,0.21,61.5,44.8789037045083,35.4543339265615,4998.75029730906,3429.7146,1454.6093,24.4176164566799,4.853,0.337,51.57,1.732,1.148,21,0.22763819652668263
1948.0,1454.9,24.6340302446873,1.699,0.13,39.3,40.0131937153363,34.8114785323426,4375.9823194044,1948.094,1454.9811,24.8740556626645,3.299,0.34,82.69,1.846,1.217,24,0.48069239137511205
1225.9,1459.2,24.6938727779921,2.35,0.33,-54.3,53.0333241049864,35.5323271503409,5920.00909729959,1225.2915,1458.6797,24.9553367351469,3.782,0.477,12.08,1.634,0.855,14,0.5468931644645822
1403.6,1463.8,24.9751517403141,2.877,0.49,-46.1,62.7474970758254,32.001223508671,6308.3076137125,1403.6074,1463.7122,25.4592161771825,3.234,0.042,-22.06,0.902,0.864,7,0.9682894286854389
3358.1,1467.3,23.3240278034313,2.133,0.0600000000000001,7.3,57.6905681159964,54.2291340290366,9828.50262076762,3358.0264,1467.5729,22.9271199888838,6.737,0.225,38.13,4.133,3.203,135,0.7958256198795688
4149.3,1464.6,24.927004393659,3.657,0.24,69.8,58.1817886459849,44.2181593709486,8082.34903941861,4148.8682,1464.9299,25.2689099020032,3.817,0.637,71.35,1.445,0.524,7,0.6923892081445888
3552.0,1484.8,23.3568932602316,3.932,0.15,75.9,82.860445125838,70.4313783569623,18334.2573221698,3552.2009,1484.924,23.5649759982954,5.426,0.133,-11.52,2.611,2.264,79,0.4188349217064792
1304.3,1461.5,24.6083041726069,1.934,0.15,-10.7,43.5221175400777,36.993799909066,5058.11656433081,1304.151,1461.6444,24.8372610969626,3.528,0.205,0.77,1.577,1.255,24,0.45979100618465985
1009.2,1471.3,24.3238247553307,2.191,0.25,37.2,52.6500492381365,39.4875369286024,6531.43635753504,1009.028,1470.9047,24.7474954321261,3.532,0.369,76.63,1.872,1.182,26,0.851717632385164
3666.2,1479.2,23.0601573766714,2.889,0.42,1.5,91.3937086603853,53.0083510230235,15219.8533575183,3665.9421,1479.3221,23.2277519573868,4.616,0.204,-6.52,3.012,2.399,103,0.34001187694353757
3882.7,1466.3,24.5779185542921,2.543,0.33,28.5,56.6551623077491,37.9589587461919,6756.21795660133,3882.1257,1466.3535,24.4383148998946,5.264,0.068,-87.26,1.554,1.449,22,0.302095313984725
92.8,1464.7,24.723563040892,1.783,0.21,21.3,42.196795092189,33.3354681228293,4419.12104756002,92.8492,1465.0287,24.5915119322113,4.409,0.265,47.69,2.011,1.478,26,0.2723413785740334
2879.5,1480.3,22.4440645262023,3.769,0.49,7.4,128.222493942858,65.3934719108575,26341.9843992874,2878.7427,1480.306,22.5598495922564,5.661,0.283,13.74,3.976,2.849,175,0.27670611547721125
2834.2,1495.2,22.6719812942527,3.57,0.42,39.0,111.198226964457,64.4949716393852,22530.6432684333,2834.342,1495.7161,22.7205824944175,5.871,0.201,40.7,3.333,2.663,140,0.1446091488243423
2857.2,1488.2,22.6200622220082,3.549,0.38,21.1,108.43316899812,67.2285647788343,22901.6020003704,2857.074,1488.1323,22.6048040814716,5.972,0.167,-1.62,3.384,2.819,153,0.04181935629165093
3643.0,1475.9,24.729056909666,3.005,0.5,-60.2,68.6508833918774,34.3254416959387,7403.0747944849,3641.9177,1475.5461,24.7938339514222,4.799,0.257,49.95,1.515,1.126,13,0.26201086196858353
413.8,1493.1,23.0746629043174,3.439,0.25,61.0,87.7776295001146,65.8332221250859,18154.2717688572,413.9539,1493.6254,23.2670239478959,4.903,0.2,71.94,2.978,2.382,103,0.4000018445470984
1220.0,1479.1,24.021866537303,2.662,0.46,17.9,73.3586935642398,39.6136945246895,9129.49614108492,1220.1971,1479.4738,23.9762553577729,5.56,0.286,47.97,2.336,1.669,42,0.12435932974440059
3893.8,1486.6,23.3899188642979,2.302,0.08,49.5,59.8987633388653,55.1068622717561,10369.8723942789,3893.407,1486.8357,23.4610785213751,4.428,0.107,-48.84,2.694,2.406,88,0.16928355622563335
1176.9,1487.0,23.9407060638252,3.224,0.28,26.8,71.2737254922686,51.3170823544334,11490.562497585,1176.8806,1487.3579,24.2031546912365,4.311,0.273,-51.31,2.375,1.726,45,0.5297696828195866
2315.0,1497.3,22.7663516384754,2.55,0.1,66.2,73.0622254655721,65.7560029190149,15093.090474136,2315.0159,1497.0084,22.9309471639599,4.469,0.089,-58.95,3.051,2.781,133,0.33433399766692035
1996.9,1480.6,24.2717772116875,2.009,0.24,-5.8,50.6035197473142,38.4586750079588,6113.99269923111,1997.1838,1480.2872,24.1897841055533,5.361,0.195,-4.45,2.08,1.675,33,0.18446073790225825
320.3,1481.0,24.6879196438328,1.901,0.21,76.6,43.953883470527,34.7235679417163,4794.81073393329,319.95,1480.5658,25.0157796178381,3.434,0.206,26.72,1.315,1.043,16,0.6651387028493425
1839.1,1476.8,25.5530926273064,1.484,0.1,61.3,29.8371898266132,26.8534708439518,2517.14490140525,1837.8494,1475.5477,25.9338869561081,2.291,0.33,81.09,0.905,0.607,6,0.8398273386405691
3421.5,1491.6,23.7343101304728,3.287,0.13,23.0,68.6500385027723,59.7255334974119,12881.0330817954,3421.4602,1491.553,23.6812159553535,6.215,0.213,-9.84,2.271,1.788,46,0.10689993242917122
468.9,1497.1,24.8426630090476,3.486,0.63,-83.0,83.2792052624779,30.8133059471168,8061.66488119634,468.7286,1498.3207,24.6547333779251,5.351,0.071,-66.09,1.179,1.095,11,0.44950188378800915
937.0,1490.0,24.415812473455,3.084,0.25,-56.9,61.1504967967269,45.8628725975451,8810.71423036339,937.5848,1489.3969,24.4003854516738,4.958,0.183,-7.29,1.762,1.44,22,0.17082388007579952
931.4,1489.3,24.7602121748922,1.84,0.09,-45.0,39.6261300018632,36.0597783016955,4489.0514710445,931.7361,1489.822,24.3026677415564,4.705,0.344,-51.15,2.106,1.381,31,0.9234732410404195
2995.3,1492.4,24.6560874250783,2.825,0.22,14.2,54.2845924598446,42.3419821186788,7221.0048855578,2994.7732,1492.9279,25.1061142378942,3.37,0.313,-58.9,1.503,1.032,16,0.9123296673297214
2720.7,1502.9,22.3834838699455,1.653,0.11,-29.4,62.3469966627256,55.4888270298258,10868.5336642343,2720.7109,1503.4762,22.4114012606508,4.198,0.211,73.24,3.571,2.818,192,0.12806814639824068
504.8,1500.7,24.8778729132481,3.446,0.52,68.2,72.097444389245,34.6067733068376,7838.46189602888,504.8746,1500.8505,25.3408032701058,3.121,0.192,-33.37,1.251,1.011,11,0.9264703656594176
1626.1,1491.7,23.9165310978089,2.036,0.23,-13.6,54.7396346270741,42.1495186628471,7248.43729792011,1626.359,1491.6136,23.8401066217418,4.833,0.277,-39.53,2.355,1.703,50,0.162310840818185
3996.6,1492.2,24.4422507267205,1.923,0.11,-15.2,44.0152463382909,39.1735692410789,5416.84181024971,3996.6882,1492.4602,24.8762664300557,3.096,0.178,-12.88,1.581,1.299,24,0.8697690394505819
977.1,1496.1,24.6628616624214,2.735,0.28,83.5,55.5283166163006,39.9803879637364,6974.47279413447,976.9447,1495.8463,25.08934441186,3.551,0.151,79.1,1.215,1.032,16,0.8550372007663744
2742.6,1492.6,24.9252649698634,1.775,0.12,12.0,38.1153175352976,33.5414794310619,4016.35071547985,2742.5701,1493.1954,24.5508803056442,4.605,0.211,42.23,1.672,1.319,20,0.7582036078124276
3393.2,1546.0,22.9780625344064,5.067,0.62,55.9,153.511329018281,58.3343050269469,28132.8889887946,3393.2346,1545.6777,23.4192467247916,5.399,0.332,61.87,3.356,2.241,93,0.8847468974994971
1057.6,1507.1,23.7101664540853,2.859,0.32,62.0,72.7344273414938,49.4594105922158,11301.5714001277,1057.7925,1507.5272,23.9581091189256,4.574,0.27,50.06,2.283,1.666,47,0.5046639616533765
184.2,1505.4,23.7274419463554,2.827,0.12,18.4,63.3232552687774,55.7244646365241,11085.5950507838,183.9212,1505.3289,24.0085627211998,4.28,0.068,53.1,2.182,2.035,61,0.5651787478501529
3743.0,1493.1,25.1773047895202,1.966,0.3,-0.1,42.4486787517466,29.7140751262227,3962.56379140549,3743.384,1493.7388,25.0576427908407,3.828,0.645,32.36,1.713,0.608,9,0.28195404056687645
2038.1,1496.6,24.7436085923514,1.992,0.3,21.4,47.2165847311888,33.0516093118321,4902.71958023068,2037.5983,1496.3695,24.7141685566394,4.331,0.285,-37.86,1.677,1.2,20,0.12513496066427374
354.0,1501.4,23.3757872914292,3.009,0.23,6.0,75.6124421459177,58.2215804523566,13830.1575749861,354.2152,1501.4987,23.7617355375383,4.043,0.178,-11.96,2.579,2.12,75,0.7733473418517461
3492.8,1503.7,23.1653633995509,1.652,0.0600000000000001,40.4,51.8435720501096,48.732957727103,7937.20432447149,3492.8665,1503.7354,23.35089729913,3.733,0.091,9.54,2.439,2.217,89,0.37137340599250507
3371.1,1505.8,24.1648067717972,3.939,0.41,-2.4,82.3766019773028,48.6021951666086,12577.9432566892,3371.8047,1507.3301,24.0845043734727,4.84,0.348,45.86,2.535,1.652,42,0.3732221091543528
926.7,1510.7,24.3677478848278,2.436,0.32,-66.2,57.7734337393363,39.2859349427487,7130.42056756059,926.0119,1509.9214,24.7237261989865,4.307,0.395,21.51,1.787,1.081,17,0.7416655945052479
3751.4,1507.2,24.6770442537416,3.527,0.23,-57.5,60.4490970210181,46.5458047061839,8839.34802760377,3751.519,1506.1664,24.2183140938119,6.573,0.535,-30.19,2.213,1.029,21,0.940760293369587
1439.2,1507.2,24.6024716881519,2.572,0.4,18.6,59.862397418815,35.917438451289,6754.75085180177,1439.5419,1507.8746,24.4018227069851,5.332,0.07,70.74,1.565,1.455,25,0.42886274758594245
809.3,1504.7,24.7994928374278,1.926,0.18,-23.0,42.3458841995377,34.7236250436209,4619.40602195538,808.6868,1505.2097,25.1342026283992,3.892,0.4,-20.34,1.28,0.767,11,0.6881542720766284
2012.1,1510.1,24.4349167162319,2.518,0.26,51.6,55.4490829064963,41.0323213508073,7147.76602041578,2012.3303,1510.2892,24.9326501585082,3.648,0.379,-17.54,1.647,1.023,20,0.9972504834917247
4060.6,1509.6,24.4355693089106,3.032,0.26,-8.7,60.7698658143986,44.9697007026549,8585.35281507436,4060.2388,1509.9464,24.006675216916,7.301,0.356,47.29,2.019,1.301,25,0.8636100991965645
3838.6,1543.8,22.3344227333022,5.315,0.16,-46.7,122.460952304213,102.867199935539,39575.3189321312,3838.5149,1543.5388,22.5329147841291,6.056,0.144,-22.21,3.627,3.104,183,0.40077020922089507
1450.0,1515.3,24.4230201633243,3.649,0.14,54.0,61.8213839085946,53.1663901613913,10325.8489913936,1450.4,1515.3568,24.8565537071395,3.992,0.277,63.71,1.404,1.016,15,0.8708238411253101
4075.8,1510.6,24.8065140381157,2.551,0.55,-17.2,65.6302213429185,29.5335996043133,6089.33860748846,4075.9565,1510.1932,24.7799796044971,4.301,0.252,-4.36,1.433,1.072,15,0.1020491966145414
3693.0,1521.0,23.6462747034309,2.307,0.2,37.9,60.8371195359823,48.6696956287858,9302.01737133195,3692.8682,1521.051,23.969113427209,3.696,0.229,-38.99,2.456,1.894,63,0.6462957959655043
4020.3,1528.0,23.3825369755023,5.532,0.45,17.7,121.117215161876,66.6144683390318,25346.8687116239,4020.7158,1528.0646,23.3802603501046,6.456,0.229,34.74,3.134,2.417,77,0.08427110993348232
1989.5,1520.2,23.7415362330742,4.635,0.22,62.4,85.7276070080696,66.8675334662943,18008.8457173698,1989.5376,1519.9545,24.1583848375059,4.788,0.275,79.78,2.116,1.534,35,0.8351750939639022
3730.4,1518.7,24.1284748562754,1.706,0.12,60.1,44.5366823436327,39.1922804623968,5483.63158368411,3730.5771,1518.5305,24.3568011141088,3.593,0.061,-47.1,2.012,1.89,47,0.45927772472223277
3851.5,1532.4,23.7801990970307,4.34,0.39,58.5,93.0499851378797,56.7604909341066,16592.5190108228,3850.9519,1532.7067,23.4021239754401,7.912,0.235,85.38,2.832,2.168,60,0.7665127078290248
2934.0,1524.1,24.128356883418,2.247,0.4,17.9,62.3017441506779,37.3810464904067,7316.46893676816,2933.7209,1523.6417,24.2679142747954,4.533,0.101,-28.19,1.842,1.657,33,0.29903443758022813
4153.8,1527.1,24.0634420464697,3.316,0.31,-13.7,71.7568962020425,49.5122583794093,11161.5948466288,4153.1519,1527.2903,24.2492244443742,4.577,0.154,-40.01,2.053,1.737,35,0.39534864632561834
2842.5,1522.7,24.309953525274,2.33,0.19,31.4,52.4407929608817,42.4770422983142,6997.99119487712,2842.1423,1522.4911,24.6381126037297,3.372,0.204,32.37,2.001,1.592,37,0.6615256965313715
1636.3,1528.4,24.4114086431369,2.53,0.09,61.2,50.3932359301436,45.8578446964307,7259.98559058514,1637.2408,1529.0183,24.2226213208637,6.979,0.293,-36.95,1.702,1.203,22,0.43960631354243246
3994.2,1521.9,24.9699254036704,2.159,0.28,-1.9,46.0070328253095,33.1250636342228,4787.74287607333,3994.4917,1522.934,24.9426619997601,3.905,0.206,-75.98,1.329,1.055,13,0.2216801488906631
