X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1045.6,2850.4,24.1439481144511,0.472,0.12,82.5,19.8593079147246,17.4761909649576,1090.33703511561,1045.3315,2850.7146,24.4566026548102,0.636216,0.158,-30.01,1.912,1.61,34,0.6307582711565408
997.2,2877.8,22.2852688666392,0.928,0.02,-25.4,39.8753682303693,39.0778608657619,4895.3681909134,996.9,2877.635,22.2927177609888,1.190784,0.096,-75.0,4.194,3.792,231,0.07008481796688648
300.8,2854.3,23.5321040543182,0.502,0.11,47.2,21.8853125709129,19.4779281881125,1339.19983366305,300.8438,2854.5603,23.592260539901,0.757344,0.142,72.26,2.58,2.214,74,0.13138195579526002
3131.9,2851.4,24.0286630752516,0.506,0.16,15.9,21.3142324251659,17.9039552371394,1198.86022966253,3131.636,2851.0579,24.0960941425852,0.768432,0.037,-20.08,1.902,1.831,39,0.16016303373029112
660.2,2858.8,23.9029409443473,0.571,0.0600000000000001,77.2,23.5694673053977,22.1552992670739,1640.5038749412,660.1255,2858.3081,24.1276261999762,0.805728,0.254,-65.79,2.603,1.942,47,0.4602569772721489
3.7,2848.5,24.754009885175,0.503,0.16,-38.6,20.0172935411729,16.8145265745853,1057.4013840242,4.2941,2848.1079,25.1690986423316,0.598584,0.157,-4.96,1.072,0.904,9,0.8422960238567739
1090.7,2853.5,24.3202949817347,0.496,0.26,-25.1,20.7136979160635,15.328136457887,997.463170281638,1090.6655,2853.1826,24.7829208662668,0.581616,0.047,22.57,1.334,1.272,21,0.9274524364549188
3464.2,2858.7,24.5502189741632,0.535,0.35,-39.2,21.8994029207851,14.2346118985103,979.327111462974,3465.5132,2859.5896,24.9945876385816,0.66444,0.207,87.68,0.988,0.783,6,0.9436619842645835
3668.5,2850.0,25.0504678420735,0.457,0.09,-3.7,17.9252909547853,16.3120147688547,918.594185986565,3669.9995,2850.2451,25.2620282710297,0.584472,0.505,15.45,1.352,0.67,6,0.5209359181324669
3558.5,2862.2,23.8042594797718,0.454,0.08,31.5,19.6593557404809,18.0866072812424,1117.05938808012,3558.4045,2861.9961,23.9249064398242,0.707448,0.167,-43.57,2.351,1.959,54,0.2454583017348025
3671.0,2885.8,22.2886629440788,0.853,0.24,-28.4,37.9222262177765,28.8208919255101,3433.61117840436,3670.6809,2885.8406,22.1610516081111,1.218504,0.198,-29.07,4.601,3.692,252,0.26320596606358715
2776.1,2868.0,23.7853194323269,0.456,0.04,-76.5,19.6911261152352,18.9034810706258,1169.39764027225,2775.688,2868.2031,23.8417722514227,0.75012,0.029,41.21,2.528,2.454,71,0.14557007476442896
2478.0,2876.4,23.665827751059,0.795,0.24,-18.5,32.1644493717925,24.4449815225623,2470.1066624204,2477.1287,2877.1067,23.8137659883914,0.948696,0.308,-38.62,2.762,1.91,49,0.37133805748302434
1290.3,2878.4,23.7689167543899,0.723,0.34,-39.7,29.8565768716072,19.7053407352608,1848.30583648233,1289.3712,2878.0923,23.6640958628212,1.066968,0.14,-31.6,2.641,2.271,60,0.2867836312145752
2654.9,2962.0,22.747764990723,0.98,0.08,-21.2,40.469825798386,37.2322397345151,4733.69606644754,2654.8652,2962.0369,22.7131852657452,1.23648,0.019,-35.81,3.73,3.66,170,0.06989752516813728
1067.3,2866.9,24.7401057286921,0.505,0.13,32.1,20.0427576212959,17.4371991305274,1097.95382090533,1066.3538,2866.925,25.1799838722204,0.52668,0.496,7.09,1.48,0.746,10,0.8998954350915984
178.3,2877.2,24.6250620554259,0.568,0.32,-87.3,22.7793028564782,15.4899259424052,1108.51007016079,178.1858,2876.8137,24.3721476472331,0.845712,0.454,-16.55,1.514,0.826,11,0.5122031664078998
838.1,2869.6,24.1850775922686,0.599,0.29,12.3,24.5659351383719,17.4418139482441,1346.09224766809,836.3393,2869.1506,24.6180380170086,0.739032,0.112,-80.51,1.31,1.163,9,0.9390953008293691
1740.8,2881.6,23.2165897089171,0.439,0.04,-10.1,19.890892878804,19.0952571636518,1193.24510868665,1740.8163,2881.5339,23.2596194956856,0.77532,0.15,-8.48,2.909,2.472,99,0.08713265408894709
91.3,2874.1,25.2002223395042,0.416,0.26,82.9,16.6960810664667,12.3550999891853,648.053233522988,89.7627,2873.4011,25.5904589828361,0.531216,0.416,-18.96,0.765,0.447,4,0.8504201826457707
114.2,2881.0,24.4498222411654,0.542,0.34,-9.8,22.2843614321258,14.707678545203,1029.66083918482,112.7483,2881.8691,24.4131972995085,0.778848,0.258,-39.26,1.607,1.191,20,0.34623099079502506
4189.9,2897.5,23.558968257522,0.759,0.29,-33.5,31.4055531970948,22.2979427699373,2199.99207766579,4190.2061,2897.5847,23.4074486873772,1.037736,0.187,-42.05,2.916,2.371,74,0.3096287524361815
908.0,2886.7,24.8041264444556,0.526,0.27,70.3,20.9415072408058,15.2873002857883,1005.74667493161,907.5931,2886.4426,25.0677648618462,0.66948,0.296,67.59,1.159,0.816,9,0.5359969682036431
1927.0,2896.4,23.7848136153111,0.53,0.14,-65.0,22.5289089703772,19.3748617145244,1371.28790158951,1926.9507,2896.3079,23.9349322908428,0.75432,0.176,18.42,2.55,2.1,60,0.3009622298956878
3155.0,2903.7,23.5711297682904,0.733,0.34,85.9,30.671683492252,20.2433111048863,1950.60366640878,3155.1079,2903.5049,23.5634654445977,0.982632,0.331,82.22,3.002,2.007,62,0.04714299753579158
4151.2,2906.5,23.238822843764,0.948,0.22,-8.0,38.40598183624,29.9566658322672,3614.44998652685,4151.1938,2907.4229,23.0992232456242,1.133832,0.096,71.19,3.527,3.19,126,0.3346992733844203
3142.5,2896.0,23.3029707276205,0.449,0.02,-12.6,20.112728684928,19.7104741112294,1245.42603059949,3142.9531,2895.8918,23.0956551951253,0.859152,0.126,-12.2,2.888,2.525,103,0.4249696389803426
4197.4,2907.1,24.0478223708736,0.704,0.5,-82.7,29.2567562126593,14.6283781063296,1344.53534313532,4197.1655,2907.9753,24.4913788294841,0.790776,0.337,50.35,1.795,1.191,21,0.9054315390744838
3407.6,2899.7,23.6046391887196,0.49,0.03,76.8,21.1805684625385,20.5451514086623,1367.08913191949,3407.5886,2899.7798,23.6829226995127,0.749112,0.089,16.45,2.366,2.156,72,0.1573961673817415
3693.3,2899.8,24.1888209527013,0.527,0.17,27.1,21.7934897311198,18.0885964768294,1238.45868029539,3693.7273,2900.5894,24.3238302940146,0.747264,0.227,-9.28,1.968,1.521,28,0.32424503453985903
231.1,2902.8,24.6631228133411,0.405,0.05,3.0,16.6833114009439,15.8491458308967,830.688102420888,230.1567,2902.5247,24.8659415252618,0.669312,0.115,16.42,1.488,1.318,13,0.4507410064592226
2035.7,2916.0,22.7752634294011,0.45,0.02,-16.5,20.9261158308444,20.5075935142275,1348.19650886624,2035.5121,2915.845,22.8607354560434,0.702744,0.04,-71.64,3.104,2.98,148,0.1777481135325053
2874.7,2908.2,23.7154900775146,0.611,0.1,32.4,25.39548125321,22.855933127889,1823.49793854277,2874.6201,2908.5764,23.3629975720234,1.129464,0.344,-75.7,3.446,2.26,79,0.7091737889288552
2872.3,2922.9,23.1654745624736,0.631,0.25,-35.6,27.6242885852223,20.7182164389167,1798.01512526468,2872.3069,2922.6375,23.0197511125804,1.015392,0.189,-34.71,3.404,2.759,118,0.2961374217108845
3584.0,2918.7,24.0167709935512,0.62,0.29,-40.6,25.6165022211938,18.1877165770476,1463.68586813346,3583.8762,2918.658,24.0258938886925,0.87864,0.212,45.43,2.325,1.832,44,0.03188044064787712
2322.7,2920.6,23.5550051303453,0.584,0.07,-23.7,24.6987124063126,22.9698025378708,1782.30262878197,2322.7458,2920.521,23.7394799619066,0.769272,0.166,26.07,2.509,2.092,64,0.3694024852229151
2302.0,2931.1,23.3444918237084,0.793,0.04,-11.1,32.2730462235972,30.9821243746533,3141.23932509935,2302.5747,2931.1689,23.2782038007775,1.156008,0.13,57.95,3.022,2.629,87,0.1760027330372318
695.6,2918.3,24.2264755236341,0.503,0.21,5.4,20.9935402531028,16.5848967999512,1093.82621676505,695.7601,2918.2295,24.3985257927611,0.722736,0.204,-55.37,1.99,1.584,30,0.3458754964316456
1889.3,2938.8,24.7286534195701,0.436,0.51,-77.0,18.6626228474453,9.14468519524819,536.156174423666,1889.3167,2939.4834,24.6995122655311,0.672168,0.21,46.23,1.576,1.245,20,0.1486158499622863
494.0,2927.8,24.1768228496967,0.368,0.29,-78.9,16.3738552763833,11.6254372462322,598.012299512976,493.6007,2928.082,24.2105087425872,0.645624,0.229,-54.53,2.207,1.702,48,0.11872841130995539
1879.7,2925.3,25.3190625531348,0.394,0.36,-69.5,16.014885350447,10.2495266242861,515.676706596286,1879.3203,2927.1035,25.0720868671001,0.652848,0.289,-20.14,0.967,0.688,5,0.6163203741845599
3316.0,2937.6,24.29196034461,0.657,0.11,-76.1,25.7580178594178,22.9246358948818,1855.08903879934,3316.198,2938.373,24.6974030902119,0.693336,0.55,8.23,1.94,0.873,15,0.826437269950839
1674.4,2918.9,25.385707651576,0.282,0.44,-17.1,12.2035663926417,6.83399717987936,262.00612023602,1674.4165,2918.9072,25.2072979746233,0.615888,0.546,85.16,1.366,0.62,10,0.3568375531670003
1168.4,2982.0,24.7978231686689,0.499,0.22,80.8,19.9461063671293,15.5579629663608,974.901495845193,1167.9667,2982.7832,25.2318618974647,0.607656,0.482,-14.74,1.295,0.67,8,0.8863438181042381
3007.7,2954.2,22.6505353015102,1.011,0.18,-5.8,42.2603512977819,34.6534880641811,4600.7637300973,3008.6143,2953.9062,22.5459339223302,1.291752,0.084,-24.68,4.042,3.704,188,0.28400481567098174
5.4,2943.3,23.176873388669,0.641,0.34,-41.2,28.2573270615586,18.6498358606287,1655.60208599329,6.1477,2942.917,23.3960606321242,0.796152,0.277,-44.16,3.39,2.45,108,0.4694714611758383
3366.7,2934.8,24.0591929474125,0.432,0.07,-26.6,18.4825964302738,17.1888146801546,998.064900392783,3366.2893,2934.2825,23.8505991239591,0.80724,0.072,-89.47,2.407,2.232,54,0.437613047920057
1294.4,2943.0,23.2816944006204,0.59,0.25,-10.7,25.8865418546482,19.4149063909861,1578.91667431324,1294.4883,2942.8965,23.2434273476687,0.892584,0.133,-13.07,3.122,2.708,111,0.08122599663493359
3549.2,2942.6,23.5176423941498,0.534,0.04,-7.4,22.9281634899615,22.011036950363,1585.47590158765,3549.1389,2942.4521,23.7000052646734,0.747936,0.014,-60.79,2.689,2.652,88,0.366128513306658
3024.8,2951.4,22.6794402996655,0.729,0.2,-16.8,32.158604691958,25.7268837535664,2599.16741671415,3024.2622,2951.3452,22.4962199250072,1.079736,0.051,28.5,3.837,3.642,195,0.3820599051101726
3821.1,2948.2,23.5046723594583,0.55,0.11,-68.3,23.6709622048157,21.067156362286,1566.64899099828,3820.7026,2947.8813,23.4979934255117,0.847224,0.035,59.48,2.508,2.421,76,0.10276259473714963
1886.2,2964.0,23.9722654223526,0.525,0.32,-31.8,22.4674649261006,15.2778761497484,1078.36784667626,1885.7321,2964.1121,24.0292378882285,0.761208,0.231,-14.62,2.462,1.893,49,0.14913581941611456
1480.0,2955.1,24.051120522087,0.517,0.04,-33.8,21.4159525114334,20.5593144109761,1383.23476650948,1479.847,2955.3252,24.3953256196171,0.659064,0.113,-22.25,2.164,1.919,42,0.6905590483581378
4006.2,2976.6,22.450054967447,1.014,0.05,25.6,42.4992700826888,40.3743065785544,5390.59147755317,4006.5881,2976.3823,22.4125964429432,1.248576,0.101,15.62,4.284,3.85,218,0.11634593893090138
2896.6,2946.2,24.9091897107331,0.44,0.18,13.4,17.742362590495,14.5487373242059,810.936084752603,2898.4934,2946.8123,25.3109152016769,0.600096,0.276,8.61,1.174,0.85,7,0.8966136706421217
2606.7,2978.5,23.2607923309577,0.8,0.09,-52.4,32.8785433167553,29.9194744182473,3090.41213726836,2606.0874,2978.8823,23.2536143954911,1.08864,0.072,-2.59,2.994,2.777,94,0.14512401647170659
991.0,2993.1,23.9503840349391,0.522,0.07,60.7,21.8179779616714,20.2907195043544,1390.79083053313,990.7119,2992.488,24.1339410860951,0.704928,0.215,-40.82,2.18,1.711,44,0.3912535880318856
3769.8,2966.8,23.5898425982423,0.686,0.29,-21.2,28.8078685019412,20.4535866363783,1851.10252552329,3770.0361,2966.5735,23.6791993345111,1.023624,0.186,-8.9,2.4,1.953,51,0.19031627980070448
1261.9,2976.7,23.5272620666145,0.744,0.25,-31.8,30.8226643002149,23.1169982251612,2238.47108383997,1262.4889,2975.8196,23.6545034264406,0.961296,0.153,-3.2,2.622,2.22,60,0.33110898547606743
3542.0,2965.6,24.6575852572303,0.722,0.6,-21.0,29.0088110484393,11.6035244193757,1057.47405904719,3540.8716,2967.7268,24.5255524549602,0.875112,0.301,-18.17,1.424,0.996,7,0.5491599222973585
635.3,2975.3,24.2688124676851,0.585,0.29,7.2,23.929897563634,16.9902272701801,1277.29114239171,634.945,2974.4224,24.7377931479894,0.68796,0.088,-63.3,1.362,1.242,16,0.9568818453400544
3947.0,2979.0,24.3910049249247,0.473,0.09,-55.6,19.4563287885114,17.7052591975454,1082.21377715663,3946.7651,2978.9106,24.517025657449,0.781032,0.153,57.31,1.606,1.361,22,0.2570052818598123
2709.0,3008.5,22.8068725566054,0.678,0.26,71.0,30.162857242539,22.3205143594788,2115.07878777058,2708.9026,3008.4917,22.8595790656751,0.936768,0.253,56.35,3.936,2.942,164,0.10721068227214396
3259.7,2989.8,24.2848126150112,0.606,0.51,43.7,25.4027090155952,12.4473274176417,993.35851676822,3260.4907,2990.2153,24.5132629274957,0.785736,0.515,17.89,2.324,1.128,18,0.49057809866934254
2301.0,3005.6,23.4442642477661,0.672,0.13,-53.2,28.1534420156203,24.4934945535897,2166.36745701401,2300.8374,3005.7188,23.6605952482425,0.840168,0.177,-32.15,3.049,2.511,86,0.43453143421961465
180.8,3017.2,23.3718391134453,0.7,0.08,-83.1,29.1506881539033,26.818633101591,2456.03936349948,181.1772,3017.1333,23.4649302596526,0.904512,0.119,62.53,3.006,2.647,91,0.20132720299993465
3394.7,3011.0,23.6253012819209,0.913,0.3,-64.4,36.4294517031959,25.5006161922371,2918.45621609268,3393.9307,3011.9685,23.4868185580289,1.283352,0.341,-69.92,2.243,1.478,33,0.37134814377271014
1906.4,3011.6,23.8529879019325,0.812,0.2,-65.8,32.0862381539567,25.6689905231654,2587.48276081625,1906.5305,3011.5151,23.9244315632668,0.974232,0.268,86.71,2.319,1.697,39,0.14624201237383802
1472.1,3008.4,23.6808875910034,0.474,0.1,-35.8,20.6084322465811,18.547589021923,1200.83210822749,1473.3016,3006.3984,23.3937551106375,0.944664,0.5,-62.2,3.983,1.992,90,0.7401194225965194
3841.5,3004.7,23.5063232070787,0.488,0.0600000000000001,37.1,21.3193688541627,20.0402067229129,1342.22836796455,3841.5144,3004.6558,23.5545387068224,0.762888,0.114,30.98,2.871,2.544,91,0.09687726823799059
3440.0,3009.4,23.3370635546646,0.433,0.08,-18.8,19.5562613298489,17.991760423461,1105.37430314708,3439.8875,3009.3193,23.473866777169,0.716184,0.152,-27.25,2.87,2.434,98,0.27500292046281144
3134.6,3001.3,24.5146472221847,0.426,0.12,-21.5,17.7178680173907,15.5917238553038,867.871584963494,3134.8135,3001.2788,24.5869271705969,0.676872,0.36,-50.85,2.055,1.315,23,0.1507887485539718
2395.0,3010.9,24.2612048941921,0.502,0.09,-87.9,20.6501743269178,18.7916586374952,1219.09825487528,2394.5955,3010.6541,24.682039672734,0.660744,0.362,67.66,1.803,1.151,17,0.8469765079442018
3380.5,3008.3,24.0360029735442,0.569,0.28,-57.5,23.7918150625407,17.1301068450293,1280.37598500218,3380.8616,3007.7156,23.7197164122459,1.000272,0.189,-33.58,2.494,2.023,41,0.6473346546721269
2796.7,3016.2,22.9230153233068,0.445,0.09,6.0,20.6310584467311,18.7742631865253,1216.84225940714,2796.7114,3016.3936,23.0693464508717,0.691824,0.033,-45.11,2.925,2.828,129,0.2952226843412311
4097.9,3029.1,22.524251896445,0.846,0.43,-7.7,37.872589878827,21.5873762309314,2568.47142373059,4097.8413,3029.2974,22.6083283497566,1.081248,0.217,-4.89,4.345,3.401,206,0.1731181619227696
4154.8,3035.0,22.8620097982615,0.728,0.19,80.2,31.655351447036,25.6408346720992,2549.93535598825,4154.9907,3034.9229,22.9944109301855,0.911904,0.172,61.33,3.471,2.875,138,0.2679844326680329
733.5,3019.0,23.9275242228982,0.663,0.09,-58.6,26.687502357074,24.2856271449374,2036.13761245013,733.6365,3020.1885,24.0627914989398,0.91056,0.256,-13.43,2.202,1.638,37,0.3611585854868684
1984.1,3012.8,24.4333604653074,0.459,0.14,-70.7,19.0067640811934,16.3458171098263,976.033428447825,1984.6619,3012.1289,24.6260643142042,0.702576,0.344,-4.15,1.914,1.256,13,0.42330495553806285
1577.2,3028.8,23.7182874840281,0.826,0.29,61.1,33.2523573807207,23.6091737403117,2466.34087331827,1575.485,3027.8081,23.9212234445386,0.984648,0.55,-0.08,2.868,1.289,32,0.5672149647661258
211.8,3021.4,24.2470075353366,0.466,0.17,74.4,19.588946550541,16.258825636949,1000.57610586705,211.1801,3021.0164,24.1266134599168,0.783216,0.275,87.57,2.47,1.79,48,0.2814837246349588
2427.8,3033.7,23.5402372825577,0.606,0.32,-14.0,26.172328378548,17.7971832974127,1463.33414603449,2426.823,3033.8181,23.1503170915798,1.12308,0.373,-28.67,3.795,2.379,105,0.8042974348175486
2547.3,3029.3,23.5761718601467,0.656,0.38,5.9,28.1007690840071,17.4224768320844,1538.07663406088,2547.0391,3029.1497,23.6416543155839,0.903504,0.218,-12.97,2.983,2.333,77,0.14415190016463572
2444.0,3032.3,23.9068949000394,0.891,0.69,11.6,37.4600620616286,11.6126192391049,1366.62245276215,2443.9775,3033.2112,23.6615929828291,1.303512,0.387,-38.4,1.97,1.207,19,0.5233738918484382
1171.1,3023.7,24.614755698802,0.469,0.05,-22.4,18.9057076765246,17.9604222926984,1066.74190262703,1172.345,3024.1287,24.5976804831826,0.75264,0.115,-29.65,1.867,1.652,18,0.2655611152315322
2974.4,3036.2,23.0981417473632,0.47,0.04,-9.2,21.2498629267982,20.3998684097263,1361.86284575876,2974.4165,3035.9656,23.1407534678173,0.74676,0.065,88.87,2.96,2.768,116,0.09731841058258571
2630.7,3039.8,24.6570832407124,0.493,0.3,61.8,20.1644290463731,14.1151003324612,894.169334633892,2629.2087,3039.897,24.1858114128075,0.951384,0.597,6.36,2.773,1.119,23,0.9887960996085825
3773.0,3045.3,23.2201245740613,0.504,0.01,-85.1,22.2815733382694,22.0587576048867,1544.10480685039,3772.6006,3045.2778,23.3048722589139,0.734832,0.105,41.24,2.824,2.527,99,0.18742810665856469
1004.7,3030.2,24.8159720075088,0.439,0.09,-16.2,17.6806575745222,16.0893983928152,893.692454777168,1005.7498,3029.3738,25.2136020726083,0.575736,0.496,-14.52,1.243,0.627,6,0.8389409284606429
2231.1,3041.5,23.9559611783342,0.724,0.13,-64.5,28.7390811421167,25.0030005936415,2257.43306773123,2231.5659,3043.2146,24.0552256345543,0.928032,0.472,11.01,2.583,1.364,21,0.40704634676211376
3464.1,3073.0,22.6860784179549,0.912,0.23,70.6,38.8863645064432,29.9425006699613,3657.92909936275,3464.9922,3073.4812,22.5759041466739,1.207752,0.22,73.39,4.337,3.385,184,0.2994152325420066
2621.1,3039.0,24.1428536222165,0.732,0.27,41.2,29.0081869357408,21.1759764630908,1929.80711706046,2620.6489,3039.1733,24.2869100606551,0.996744,0.285,-79.0,1.797,1.285,19,0.3038972168722023
52.3,3045.7,23.8811101326796,0.552,0.1,43.5,23.042191250972,20.7379721258748,1501.20477127068,52.2159,3046.3984,23.7529971686091,0.891576,0.157,-25.28,2.503,2.111,60,0.2923146663085052
1115.4,3038.7,24.6288453248468,0.614,0.21,-1.6,23.9508544865626,18.9211750443844,1423.70165009945,1114.1588,3038.4658,24.9841852171958,0.705096,0.327,-50.25,1.093,0.735,9,0.7542442237582037
550.6,3096.9,22.3418713415542,0.934,0.39,-50.7,41.4882319708048,25.3078215021909,3298.59930442866,550.2325,3097.2068,22.3697214526788,1.163568,0.315,-50.55,4.987,3.414,244,0.1107767749371856
4173.1,3052.2,23.6260777437283,0.491,0.12,10.9,21.3518735299877,18.7896487063892,1260.38876034177,4172.855,3052.2703,23.8017733724144,0.7308,0.195,42.01,2.68,2.158,73,0.35507279324997126
1069.8,3050.8,24.5529515331679,0.461,0.05,2.1,18.7325493200402,17.7959218540382,1047.29070096764,1069.2057,3051.0374,25.0123460205949,0.581448,0.451,-25.05,1.701,0.933,13,0.9276619128996478
2399.0,3068.1,23.0837000434156,0.676,0.28,22.0,29.542454694018,21.2705673796929,1974.12898689489,2398.8076,3067.9836,23.2069772545261,0.872592,0.159,31.3,3.172,2.666,110,0.25062454323788913
3255.0,3049.3,24.9201656738331,0.448,0.0600000000000001,2.9,17.7746307711412,16.7081529248727,932.994110449652,3255.9075,3049.0789,25.348771910902,0.534912,0.495,59.54,1.217,0.615,9,0.8773321765355869
394.9,3073.0,22.5838005727503,0.586,0.16,-31.6,26.8396787861869,22.545330180397,1901.00730902524,394.7089,3072.8164,22.6381440443591,0.833952,0.118,-24.47,3.455,3.047,167,0.12092098708217515
2995.8,3065.4,24.0480371625664,0.552,0.24,-37.7,23.0722045948212,17.5348754920641,1270.98859463015,2995.3904,3065.3867,24.2911735785605,0.70308,0.16,-17.73,2.064,1.734,41,0.4931335779486185
1719.2,3077.6,22.4196541825162,0.681,0.38,-1.8,31.5636867134905,19.5694857623641,1940.51502814689,1719.0603,3077.4863,22.4766836324605,0.925344,0.291,-5.44,4.451,3.157,218,0.11961407483552217
1555.4,3076.7,23.5238545483693,0.542,0.08,50.3,23.285300048128,21.4224760442778,1567.11683839069,1555.1678,3076.7026,23.5954529012504,0.780864,0.165,73.8,2.749,2.295,77,0.15054137083284297
715.4,3083.4,23.8265679334427,0.486,0.22,-69.6,21.0593606990841,16.4263013452856,1086.76299416752,715.238,3083.1443,23.8022346233676,0.79968,0.122,-40.73,2.376,2.087,62,0.07766478398963184
335.4,3074.4,24.426540555787,0.654,0.08,33.7,25.2972331295055,23.2734544791451,1849.62525275738,335.7771,3074.9958,24.4383897837364,0.909888,0.376,53.02,1.758,1.096,18,0.14301656552062134
2479.5,3092.4,22.5653693945227,0.556,0.04,-57.8,25.4430503567291,24.4253283424599,1952.35801956218,2479.3301,3092.884,22.5201741953813,0.877968,0.096,86.84,3.584,3.241,180,0.1367446018429675
3533.5,3077.8,24.5544345458137,0.436,0.18,-45.5,18.1145540970263,14.8539343595616,845.315867301074,3533.3403,3078.5515,24.8965781700812,0.654024,0.266,-55.45,1.287,0.944,12,0.7013247155605578
346.5,3070.5,24.7426822599568,0.816,0.07,-36.5,29.4086385294663,27.3500338324037,2526.86860715793,347.8375,3072.7476,24.5216871139076,0.831936,0.456,11.97,1.538,0.837,11,0.6848210705792103
1537.5,3082.7,24.4865124202832,0.442,0.25,82.3,18.5589299343395,13.9191974507546,811.553211016625,1537.7465,3083.1479,24.6839042503388,0.589176,0.254,86.86,1.653,1.233,21,0.4078124009830141
2914.1,3128.0,23.3075950394794,0.756,0.09,-59.1,31.257998769919,28.4447788806263,2793.27442173083,2914.2878,3128.2019,23.313211460567,1.011864,0.023,31.77,2.95,2.882,99,0.05626729011871871
3330.6,3087.9,24.2201643091683,0.493,0.27,-35.9,20.7946669778061,15.1801068937985,991.691685509807,3331.283,3087.248,23.7415248945681,1.019928,0.158,-71.89,2.364,1.991,48,0.9757233459904072
2806.4,3116.6,23.1434031817121,0.739,0.49,71.7,32.5882765881194,16.6200210599409,1701.54263725568,2806.7913,3117.2439,23.3088614864938,0.9492,0.436,70.59,3.642,2.052,97,0.3636107064022862
2961.2,3103.7,23.5899365078739,0.769,0.44,54.8,32.3174099326457,18.0977495622816,1837.43080830644,2960.8623,3103.2834,23.7453792409131,0.947184,0.258,73.16,2.838,2.104,61,0.3288627384261618
3840.3,3082.4,25.0880657077224,0.54,0.49,5.8,21.5842635718335,11.0079744216351,746.439339843135,3840.1279,3082.1221,25.1903853271395,0.624624,0.191,-35.47,1.038,0.84,9,0.2148245621881989
182.5,3102.4,23.9729334033044,0.714,0.38,-67.2,29.2308486344042,18.1231261533306,1664.27239732147,182.5613,3103.4634,24.1841543171042,0.963984,0.346,-22.1,1.908,1.248,25,0.4731263001563817
162.6,3105.6,22.8835006206991,0.545,0.09,-82.0,24.5539623374624,22.3441057270908,1723.59186535125,162.6437,3105.6914,22.995536967099,0.774648,0.08,78.59,3.055,2.81,127,0.2249852942774803
2423.2,3121.7,22.3518689693808,0.631,0.15,-3.4,29.0211676819985,24.6679925296987,2249.04716647512,2423.1282,3121.6858,22.438773096532,0.844536,0.112,-12.93,3.695,3.281,200,0.174422615267866
285.8,3108.6,23.0118934359008,0.869,0.51,20.3,37.8187524153779,18.5311886835352,2201.71118524611,285.1156,3108.6155,23.1354251632133,1.035216,0.447,15.81,4.25,2.35,126,0.2824629284446825
705.7,3099.8,23.9866506964212,0.773,0.38,29.1,31.1763175710831,19.3293168940716,1893.17689483804,706.368,3099.0735,24.0672369214701,0.961968,0.412,28.2,2.198,1.292,24,0.25483287527070725
2488.6,3105.6,23.9689982430497,0.637,0.13,-80.7,25.8369459357529,22.478142964105,1824.53197248286,2488.6091,3105.4536,23.9554120353574,0.887208,0.074,-54.85,2.348,2.175,48,0.04000055470896306
1585.7,3119.8,22.6386612642489,0.502,0.0600000000000001,64.9,23.2530588160037,21.8578752870435,1596.75360930834,1585.7639,3119.8105,22.7685449165009,0.747432,0.075,26.25,3.136,2.9,148,0.26009036828333276
3113.8,3099.4,24.0485385084926,0.554,0.34,1.4,23.417871787997,15.455795380078,1137.07380858162,3113.9419,3099.2578,24.200089562415,0.7602,0.156,-5.57,2.191,1.849,38,0.3057506844185608
54.0,3118.8,23.549517135672,0.715,0.38,-46.3,30.2536034043147,18.7572341106751,1782.7719036618,53.4687,3119.0867,23.7425998793927,0.905856,0.216,-17.46,2.701,2.117,62,0.40460070077094473
2055.0,3107.9,23.9531362194413,0.521,0.08,-1.8,21.798559630679,20.0546748602247,1373.38815031987,2055.6953,3108.1255,23.8863916919598,0.85512,0.116,62.54,2.116,1.87,45,0.1979716734665057
3181.5,3104.6,24.3460860952879,0.482,0.12,84.1,19.8901201494934,17.5033057315542,1093.72303256995,3181.7043,3104.5823,24.3737548034493,0.745416,0.296,26.14,2.154,1.517,28,0.06887989189887378
4070.8,4096.2,23.3095155746102,0.548,0.15,4.7,24.0377599755134,20.4320959791864,1542.96753026625,4071.2317,4095.9685,23.6094256111489,0.703584,0.18,11.42,2.691,2.206,82,0.6077699714095762
1580.4,4094.4,23.5979013582909,0.812,0.3,-65.2,33.1473783447016,23.2031648412911,2416.27457132973,1579.2943,4093.5015,23.6059951229395,1.007664,0.388,73.91,3.459,2.117,70,0.28539825884039766
882.0,4056.6,25.1036664444068,0.559,0.46,20.5,22.0647912741177,11.9149872880235,825.930073036458,882.0912,4055.624,25.5078244239382,0.495264,0.52,34.21,1.194,0.573,7,0.8317560054830339
3361.5,4029.1,23.2506792221246,1.114,0.28,-58.9,44.1291626659396,31.7729971194765,4404.87656566291,3362.4021,4028.645,23.1946581808981,1.474032,0.222,-43.15,2.975,2.315,56,0.23106137649845443
462.8,4032.3,24.3657676530376,0.619,0.11,-51.2,24.3805621388036,21.6987003035352,1661.98580076824,462.0854,4033.6018,24.5289669590663,0.8022,0.442,-89.5,1.814,1.012,15,0.44129777593649977
