X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3300.9,4095.4,21.0683016613079,7.107,0.42,-0.8,64.9138686931294,37.650043842015,7678.08386837212,3300.7585,4093.9871,21.3430656894293,7.221,0.472,-0.19,7.38,3.895,503,0.6185638916158533
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.8796,2653.1912,20.7988349575383,7.188,0.107,-88.14,6.131,5.477,724,0.09541910724281212
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.2966,3713.6125,20.6491387665987,11.095,0.346,-64.15,9.9,6.477,1046,0.5477821476925477
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.2107,2601.6665,21.0672356598453,7.341,0.087,56.53,5.883,5.373,621,0.10492513372406913
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1339.8018,3981.6978,20.7560761167323,8.176,0.17,20.06,6.933,5.755,808,0.1556516084987619
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0945,564.1727,21.1802775974332,6.533,0.279,-8.12,5.967,4.301,529,0.10252742771551428
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5996,2521.9385,20.8946844205273,8.681,0.239,51.3,7.41,5.639,786,0.08965148989320723
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.8672,620.1605,21.0699425043013,8.89,0.289,47.94,7.337,5.215,675,0.14870622287969867
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.3431,1228.4313,21.2768795980677,8.815,0.222,-69.53,6.962,5.417,630,0.14099761658187113
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.6062,217.1429,21.0227690456912,7.217,0.278,-57.83,6.449,4.658,613,0.07268118944187905
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,232.9178,2835.7656,20.8587634198284,9.188,0.366,21.33,8.66,5.494,843,0.4987635025235923
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.8977,2176.803,21.0195718450423,8.722,0.2,-9.81,7.201,5.76,747,0.1450461547765498
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2528.021,109.1856,20.8941522246667,8.118,0.36,89.24,7.91,5.06,760,0.2964929714306878
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1453.9214,2929.3596,21.2081906811261,6.299,0.081,59.28,5.219,4.797,524,0.07228006674230439
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.3523,1536.2363,20.9509246167395,6.512,0.224,-72.74,5.882,4.567,578,0.09782524993189234
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.0828,3007.1243,21.0213945149662,6.838,0.157,-57.43,5.837,4.921,588,0.05621396872757443
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.7053,2581.739,21.1875924935458,7.004,0.111,38.95,5.733,5.097,584,0.13514232297308315
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.1919,2444.0581,21.0541333629746,7.346,0.039,-69.72,5.91,5.677,642,0.1805859032614518
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3986.4717,2888.5237,21.30601993618,8.107,0.403,34.34,7.407,4.421,577,0.1829896244228396
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.5444,1472.7679,21.2143220517626,7.38,0.075,-18.89,5.91,5.465,600,0.07839744264128601
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2411,198.581,21.1668393804513,8.824,0.09,-45.6,6.573,5.983,688,0.09345206600936612
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,50.4198,1251.9619,21.1230410591212,8.929,0.334,-74.63,7.73,5.145,689,0.37363454502759247
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.4016,2421.7639,20.7051575049994,9.034,0.062,13.98,7.113,6.675,904,0.1325026006732794
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.7712,3678.5566,21.0646887671005,8.173,0.218,86.51,6.884,5.385,688,0.11760186946656671
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.2832,515.8592,20.9992479183159,7.895,0.178,42.99,6.578,5.41,690,0.17753034082540348
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.8862,2082.0449,21.1673904297313,7.813,0.252,87.2,6.759,5.058,629,0.09711943696071057
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.0938,1506.876,20.8424908978952,8.982,0.127,4.54,7.093,6.193,805,0.20104111268113434
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.3677,3864.1631,21.1929095625073,7.788,0.085,-6.67,6.006,5.494,614,0.15421481553462366
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.1556,1032.8314,21.0966556501078,8.786,0.311,-13.91,7.496,5.163,689,0.1502737292190166
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.2021,3923.8,20.9295475603137,9.018,0.158,-26.4,7.147,6.021,795,0.06419756933541179
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.6875,1472.6315,20.8198884558378,9.183,0.222,78.35,7.655,5.959,854,0.2542567024277778
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.9357,1329.0677,21.1460788684727,7.922,0.36,-61.77,7.304,4.677,638,0.12754556838195807
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.5007,4074.1904,20.9212255219201,7.525,0.327,-25.68,7.298,4.909,725,0.13470340465542432
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.3431,2627.5015,21.0548832771855,6.593,0.113,-44.06,5.556,4.928,578,0.09351321124525779
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.8054,2799.4639,21.6140519182598,6.669,0.138,74.19,5.433,4.683,451,0.12373463410745741
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.998,2611.6355,21.2842389559801,9.315,0.434,9.69,8.123,4.596,612,0.14126892139636557
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.7048,2061.6201,21.3044940424331,8.34,0.208,28.37,6.626,5.249,595,0.5093336389106379
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9705,3599.7036,21.3603142259247,7.433,0.284,40.73,6.4,4.581,533,0.129717488606422
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2621.0457,1381.2118,21.5424150522484,7.122,0.29,-7.2,6.171,4.38,485,0.10751851254030531
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.1636,1487.91,21.490471189855,7.979,0.081,62.54,5.605,5.153,501,0.053711680735566494
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.7201,2887.9336,21.4070904608283,7.995,0.225,3.16,6.351,4.923,546,0.05672698431941754
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3459,3525.6594,21.5931440275782,6.224,0.11,-31.86,4.957,4.414,415,0.16399711062356495
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.7256,2236.1206,21.6873350843668,6.32,0.029,51.75,4.651,4.517,376,0.11917968642537777
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.3826,375.606,21.765543425059,7.41,0.108,56.02,5.327,4.752,419,0.18730753563874813
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.4517,3364.5393,21.2858519187817,7.556,0.059,60.34,5.881,5.532,604,0.0707759865552165
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.1575,10.8411,21.5422441029226,6.063,0.182,-54.37,5.154,4.217,414,0.2443025537736589
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.6619,1895.6367,21.6072621027554,7.915,0.081,47.47,5.425,4.988,449,0.2182356967183274
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.0647,3551.7141,21.4529649873865,6.564,0.142,-28.63,5.359,4.596,470,0.03298631710055149
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.1265,2193.4888,21.4603524608657,6.292,0.049,-12.41,4.965,4.724,452,0.12956696866455247
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.071,3888.7466,21.4725332333597,8.89,0.341,61.73,7.228,4.765,560,0.10688882718408549
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.1912,3694.624,21.3775106976899,6.84,0.241,4.55,5.797,4.399,485,0.1200206012541715
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2441.1343,1775.5613,21.2775876732757,9.545,0.362,-48.29,8.234,5.255,673,0.7216813671014064
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.3987,3436.0352,21.5126317238714,6.196,0.297,32.36,5.722,4.023,435,0.040981933967299815
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.5979,432.4996,21.4750014040978,7.715,0.153,60.77,5.93,5.025,516,0.1460028230925672
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2070.6697,569.2556,21.733740832279,6.463,0.048,-52.58,4.765,4.536,386,0.15986158194737554
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.1562,1589.4396,21.4169568377782,7.408,0.204,18.17,6.012,4.787,514,0.1428542866179565
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4162.9771,3153.1001,21.5914025396362,8.074,0.213,29.32,6.073,4.78,483,0.11454482869411735
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.2744,616.1078,21.3291647981072,9.114,0.104,67.5,6.736,6.034,643,0.15972311171168124
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.1947,2595.1843,21.7357315980224,6.041,0.054,-67.53,4.62,4.371,370,0.11838475800095477
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1201.1245,2472.5901,21.4640442565108,7.918,0.075,-52.27,5.811,5.374,538,0.10689177965133691
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2108.0066,2061.7256,21.5524267760839,7.898,0.054,-61.57,5.776,5.462,524,0.18040747280390534
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.8107,2120.2578,21.5242996496196,8.688,0.228,-33.03,6.889,5.319,536,0.2629248566467629
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1825.0582,2524.106,21.54444142635,6.737,0.206,-50.32,5.582,4.433,457,0.08672856686600514
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.9424,3613.7549,21.6183795741183,8.412,0.332,-7.01,7.068,4.724,504,0.4156610987814879
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.7609,1215.9966,21.7961069947855,7.988,0.15,-82.22,5.528,4.7,406,0.11022479937505508
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.5544,183.7458,21.6376316934609,6.979,0.061,-87.56,5.198,4.882,431,0.11341012788147008
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,722.9833,2728.8433,21.6047461614319,7.468,0.191,13.64,5.789,4.684,466,0.19204093014735704
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.5897,456.3564,21.4624852904858,7.277,0.163,3.01,5.674,4.752,479,0.0663670342553819
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,401.2478,1540.3969,21.6122545666724,7.61,0.28,-27.95,6.028,4.338,442,0.056575756052753536
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,892.9599,441.6243,21.5418560054258,8.037,0.309,-31.79,6.383,4.408,478,0.04035998486177398
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.5375,711.2964,21.6609155267179,5.998,0.039,54.14,4.609,4.43,385,0.06904627495752123
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.6337,2372.5845,21.5144261776636,7.525,0.069,9.57,5.577,5.189,506,0.19391570019324925
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.9563,641.9426,21.4060049460988,6.181,0.176,-23.76,5.219,4.303,441,0.12287600078384225
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.7573,3693.4653,21.6617413197734,7.973,0.343,-48.3,6.536,4.296,453,0.18845993423428642
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.8158,850.3779,21.3289582012909,6.762,0.039,86.98,5.271,5.066,511,0.06392616554533248
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.5558,2588.2278,21.1944972616357,8.341,0.128,52.88,6.55,5.712,664,0.41884902178523464
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.4521,3250.7793,21.311352468498,7.792,0.331,-40.99,6.754,4.521,555,0.07424528003474452
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1619.0105,1308.3319,21.3101140715546,8.948,0.117,-33.84,6.337,5.597,606,0.07013359178957788
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.8684,2250.4392,21.4425335352199,8.351,0.244,-51.28,6.797,5.138,583,0.1778523955322987
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.4966,87.6068,21.3280140919482,8.447,0.404,26.58,7.574,4.515,584,0.18534407501402025
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.3132,3076.8342,21.6354215667785,6.387,0.087,41.97,4.876,4.451,399,0.08175350844472176
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.4924,2464.6824,21.6105678861822,8.037,0.261,-39.09,6.2,4.581,472,0.13129136228319502
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.673,2990.5215,21.7592043132636,8.342,0.128,-63.14,5.716,4.987,436,0.077474667401296
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5929,624.7495,21.5215261825472,6.677,0.178,-32.72,5.42,4.458,442,0.18786449453812737
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.9725,2452.9456,21.5739210369671,7.815,0.246,-41.03,6.197,4.675,472,0.0584476867538078
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1520.7095,3925.1309,21.2989120618503,7.363,0.171,-38.79,6.014,4.986,558,0.04814713910791941
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.821,3928.6621,21.4856855004107,6.309,0.231,9.29,5.419,4.166,440,0.07607186025168193
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.7914,3850.8052,21.6948979646927,7.294,0.21,58.68,5.799,4.582,448,0.1720678087579855
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3331.9263,3638.5476,21.30190293674,8.735,0.31,-18.68,7.496,5.173,645,0.21234174676660467
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.2429,3248.1621,21.5223440524345,7.632,0.168,49.24,5.794,4.82,481,0.11314420963061055
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.4934,3027.5911,21.2596901022111,7.411,0.132,-2.56,5.948,5.16,562,0.08060838026118262
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.7037,785.1443,21.4626156704142,7.747,0.065,-31.08,5.584,5.221,504,0.23163538640612344
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.2399,1716.2401,21.8564605023255,7.36,0.229,48.31,5.712,4.404,410,0.22272959174975498
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.802,2699.8103,21.3825005045469,6.808,0.246,-31.11,5.824,4.391,487,0.13330023525294674
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2878.2256,1958.3711,21.7103316207959,8.11,0.334,-16.04,6.491,4.322,449,0.07299939108955399
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.1172,4062.0007,21.5127495521401,8.345,0.083,35.63,6.083,5.579,529,0.23970623282646178
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.6516,2690.9412,21.7115421131137,6.97,0.051,36.08,4.959,4.704,404,0.06654234301489345
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.9277,3803.9138,21.5829156791769,7.329,0.153,42.89,5.602,4.744,467,0.10628103953477427
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8216,2400.1748,21.6554457314988,8.29,0.314,75.87,6.498,4.46,459,0.07952854054637339
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.8325,453.4227,21.2855370061144,7.678,0.082,-19.97,5.888,5.403,563,0.43070555709526537
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.457,692.9906,21.7520453793995,7.676,0.379,-37.04,6.735,4.184,457,0.3818195690311109
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.2996,2854.4355,21.3975659970229,8.81,0.05,-55.78,5.851,5.558,534,0.022601346124287675
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.9531,1307.717,21.6175418226144,8.228,0.113,-40.82,5.744,5.095,476,0.14477430233779992
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.0437,8.2289,21.9619695729489,5.636,0.17,-2.38,4.704,3.903,325,0.4976962029715323
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.2285,1950.0497,21.3598065622977,6.514,0.092,21.18,5.277,4.791,485,0.152046786235935
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.9619,2346.9275,21.6030763689021,7.226,0.036,26.61,5.035,4.853,433,0.023662805691851665
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.7227,3016.0583,21.4309046629613,8.688,0.242,-26.4,6.604,5.005,539,0.10513367732558988
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.8489,2992.3599,21.623481106939,6.06,0.099,3.96,4.765,4.295,384,0.12590815841100025
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.8789,3870.2217,21.3540659764746,7.6,0.081,-72.25,5.701,5.236,532,0.10799754808146028
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,43.9062,2974.7698,21.5342948428208,8.91,0.274,-11.63,6.666,4.837,510,0.054630251668968115
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.2908,1716.5189,21.5498552854207,6.785,0.21,80.41,5.609,4.43,432,0.15502821061388172
