X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1434.5,3577.0,21.4085938703666,0.819,0.1,-10.5,38.5102884420926,34.6592595978834,4193.20336011551,1434.9424,3576.7288,21.4167049267511,1.069152,0.103,-32.84,5.287,4.743,464,0.10504211033052208
2794.3,1960.2,21.4770907906866,1.022,0.21,20.7,46.6942051843488,36.8884220956355,5411.31653468634,2794.4771,1959.8982,21.4039769944183,1.325352,0.117,23.11,5.738,5.066,472,0.16210658316878357
2531.1,2098.3,21.3441630308535,0.816,0.23,66.7,39.0136813162051,30.0405346134779,3681.9209671105,2531.106,2098.3958,21.3632437960358,1.06092,0.159,64.47,5.25,4.413,451,0.042713316224026236
1747.9,542.1,21.4120756165564,0.816,0.02,47.0,38.1347379872938,37.3720432275479,4477.31326732801,1747.8215,542.2241,21.5019796842672,1.012704,0.022,56.2,4.609,4.507,392,0.18219188707130216
1422.3,2946.4,21.2501155388504,1.077,0.33,-37.8,50.2344817485293,33.6571027715147,5311.6387151978,1422.1342,2946.292,21.3027577637757,1.265712,0.2,-40.86,6.122,4.895,519,0.11247562119601946
3617.2,1162.5,21.2852744612709,1.077,0.44,-58.6,50.7958126840501,28.445655103068,4539.35058572528,3617.2996,1162.2371,21.3379837663988,1.29528,0.385,-56.54,7.068,4.346,544,0.11947776088514712
2313.3,2774.4,21.4256162657084,1.163,0.27,-87.0,52.5915561247187,38.3918359710446,6343.14698927188,2313.6382,2773.877,21.4094424628318,1.410864,0.177,-74.21,6.166,5.075,519,0.12867513607356218
1365.1,3059.1,21.2707954932286,1.238,0.22,-66.1,55.7695271803069,43.5002312006394,7621.46396198622,1365.092,3058.9189,21.3344660472414,1.38936,0.189,-66.85,6.363,5.158,551,0.13240697042545185
1527.4,3402.2,21.6679424747837,0.945,0.2,-2.4,43.0699191306779,34.4559353045423,4662.16857079219,1527.5919,3402.491,21.7359163179018,1.122912,0.219,5.65,5.513,4.305,403,0.15278350639465693
502.7,425.7,21.619929246153,0.894,0.28,42.7,41.5715905071338,29.9315451651363,3909.0898299413,502.4784,425.3935,21.6065220480343,1.165248,0.245,50.66,5.572,4.209,412,0.08025883116612507
2886.6,1435.5,21.394205590712,0.92,0.08,81.9,42.47207581808,39.0743097526336,5213.6836409623,2886.6731,1435.3413,21.4812533850342,1.075704,0.054,-77.82,5.03,4.758,449,0.1775665375941047
3260.2,117.3,21.7406616931542,1.004,0.29,-16.5,45.5141209845906,32.3150258990593,4620.62305391525,3260.3896,116.6909,21.5881099324402,1.199856,0.194,-11.58,5.661,4.561,440,0.3307069503571965
1664.1,2019.1,21.3827569009067,1.169,0.39,-73.6,53.7284239419212,32.7743386045719,5532.0731004433,1663.8989,2018.9492,21.4631413198665,1.355256,0.291,-72.08,6.552,4.642,507,0.16844348010242952
2551.5,510.3,21.5437636460641,1.266,0.4,-74.6,56.8792071116507,34.1275242669904,6098.29164988366,2551.5935,510.0212,21.6164171824613,1.457904,0.365,-71.35,6.846,4.351,465,0.15675694799405973
4097.1,3346.4,21.3989514006764,1.25,0.45,72.0,57.2501542278907,31.4875848253399,5663.25196218897,4097.3042,3346.9509,21.3799999744331,1.531152,0.347,68.81,7.066,4.616,533,0.1234782312122073
1017.9,676.0,21.7292387394629,1.133,0.4,-49.5,51.1093111613495,30.6655866968097,4923.80878025145,1016.8093,675.2789,21.7089090424887,1.361976,0.135,-57.65,5.813,5.029,445,0.2646503062789251
1116.6,2884.0,21.7355605260739,1.055,0.28,24.0,47.4205547123109,34.1427993928639,5086.45994647466,1116.4905,2884.2007,21.7815803484637,1.281672,0.229,20.71,5.59,4.311,384,0.10277116311400596
2850.9,2299.1,21.7420819965159,0.887,0.17,-66.6,40.4943637664269,33.6103219261343,4275.7974585739,2850.7866,2299.2029,21.7627422203573,1.121904,0.097,-72.96,4.781,4.316,346,0.051416039480877626
3109.9,2195.2,21.7092861100752,1.066,0.3,0.2,48.0345514860692,33.6241860402484,5074.05759491527,3109.3743,2195.1206,21.7125814673842,1.316112,0.245,7.73,5.762,4.351,387,0.10651579605163737
2011.6,2446.5,21.6282312140174,0.782,0.07,-15.6,36.3749494002213,33.8287029422058,3865.78429137245,2010.9275,2446.6736,21.6202039377689,1.029504,0.184,-22.09,5.147,4.201,386,0.1398290513561434
320.4,1769.7,21.3639138154419,1.129,0.41,-48.6,52.3717718836711,30.899345411366,5083.89321060686,320.0003,1770.1182,21.3430633180003,1.37844,0.302,-52.96,6.643,4.635,538,0.12298969346590577
3476.0,2628.8,21.6024814428762,0.874,0.04,-9.6,39.9399241364425,38.3423271709848,4811.00243785571,3476.2529,2628.9565,21.606658833222,1.118208,0.061,-16.69,4.899,4.602,396,0.060060115947635453
3473.5,3093.2,21.4399824177636,0.946,0.22,-41.7,43.8977662318116,34.2402576608131,4722.03626639326,3474.2466,3090.8052,21.1938346200086,1.48428,0.37,-70.65,7.669,4.833,615,0.7028831643782943
1068.3,1619.5,21.4577848777089,0.96,0.36,-52.8,45.0650942574357,28.8416603247589,4083.29177789261,1068.495,1619.5597,21.5144074339859,1.17516,0.291,-53.3,5.98,4.239,448,0.12036302378216056
1675.5,1334.4,21.6894651347561,0.787,0.32,-6.6,37.2884171855214,25.3561236861545,2970.34355279524,1675.5824,1334.8458,21.6268143925137,1.0584,0.238,-5.98,5.265,4.012,381,0.15466314148760094
3471.9,3287.1,21.6213608534883,0.837,0.12,32.7,38.7125886988533,34.0670780549909,4143.21024309346,3471.7646,3287.1558,21.7081652578902,1.027656,0.086,13.87,4.71,4.305,364,0.17605793792730196
2633.5,2238.6,21.559793567302,1.211,0.34,69.3,54.3169168091295,35.8491650940254,6117.35985153981,2632.4478,2239.0828,21.4385838285273,1.515696,0.167,74.51,6.458,5.378,536,0.3352197172032169
548.8,2118.6,21.2516240619829,0.92,0.19,-55.4,43.3160500626165,35.0860005507194,4774.55153709688,548.7231,2118.5457,21.3291296797278,1.115688,0.134,-56.74,5.393,4.669,477,0.15615158224173695
3895.4,4064.2,21.4766146626496,1.088,0.08,-43.0,48.6405927591967,44.749345338461,6838.09952918635,3895.6389,4064.1792,21.5381536305159,1.272432,0.098,-33.99,5.441,4.91,448,0.1320991971863732
569.5,1289.5,21.6926754288876,1.21,0.39,-73.6,54.0920174075011,32.9961306185757,5607.20024501415,569.5649,1289.6577,21.754212868709,1.408008,0.303,-71.73,6.057,4.224,389,0.1277132647734342
986.5,1045.0,21.4880252305079,1.241,0.2,-58.2,54.8913410561868,43.9130728449494,7572.64402703947,986.3148,1044.7712,21.5179216235077,1.418592,0.16,-56.76,5.979,5.02,472,0.08391136071829311
922.5,1712.9,21.4823892073285,1.268,0.26,5.1,56.2659506803047,41.6368035034255,7359.91696800958,922.6235,1713.1296,21.5076820294406,1.464792,0.211,9.0,6.077,4.792,464,0.07264430733319122
2511.3,2314.8,21.71467401819,1.154,0.47,34.4,52.4689056982833,27.8085200200902,4583.84322282867,2511.311,2315.3147,21.7534849885537,1.374744,0.382,37.08,6.427,3.974,393,0.12893640276273657
694.8,321.6,21.5329410039914,1.021,0.44,32.2,47.7153290491873,26.7205842675449,4005.47242185332,694.9221,321.8412,21.6033611450567,1.217664,0.336,30.28,6.12,4.067,427,0.15086225685346474
2980.6,1593.5,21.2848417100751,1.0,0.13,-56.0,46.129284692505,40.1324776824793,5815.97546537329,2980.5457,1593.4125,21.3211057180637,1.206912,0.149,-52.48,5.716,4.863,511,0.07539845689275454
4003.9,3410.2,21.5194597884162,0.812,0.16,20.5,38.135204921188,32.0335721337979,3837.79106683067,4003.6672,3410.7427,21.456448076218,1.121568,0.207,26.31,5.598,4.437,446,0.17271644491854468
148.9,3973.7,21.3735535898966,0.835,0.1,83.3,39.2436081767395,35.3192473590655,4354.41927699414,149.0979,3973.6897,21.3783163461996,1.089984,0.044,89.06,4.883,4.667,428,0.040762873840656744
2963.3,129.8,21.4656147559391,1.061,0.43,-89.6,49.4622086799339,28.1934589475623,4380.98472715451,2962.7278,129.0154,21.4329153212866,1.392552,0.501,84.3,8.28,4.135,546,0.20493862230212118
2893.0,1211.4,21.5887163611195,1.062,0.34,-13.6,48.5225101484888,32.0248566980026,4881.80386969037,2892.646,1211.4625,21.684040687536,1.234296,0.236,-6.15,5.763,4.404,409,0.203753961386188
4139.4,581.1,21.6834216153209,1.054,0.41,-88.2,48.3065661126724,28.5008740064767,4325.27990559447,4139.2007,581.1157,21.8244424927102,1.18272,0.301,-88.1,5.723,4.003,378,0.2848590961803973
1712.2,3468.3,21.4639965404069,1.063,0.13,39.7,47.9526913722043,41.7188414938177,6284.85264640462,1712.2159,3468.6057,21.5205609104168,1.242528,0.146,41.58,5.599,4.782,468,0.12862811503693397
3382.0,178.5,21.4502662399328,1.007,0.04,-82.5,45.5066512261311,43.6863851770859,6245.55246278527,3381.8582,179.0585,21.4550156412727,1.239168,0.144,82.27,5.651,4.839,464,0.11563479948678364
1767.1,602.9,21.3116352189764,1.289,0.47,-30.8,59.2924385106902,31.4249924106658,5853.6178456376,1766.4456,603.4118,21.3669937262054,1.501752,0.417,-27.7,7.639,4.45,551,0.1996575157708837
426.6,916.5,21.7292556615216,1.015,0.2,53.2,45.5425268962731,36.4340215170185,5212.83653728598,426.5274,916.6245,21.8189248745907,1.177848,0.125,48.23,5.224,4.57,376,0.181640157840815
2213.4,2344.9,21.5793678345196,1.191,0.43,60.0,54.1036393157917,30.8390744100013,5241.7666906776,2213.4631,2344.9705,21.6944029461845,1.356432,0.334,61.19,6.442,4.291,438,0.23084935905469003
1956.1,163.8,21.8240001607082,1.039,0.35,80.4,46.8907360240525,30.4789784156341,4489.90682728934,1954.7916,164.1585,21.7067629172105,1.394568,0.137,-42.59,6.035,5.209,455,0.3585985979933589
3332.1,2577.0,21.9996634739354,0.726,0.14,76.6,33.4733720407355,28.7870999550325,3027.24278633389,3332.147,2577.072,22.0053027436269,0.996408,0.145,-85.73,4.372,3.74,284,0.020556231283579734
1805.4,233.6,21.845097200101,0.732,0.17,1.3,34.1690375425411,28.3603011603091,3044.34212421807,1805.6796,233.9881,21.92126777257,0.955584,0.136,3.87,4.527,3.91,310,0.17988607414318655
4050.4,3624.9,21.7669800306771,0.847,0.13,68.2,38.7351922518377,33.6996172590988,4100.9130096287,4050.5242,3624.9338,21.8406742223134,1.042944,0.091,83.9,4.569,4.153,327,0.14962384122073516
2002.9,1258.2,21.9222163804523,0.854,0.35,-64.9,39.4553639665679,25.6459865782691,3178.88880819452,2002.8391,1259.0607,21.7713848454881,1.273776,0.331,-66.63,5.364,3.588,324,0.3475408190882404
1060.7,3373.6,21.8477268214769,1.049,0.3,62.0,46.9137615381856,32.8396330767299,4840.03413665156,1060.6227,3373.5852,21.9462132720122,1.21128,0.27,62.21,5.441,3.974,342,0.1976003823500398
3530.9,3047.3,21.8011786431675,1.074,0.2,72.2,47.5070738303615,38.0056590642892,5672.26382059721,3531.5708,3047.4709,21.8731460449561,1.249416,0.076,80.77,5.068,4.68,372,0.19972225515579228
4031.0,3762.0,22.0259305731371,0.844,0.32,34.7,38.6428788921029,26.27715764663,3190.05178488586,4031.2329,3762.1572,22.0108339310434,1.086792,0.249,19.39,5.08,3.815,314,0.06379501869285516
2703.0,4092.5,22.0275552773453,0.74,0.31,-10.3,34.5292020849937,23.8251494386457,2584.4732927873,2703.1309,4092.3943,22.1778405045125,0.907536,0.206,-9.48,4.368,3.468,259,0.302448160878502
2556.0,1095.3,21.9669797149943,1.027,0.38,-89.6,46.1262482460082,28.5982739125251,4144.17251600792,2555.9873,1095.5258,21.9552629764375,1.316784,0.293,89.43,5.534,3.911,328,0.05093253492365413
2462.4,1475.1,22.1908539455167,0.857,0.18,-88.0,38.1144713498733,31.2538665068961,3742.34245072127,2462.3533,1475.1467,22.162417723873,1.138032,0.132,-81.02,4.419,3.835,262,0.05838384004137819
3396.9,2205.1,22.0884317976557,1.0,0.05,-26.0,43.1923579748699,41.0327400761264,5567.84716712984,3396.6589,2205.0955,22.1481663041356,1.186248,0.053,-21.9,4.462,4.225,281,0.12882925049471322
1173.5,3570.7,21.758706916917,0.897,0.26,-6.1,41.1959862340456,30.4850298131937,3945.40327850096,1173.3821,3570.7402,21.7832001695641,1.136352,0.207,-15.95,5.261,4.172,366,0.054959010431016565
924.3,3330.8,22.2460409175866,0.966,0.34,-22.1,42.7113308994032,28.1894783936061,3782.5094092607,924.8492,3330.3518,22.1897855622373,1.243032,0.254,-16.06,5.002,3.732,274,0.1810002829627902
1077.8,3695.7,22.0514136225927,1.027,0.16,14.2,44.73688503956,37.5789834332304,5281.5408340326,1077.9495,3696.1782,22.0005095469763,1.327032,0.151,7.65,5.32,4.518,339,0.14285378340297458
3072.0,3374.3,21.8597492980642,0.745,0.25,20.9,34.9149764093205,26.1862323069904,2872.33203532876,3071.821,3374.4238,21.878832368761,1.00212,0.165,23.58,4.675,3.905,328,0.05788668629741138
249.5,1436.3,22.1639053805368,0.726,0.11,70.3,32.9955861008349,29.366071629743,3044.04854187596,249.1383,1436.1387,22.1325373031739,1.04244,0.091,65.96,4.167,3.787,256,0.10104572471545939
616.8,3976.5,21.8827870229057,0.905,0.18,-31.0,40.8101110951616,33.4642910980325,4290.41477097885,617.1793,3976.449,21.8697481056594,1.166928,0.162,-19.24,4.979,4.17,341,0.08086534157437328
276.8,8.0,21.8838206209945,0.813,0.11,0.3,37.040732518912,32.9662519418317,3836.18031776555,277.0639,8.7196,21.9646251792065,1.019256,0.222,10.52,4.94,3.841,314,0.22274752306625323
1682.4,376.0,22.229578585857,1.028,0.12,87.0,44.0054689980862,38.7248127183158,5353.59917960134,1682.4592,376.0455,22.2439570543862,1.238832,0.16,-81.81,4.781,4.015,274,0.032401256577838385
1986.5,3795.4,21.9981883328594,1.034,0.22,-72.4,45.4435274465248,35.4459514082893,5060.44309525692,1986.528,3796.5083,21.9513576427199,1.35156,0.217,-86.15,5.522,4.323,335,0.2407189829053461
3797.7,187.3,21.9897557023895,0.722,0.27,-19.4,33.7602622683758,24.6449914559144,2613.87223981207,3798.1255,187.3628,22.0128464558836,0.977088,0.237,-12.85,4.73,3.607,290,0.09764293144303263
3645.6,103.2,22.0992750448188,0.813,0.12,-27.8,36.5011359769665,32.1209996597305,3683.36965701074,3645.6274,103.2753,22.2136642768399,0.977256,0.087,-25.25,4.157,3.794,257,0.2293386672862633
2589.0,670.2,22.1663703638687,0.75,0.07,65.5,33.7903526782937,31.4250279908132,3335.94030479379,2588.9155,670.1752,22.2585670708394,0.954576,0.026,54.26,3.963,3.86,255,0.1852327371974905
2977.2,1062.7,22.2322781373143,0.848,0.01,82.6,37.0963456780907,36.7253822213098,4280.03506386567,2977.3445,1062.7234,22.306229984574,1.062432,0.019,-30.05,3.994,3.918,245,0.15077556599993144
4132.2,2340.3,21.7828729895485,0.992,0.2,-17.7,44.4980679305916,35.5984543444733,4976.47892321449,4132.2378,2340.4141,21.822996117378,1.176,0.139,-21.96,5.063,4.36,369,0.08376355317445652
4158.8,3380.1,21.7639532083703,1.221,0.4,62.4,54.2926774035668,32.5756064421401,5556.27383425809,4158.8735,3380.7839,21.8392903446511,1.399608,0.315,64.12,5.917,4.052,366,0.20401814181111325
626.3,662.4,21.7627308764598,0.786,0.18,-31.9,36.538144829563,29.9612787602416,3439.19428876465,626.1746,662.4796,21.8286420687873,0.99456,0.165,-35.12,4.651,3.883,321,0.13512703651100239
984.3,2707.7,22.0394921019695,0.845,0.03,-36.2,37.5796417800593,36.4522525266575,4303.55025554279,984.3106,2707.6775,22.0804886350203,1.060584,0.002,4.92,4.293,4.283,288,0.08214334940216701
2721.1,3884.8,21.8650482889321,1.13,0.12,16.3,48.9590477290774,43.0839620015881,6626.71768471427,2719.3765,3883.0647,21.6859040898725,1.461768,0.303,41.03,6.61,4.606,445,0.6063493660119292
1907.0,3946.4,22.054457377222,0.718,0.18,54.2,33.1537214868872,27.1860516192475,2831.57646945421,1906.84,3946.4609,22.0585610060137,0.994392,0.174,57.41,4.34,3.586,262,0.03521629792810771
1635.8,1891.5,21.7598202874207,1.198,0.33,75.7,52.9788883174634,35.4958551727005,5907.86220771523,1635.9709,1891.4415,21.7963697809677,1.414392,0.253,78.23,5.89,4.402,380,0.08153500371872797
1249.8,2287.6,21.8507507371059,1.142,0.24,53.0,50.0405051859744,38.0307839413406,5978.70101949801,1249.6544,2287.623,21.8183552718978,1.447488,0.113,58.64,5.148,4.565,352,0.07118559266828857
123.4,29.9,22.0902000404569,0.942,0.34,65.4,42.2978141560506,27.9165573429934,3709.62199298099,123.72,29.7797,22.118795889326,1.190952,0.229,65.45,4.913,3.787,278,0.08913883080068104
3328.3,2727.7,22.2394016371471,0.777,0.0,-73.7,34.4265422498523,34.4265422498523,3723.37417945147,3327.6638,2727.2551,22.0713680539635,1.101408,0.11,32.35,4.481,3.99,286,0.3702017635917669
1118.8,3828.1,21.9607311131601,0.822,0.25,42.8,37.6790223669192,28.2592667751894,3345.10987912044,1118.8641,3827.9651,22.060217070184,1.016064,0.178,30.08,4.621,3.797,288,0.2012036266380575
258.7,3633.0,22.0830387944621,0.776,0.19,63.3,35.3656087907723,28.6461431205256,3182.71073233343,258.7496,3633.2065,22.0255586798916,1.097712,0.188,45.97,4.661,3.783,288,0.12255571081189595
3326.0,4087.7,21.8414977026066,1.177,0.47,-68.3,52.8622914946942,28.0170144921879,4652.83565224224,3326.0154,4087.7925,22.0067805968402,1.28604,0.34,-73.83,5.944,3.924,340,0.331097928607893
1767.9,246.6,22.1781656674954,1.039,0.14,-66.5,44.6571086646697,38.4051134516159,5388.02405809511,1768.1122,246.6167,22.2104108691301,1.264368,0.203,-58.21,4.914,3.918,270,0.07727159071586939
1353.4,1207.3,21.9546536310867,0.991,0.42,-78.3,45.0344819466117,26.1199995290348,3695.45747176897,1353.5743,1207.5133,21.9512652497547,1.278648,0.368,-81.36,5.609,3.546,311,0.055496362030335526
575.2,737.3,21.8861547088733,0.961,0.37,45.9,43.8139100163518,27.6027633103016,3799.39499328625,575.0243,737.1088,21.896678198212,1.195824,0.3,43.72,5.501,3.851,351,0.056036393412220345
1938.1,748.0,21.8750565655627,0.914,0.08,22.7,40.801877734293,37.5377275155496,4811.69399692574,1938.2382,747.8566,21.9729488532751,1.09536,0.119,5.36,4.857,4.281,335,0.19979585060752605
3030.4,2460.4,22.1793305038747,1.148,0.39,25.9,49.9237343066769,30.4534779270729,4776.32460296126,3030.4329,2460.8054,22.2363402265539,1.305024,0.203,23.81,5.061,4.036,287,0.14007541433646595
2694.6,2036.6,21.8850212194419,1.045,0.31,-50.8,46.6892128686438,32.2155568793642,4725.32917797617,2694.1487,2036.7445,21.9282262769183,1.239672,0.26,-56.71,5.285,3.909,319,0.1282676653692318
3551.5,3377.1,21.8690636327544,0.885,0.31,43.5,40.6299690254453,28.0346786275573,3578.42521931061,3551.3247,3377.1125,21.9491454868406,1.033536,0.224,48.06,4.914,3.811,309,0.16397490582632224
632.4,1219.0,22.2311625834693,0.698,0.0,89.4,31.4759283644537,31.4759283644537,3112.48286467663,632.3514,1218.853,22.3693782633963,0.873768,0.005,71.99,3.684,3.665,219,0.27816043941662233
2471.5,2805.1,21.964507481263,0.992,0.07,-30.6,43.3797570827763,40.343174086982,5498.02933494483,2471.2092,2805.2402,22.0853451075119,1.151976,0.073,-6.34,4.552,4.218,294,0.25014927531146675
952.3,875.6,22.1562052699566,0.972,0.09,-9.6,42.111881417803,38.3218120902007,5069.91355438473,954.4717,875.3841,21.7720130515244,1.247904,0.204,-11.68,5.31,4.229,350,0.8837036211119256
2866.6,1522.9,22.0956881082555,0.942,0.33,-55.2,42.2306874314513,28.2945605790724,3753.88511538452,2867.0217,1523.0161,22.0033959509657,1.252944,0.277,-48.84,5.437,3.933,325,0.20425536052956814
3606.0,3402.9,22.197905343777,0.905,0.08,-33.5,39.5092274178853,36.3484892244545,4511.64349396402,3605.9756,3403.3931,22.2887955283064,1.085784,0.064,-71.85,4.283,4.009,256,0.2068759872492851
3564.3,1551.5,21.9604588833588,0.735,0.0,55.2,33.5250698766236,33.5250698766236,3530.9312057733,3564.2507,1551.438,22.0031842432829,0.94248,0.071,74.08,4.168,3.874,281,0.08690798465081759
2815.2,643.2,21.9847552184472,0.93,0.31,-14.7,42.0172724386749,28.9919179826857,3826.96664248392,2813.9766,644.5074,21.8068319387066,1.187088,0.21,-28.95,5.524,4.362,383,0.5048374105906501
2922.7,403.2,22.0179095471644,0.934,0.35,-35.1,42.2662269490604,27.4730475168893,3647.96103335823,2922.5144,403.0241,22.1454264139879,1.106616,0.231,-35.05,4.937,3.798,290,0.2601099363280819
823.1,1839.2,22.0409906562485,0.965,0.28,-36.7,43.0227709747956,30.9763951018528,4186.77021964157,823.3983,1839.0133,21.8978347998263,1.356768,0.211,-37.9,5.321,4.197,330,0.29483527867508436
3031.0,3663.5,22.1712663321537,1.139,0.26,-49.7,48.8455317227541,36.1456934748381,5546.65655670753,3030.8784,3663.6843,22.1306391692219,1.501752,0.207,-49.09,4.969,3.94,267,0.09247911911099438
817.5,1258.1,22.0435192217932,0.726,0.04,-8.4,33.0861369166575,31.7626914399912,3301.51466680588,817.2578,1258.3463,22.0596281389053,1.009176,0.071,-48.08,4.316,4.011,286,0.07623287427761308
2404.1,835.8,21.76527312502,1.07,0.04,89.9,46.7920743659185,44.9203913912818,6603.37107253208,2404.0505,836.1007,21.8211989112635,1.232952,0.082,-73.45,5.063,4.647,371,0.12738243452823242
4159.6,2025.0,21.9965420140667,1.148,0.42,43.8,50.8145111942561,29.4724164926685,4704.93221477815,4159.2676,2025.3547,22.056352344369,1.410024,0.304,41.96,5.527,3.848,303,0.15415503138058428
1438.7,577.4,22.100072430822,0.756,0.08,-31.3,34.2106549350318,31.4738025402293,3382.67658320674,1438.76,577.4646,22.2327110926934,0.930888,0.043,-60.16,3.994,3.824,253,0.2658629218497327
715.8,797.5,22.1708850242181,1.054,0.36,34.0,46.3241978745727,29.6474866397265,4314.65090213834,715.9262,797.6557,22.2067180217722,1.25328,0.28,33.74,5.404,3.89,304,0.08211513443328496
1933.1,3220.7,21.9017026977215,1.012,0.2,82.5,44.8591059809638,35.8872847847711,5057.56051384324,1932.9125,3220.9348,22.0267153578141,1.152648,0.034,-59.57,4.57,4.416,316,0.25714724075806406
2294.6,1622.8,22.1766059769405,1.133,0.39,-31.5,49.3872031279011,30.1261939080196,4674.21378532624,2294.6543,1623.0294,22.2709215332674,1.325184,0.333,-34.02,5.246,3.499,258,0.19443068385763387
782.8,3732.1,22.1935236731374,0.899,0.33,-47.5,40.3135915821592,27.0101063600467,3420.79980437959,782.5275,3732.2312,22.2475799855294,1.109976,0.279,-46.9,4.877,3.516,251,0.1238783133233408
3240.6,781.3,22.0674460573655,1.128,0.24,-47.5,48.7272999457708,37.0327479587858,5669.02221994441,3240.4294,781.4064,22.172763879567,1.24992,0.206,-36.53,4.946,3.927,276,0.21444305677556094
