X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.1189,2774.428,21.73464349538,6.262,0.128,-87.29,4.647,4.052,346,0.6191365865623557
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0599,3059.1638,21.6027577793602,6.433,0.076,-48.74,4.733,4.375,385,0.6640977242479386
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.4772,3402.0984,21.9024169978819,6.06,0.156,3.27,4.343,3.666,281,0.4696415722649225
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.4177,425.6747,21.7771084177005,6.26,0.167,49.45,4.351,3.624,282,0.3194264614274202
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.5247,1435.3575,21.5861895815332,6.158,0.009,-20.89,4.211,4.173,350,0.38532238959178844
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.3137,116.9473,21.7816744682968,6.096,0.102,-14.67,4.368,3.92,312,0.11055709255648581
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1664.144,2019.5375,21.6989723994221,6.321,0.225,-75.32,4.814,3.731,331,0.6385221975321633
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.5552,510.6232,21.8485377272335,6.727,0.206,-73.89,4.537,3.605,283,0.6130611097431463
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.0435,3346.8628,21.6459476277637,7.219,0.298,73.92,5.166,3.625,337,0.5027234357827626
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.1949,675.2995,21.8896015244565,7.049,0.101,39.18,4.642,4.173,315,0.3773295031093049
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.5298,2884.0068,22.0714102606605,5.95,0.181,25.56,4.112,3.369,241,0.6718415051553968
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.9609,2299.2314,21.9790638742638,5.804,0.087,-49.03,4.061,3.707,266,0.4748462341559427
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.5425,2195.355,21.9833429480566,6.261,0.199,-0.66,4.353,3.487,259,0.5536228027785124
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.6245,2446.8279,21.732865235436,6.191,0.27,-10.32,5.018,3.661,332,0.2935216975250761
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,319.9342,1770.5684,21.5420881351457,7.005,0.345,-48.67,5.671,3.715,390,0.4072250626727599
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.8442,2628.9075,21.8017845303314,5.99,0.123,-30.31,4.17,3.657,285,0.40040237165817516
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.5293,3092.9888,21.5453124599662,6.675,0.145,-49.74,4.93,4.215,387,0.21493115980930874
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.1146,1619.5912,21.7026715818928,6.102,0.208,-44.84,4.773,3.781,342,0.4915207679368336
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.6499,1334.598,21.6789565901394,6.57,0.124,-16.02,4.643,4.066,335,0.05393029674747218
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.8071,3287.364,21.8882724210488,5.53,0.117,61.08,4.136,3.654,283,0.5367473666716145
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.4373,2239.0786,21.6440936086268,7.984,0.084,-79.74,5.104,4.677,384,0.287678708967097
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.8079,2118.4954,21.4851143624895,5.896,0.13,-61.16,4.715,4.1,394,0.4674550150940053
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.2654,4064.1484,21.7232379160589,6.474,0.09,-23.44,4.307,3.921,302,0.4940837435589711
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.3725,1289.8208,21.875475666527,7.377,0.224,-67.47,4.731,3.672,293,0.37206903691407367
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.3305,1045.2554,21.7959117462426,6.673,0.115,-61.91,4.356,3.855,304,0.6188238683499017
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.5403,1713.1852,21.7595714196294,7.039,0.201,6.25,4.682,3.743,304,0.5573479054854198
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.4272,2314.772,22.0066722224777,6.619,0.223,30.18,4.374,3.4,256,0.5845785804045477
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.7059,321.7436,21.8116281337521,6.157,0.266,20.11,4.798,3.524,307,0.558435711874099
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.3918,1593.4871,21.521327051111,6.202,0.081,-79.91,4.612,4.238,385,0.4748081730673173
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4004.3267,3410.5764,21.6786940849974,5.95,0.174,43.19,4.586,3.787,330,0.3381979343870096
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,149.0769,3973.6667,21.4692386122907,6.552,0.145,-61.85,4.747,4.057,372,0.19472434434178343
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.2498,129.8472,21.6920432390048,6.713,0.236,86.52,4.765,3.638,319,0.4530689298857376
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2892.8635,1211.7764,21.8288831718433,6.422,0.11,-14.24,4.396,3.91,298,0.4869589528666305
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.2637,581.3544,21.9830917136513,6.185,0.189,85.22,4.194,3.4,249,0.6021072825955783
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1711.9161,3468.4849,21.7155818492239,6.314,0.124,26.19,4.551,3.989,334,0.5077170444144781
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3381.936,178.6177,21.7123465262689,6.053,0.011,89.98,4.207,4.161,331,0.5248405593587215
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.0958,603.1193,21.6071743886159,7.183,0.337,-30.48,5.574,3.694,365,0.5927085516878523
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.6589,916.5496,21.8582294214054,6.905,0.103,44.5,4.298,3.855,284,0.25841506688454
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.4463,2344.8279,21.8897309931467,6.62,0.228,62.12,4.559,3.521,280,0.6209612018604748
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1955.7408,164.0005,21.9459363936317,7.078,0.191,-78.43,4.61,3.728,288,0.25737333587383193
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3332.2178,2577.0703,22.173388849917,5.642,0.107,63.48,3.842,3.429,233,0.34852126789605803
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.3912,233.5627,22.0969159531141,5.191,0.055,-15.25,3.554,3.357,220,0.5036994395128616
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.4475,3624.8457,21.9507484094302,6.008,0.058,77.24,4.191,3.949,281,0.36782067546457536
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.7629,1258.8982,22.0389260066392,6.39,0.256,-65.66,4.526,3.366,253,0.27338212263469014
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.7854,3373.752,22.1640444083195,5.898,0.156,67.6,3.979,3.359,229,0.6335872032527105
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.9404,3047.1155,22.1164987160172,6.075,0.16,73.6,4.205,3.531,249,0.6317633198031735
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.7144,3762.1365,22.1777286003622,6.012,0.132,7.26,4.196,3.64,248,0.33663981133062204
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.0737,4092.3718,22.3434637456806,4.953,0.159,-13.66,3.825,3.216,211,0.6325078599304036
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.7856,1095.5116,22.1156816906186,6.774,0.209,-70.57,4.008,3.171,206,0.3034515562537014
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.248,1475.5157,22.5300016012248,5.418,0.021,-64.74,3.279,3.211,175,0.6840464314157326
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3397.1379,2205.1306,22.3707205081837,6.064,0.078,-7.51,3.689,3.401,199,0.5666163194423723
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.3275,3570.6052,22.0435071293692,5.689,0.107,-11.18,4.105,3.666,255,0.570967346995483
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,925.041,3330.5503,22.275593233749,7.326,0.283,-24.29,4.412,3.166,211,0.16719249588734714
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1077.5142,3695.9333,22.2142258218803,6.849,0.13,9.36,4.065,3.537,231,0.33388120664793636
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3072.0078,3374.5183,22.0544272398644,5.543,0.11,18.08,3.89,3.464,236,0.3918011719334329
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.3775,1436.11,22.3754170537133,5.243,0.04,52.68,3.265,3.136,184,0.4254290752749284
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.0386,3976.5366,22.050474290919,6.315,0.105,-29.53,3.939,3.525,242,0.33883388362796907
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.6115,8.3942,22.2124079019486,5.03,0.14,-17.11,3.811,3.277,230,0.662958887873151
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.2446,375.9724,22.4976621679562,6.062,0.068,83.22,3.49,3.254,175,0.5370934547647276
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.71,3795.3867,22.3067165058154,5.875,0.152,-77.34,3.71,3.148,188,0.6184970512583181
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3798.0688,187.4688,22.2057903387426,5.271,0.194,-12.67,3.96,3.19,224,0.4396267340714397
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.5933,103.0373,22.4072674761252,5.182,0.061,-6.31,3.416,3.207,184,0.6168485349245919
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2588.9756,670.0601,22.3882804742674,5.396,0.115,51.49,3.675,3.251,195,0.44471991843844805
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.0393,1062.8251,22.6045192762346,4.802,0.037,-56.74,3.145,3.029,163,0.7455907020849395
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4131.9468,2340.4927,22.062714481988,5.988,0.146,-18.93,4.237,3.62,261,0.5632882136917559
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4158.9385,3380.2568,22.0856647428813,6.484,0.294,59.4,4.686,3.308,257,0.6447844212047664
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.5342,662.5899,22.0113303767137,5.487,0.088,-2.27,3.863,3.523,254,0.5008480042346534
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.172,2707.9431,22.2773535057955,5.681,0.013,-14.42,3.607,3.56,220,0.4788916440743285
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.9653,3884.7571,21.9972316477692,7.073,0.096,3.27,4.363,3.942,263,0.26587735403248863
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1906.8981,3946.3418,22.2678317671169,5.294,0.111,55.84,3.673,3.264,209,0.42739565310658667
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.6628,1891.5864,22.0833135537586,6.625,0.185,82.12,4.526,3.689,265,0.647794744499142
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.5409,2287.8618,22.0844128173794,6.892,0.098,57.73,4.131,3.725,246,0.4730954579314482
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.3641,29.8732,22.3637686605278,5.75,0.178,65.75,3.705,3.047,188,0.5472188613858414
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.4604,2727.1724,22.3090838284667,5.826,0.139,48.52,3.786,3.26,206,0.24239590567530825
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.5945,3828.2742,22.1259890791631,5.982,0.073,40.48,3.838,3.557,230,0.33487301561503047
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.1074,3633.3018,22.2126949829387,5.938,0.217,59.77,4.026,3.152,206,0.27843346728277496
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.8096,4087.8511,22.1952145666696,6.408,0.297,-67.11,4.592,3.226,236,0.7090935486512905
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.6051,246.472,22.4184627032129,6.029,0.108,89.61,3.616,3.226,187,0.48488393735017304
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.3901,1207.5894,22.1751537728928,6.145,0.207,-85.54,4.112,3.26,218,0.4447846885566551
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.328,737.2224,22.1523205032171,5.98,0.216,54.96,4.202,3.294,229,0.533165895412496
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.9849,747.9974,22.1606818012655,5.6,0.048,-20.27,3.717,3.539,235,0.5717209165596275
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.2742,2460.4475,22.4048253198836,6.862,0.198,21.03,3.929,3.152,184,0.4517788698783688
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.6597,2036.8187,22.1998054837429,6.172,0.165,-45.61,3.987,3.327,229,0.6312064562847304
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.3291,3377.207,22.1462668861224,5.582,0.206,52.39,4.106,3.262,226,0.5558729585426081
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.3687,1219.2789,22.4807265316813,5.197,0.083,-81.44,3.373,3.094,174,0.5022728074853214
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.7007,2805.094,22.2356847052504,6.064,0.125,-24.94,3.895,3.407,223,0.5438303775733145
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,953.9126,875.4219,21.9761358791311,6.797,0.221,-0.12,4.766,3.712,284,0.4847505996460073
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.6509,1523.085,22.1775534135986,6.887,0.056,-39.93,3.836,3.623,220,0.16816373892464206
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.0183,3403.1479,22.3591911979669,6.328,0.014,83.19,3.385,3.338,178,0.32637087398753845
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.2073,1551.5454,22.2131834855806,5.242,0.017,42.44,3.414,3.355,207,0.5058808028800732
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.0588,644.4949,21.974550211733,6.697,0.271,-40.7,4.85,3.536,283,0.3457963371125169
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.6277,403.1402,22.2701945325793,5.974,0.257,-38.42,4.197,3.116,217,0.5049229845110891
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.1815,1838.9064,22.1659019656908,6.655,0.23,-39.64,4.262,3.283,220,0.25715085167091284
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3030.7136,3663.3386,22.3335100936213,7.325,0.106,-48.34,3.684,3.294,185,0.33108452752690176
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.4601,1258.1478,22.1988117072689,5.671,0.105,42.81,3.895,3.485,219,0.3108251836144289
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.2773,835.7829,22.0764054677041,5.939,0.033,-69.46,3.914,3.784,251,0.6232905098519891
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.6699,2025.0791,22.3241302794655,6.239,0.287,43.9,4.229,3.016,199,0.6555131445788683
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.6843,577.3773,22.3684470565278,5.254,0.114,17.04,3.54,3.136,189,0.5367890486877145
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.6589,797.655,22.4234324284974,6.339,0.195,62.81,3.78,3.043,181,0.5068232238976784
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.9397,3220.8943,22.161809620962,6.276,0.1,72.9,4.04,3.635,233,0.5226465255765853
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.1638,1622.7483,22.5676282331997,5.775,0.246,-21.79,3.874,2.922,169,0.7869725236914792
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.8813,3732.0574,22.4483663612539,5.883,0.112,-38.89,3.425,3.043,168,0.5100242878694795
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,154.03492933116,117.066546291682,56650.258027708,3240.781,781.0065,22.4235604036857,5.856,0.056,-33.9,3.622,3.42,201,0.7155556313069034
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.688,1101.3767,22.2180708170097,6.146,0.138,40.4,4.041,3.482,234,0.6325247161610544
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.8315,4094.009,22.4969606262269,4.536,0.168,15.72,3.597,2.992,183,0.8224661615266117
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.5566,3566.814,22.2158518010021,5.744,0.115,-36.93,3.725,3.297,193,0.11769124962038374
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.1864,2212.6301,22.3983920743233,6.169,0.237,-85.01,3.834,2.926,176,0.6090001304276649
