X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1392.2659,2481.8699,22.8325544037764,5.9,0.125,77.62,3.062,2.678,124,0.2480176168936154
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1218.5625,2479.1018,24.1373385638306,4.43,0.129,-64.23,2.033,1.77,39,0.4611002503883415
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1345.7568,2471.98,24.3852624753798,4.321,0.292,4.05,2.039,1.444,30,0.5939121765611985
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,123.763909068609,79.20890180391,30797.6715326498,3417.8005,2505.8157,22.9816064249171,5.235,0.049,0.29,2.844,2.703,114,0.5373855470733454
2868.2,2503.3,22.763823303957,6.135,0.23,-50.2,124.609959536162,95.9496688428444,37561.7750845207,2868.051,2503.2422,23.2386651770906,5.262,0.183,-46.56,2.938,2.401,101,0.9502213086775281
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,75.5487679109763,62.7054773661103,14882.7345988994,3426.9785,2483.7739,24.1063663908293,5.222,0.153,72.53,1.717,1.455,27,0.31654145919697235
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,150.404657438385,76.7063752935762,36244.5421902765,3748.7273,2495.7952,22.6715009586153,5.678,0.28,-32.95,3.69,2.657,152,0.5358500645420524
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1391.0748,2496.7964,23.2339830057903,5.836,0.088,23.14,2.711,2.472,85,0.142136242664925
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,46.2619867732034,40.710548360419,5916.72119379957,2146.7439,2480.7024,25.268347267238,3.42,0.205,-42.81,0.964,0.767,8,0.7301798668437746
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2477.6873,2494.9971,23.7728414154984,4.143,0.114,42.85,2.282,2.023,65,0.5873103155142596
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,63.4693968012397,59.0265390251529,11769.5962010685,3913.6067,2509.5515,24.4300326981386,3.872,0.249,-21.39,2.306,1.731,37,0.9054552486710059
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4150.9092,2506.6089,25.0114500561987,4.031,0.283,73.78,1.064,0.763,8,0.2936509143248336
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,79.4922336903859,58.0293305939817,14491.7934022634,1524.7991,2523.0876,24.4936259321213,3.995,0.261,71.53,1.91,1.412,29,0.5601539088100534
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,64.9093038534274,56.4710943524818,11515.5060567122,1864.1252,2542.197,24.3199895463787,4.161,0.163,-83.15,2.093,1.751,36,0.6859031000613867
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,110.742629704513,80.8421196842942,28125.6389239399,2659.1978,2569.741,23.2245305581254,6.461,0.203,37.74,2.855,2.275,76,0.13628116842686697
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,108.447756225307,70.4910415464498,24016.2044017805,1038.7949,2547.9087,22.6677532614426,5.022,0.181,22.98,3.348,2.741,149,0.30408317154855197
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,72.7808772100869,61.8637456285739,14145.0136165408,3548.8301,2543.585,23.9242456318633,3.9,0.128,-47.71,2.283,1.99,59,0.7588294718940245
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,73.6734638093965,72.1999945332086,16710.8340493379,2437.281,2555.9021,22.8454006367275,6.72,0.162,-27.46,2.912,2.441,100,0.442821857106758
1907.2,2548.9,24.1593903757678,3.039,0.14,-41.5,60.2004805082237,51.7724132370723,9791.47770529028,1906.8472,2548.9421,24.5353941617112,4.067,0.135,-61.18,1.597,1.381,25,0.7553568358287165
4170.7,2557.2,24.6098732174208,2.569,0.14,-80.6,49.8862419258667,42.9021680562454,6723.72435696919,4169.8037,2558.0208,25.0673374509089,3.666,0.4,-16.88,1.4,0.84,12,0.9466752164507756
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,101.205894713744,89.0611873480947,28316.7992609187,2088.1841,2577.6721,22.7461115522283,5.689,0.2,-63.49,3.241,2.593,129,0.24330428036632484
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,924.1391,2580.9678,22.5122245436517,4.953,0.108,-56.39,3.325,2.965,167,0.3714061876833374
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,69.942767705835,51.7576481023179,11372.795239324,2261.2053,2566.0098,24.389024007532,4.22,0.023,62.53,1.571,1.535,27,0.6287956252612414
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2307.5112,2570.5845,23.8922045008933,5.618,0.478,-60.44,2.767,1.444,42,0.43007096028139286
974.9,2598.7,23.9867542336976,4.733,0.37,47.3,90.8149906941899,57.2134441373396,16323.2077369881,975.0432,2599.3389,24.2753987697816,4.777,0.224,61.34,1.961,1.522,26,0.5919568117518659
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,68.8510537465549,54.3923324597784,11765.168372516,3992.9656,2581.4014,23.9683333433777,4.391,0.128,-25.14,2.404,2.096,54,0.32332385639659195
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,55.9553661830363,38.0496490044647,6688.70850574683,1134.6589,2570.5537,25.3040109243589,3.202,0.286,-24.1,1.153,0.823,10,0.755939280803376
2660.7,2578.7,24.2614541367263,3.997,0.25,-65.7,71.8813778191283,53.9110333643462,12174.2978339186,2661.2698,2577.6106,23.8107181315208,6.56,0.275,-22.29,2.072,1.502,34,0.9344026605579018
411.7,2577.4,24.60221637352,3.053,0.19,22.7,56.0225444197668,45.3782609800111,7986.57456707638,411.2859,2577.7532,24.8615745352726,3.725,0.125,-50.3,1.257,1.1,15,0.5300178774604779
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,66.0630846413098,62.7599304092443,13025.403151678,3229.2058,2593.2793,23.4130585468652,3.924,0.125,-64.68,2.519,2.204,81,0.616605278580375
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,70.0642878493817,56.0514302795053,12337.6738076092,2093.9561,2593.6396,23.8308688182333,6.695,0.201,-6.75,1.944,1.554,37,0.4233389527115765
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,67.8195450315724,61.7157859787309,13149.2508024923,2998.2612,2597.7368,23.8903365058662,4.058,0.148,-65.31,2.155,1.835,52,0.5901136298570462
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,65.3641060845845,54.2522080502051,11140.5496223546,1719.8314,2594.291,24.0039167870497,5.289,0.203,-32.49,2.065,1.646,34,0.15996071081440677
3465.1,2598.9,24.1059818771864,2.73,0.11,-61.1,56.7799437057476,50.5341498981153,9014.25406805009,3465.1338,2599.2373,24.4112855685821,3.838,0.219,-57.71,1.966,1.535,31,0.6143616988192275
806.3,2606.5,22.7563512246077,5.431,0.48,-4.1,142.980527250518,74.3498741702696,33396.9652571105,806.3951,2606.3672,23.0995427341163,5.254,0.166,0.02,3.162,2.636,112,0.6871600509868263
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,64.5469242000872,53.5739470860724,10863.7326446956,447.1615,2601.6165,24.482830919005,4.093,0.071,81.06,1.61,1.495,22,0.8039408866918746
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,81.0892621265309,65.68230232249,16732.5290896782,843.6652,2606.7527,23.8489252728554,4.046,0.187,-8.65,2.336,1.898,58,0.8082913524153368
3700.7,2621.9,23.3229473293507,8.544,0.19,-79.0,124.021634627241,100.457524048065,39140.8086390777,3701.45,2622.1902,23.7224499369489,6.375,0.168,-79.04,2.24,1.864,41,0.8150356880915556
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,74.4620907019441,51.3788425843414,12019.0298911016,977.5699,2605.8611,24.1497084385778,4.658,0.169,-16.1,2.165,1.798,34,0.30102487604654177
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,65.3755306233968,55.5692010298873,11412.9851485338,2554.8508,2635.4719,24.5521728503209,4.881,0.055,-4.91,1.239,1.171,16,0.8182214965100931
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,56.8727702191176,54.0291317081617,9653.44315759803,3801.1401,2608.8811,24.1471095684044,4.418,0.272,5.97,2.438,1.775,44,0.5479667794002775
2424.6,2626.7,22.8180813784209,3.407,0.04,37.9,81.6877664304063,78.42025577319,20124.9656861562,2424.1362,2626.6121,22.4955232557474,7.517,0.43,17.42,5.111,2.913,173,0.651990586255334
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,71.7832876610664,65.3227917715705,14731.1942107105,3110.5425,2618.1174,23.7614803347154,3.935,0.101,-77.52,2.253,2.026,60,0.8250689923508351
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,93.324144791392,62.5271770102326,18332.1209110378,2271.8005,2631.6182,23.3466352959594,4.434,0.056,13.97,2.488,2.348,88,0.6555110977754668
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,98.1873516714177,96.2236046379894,29681.5817471234,777.9062,2638.0583,22.432919144974,5.316,0.121,-18.21,3.507,3.082,182,0.36278481656838774
925.4,2634.3,22.7766683492606,4.145,0.18,48.2,98.793635439513,81.0107810604006,25143.2642155837,925.5244,2634.2229,22.8790114093638,5.727,0.138,-89.98,2.99,2.578,110,0.20676860720980705
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,55.1216460272875,52.3655637259231,9068.13200911097,2329.8508,2646.8215,24.6920797795092,3.782,0.352,-53.11,1.731,1.122,23,0.9037200681216803
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,80.2738850383457,60.2054137787593,15183.0737094092,1975.3324,2628.7334,24.0631138197545,4.253,0.192,40.99,2.051,1.658,41,0.6499175911902388
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,92.4408035661325,77.6502749955513,22550.5211408211,3619.342,2642.3403,23.1908344201332,4.945,0.147,-70.84,2.905,2.478,104,0.5216733132182356
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,49.7037566769122,45.2304185759901,7062.68267771567,2765.4475,2621.8228,24.81864759246,3.636,0.243,72.69,1.519,1.15,20,0.6576348709635585
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,52.6010187211627,46.2888964746232,7649.28522715675,2982.5876,2627.7942,24.8675257863386,3.893,0.436,88.85,1.673,0.944,18,0.9635828916773426
937.4,2641.6,22.9719369257334,5.99,0.17,23.5,112.964267431541,93.7603419681789,33274.393301283,936.7171,2641.0088,22.7007969156975,8.426,0.206,35.01,3.633,2.885,124,0.5715840857769268
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,90.9554931844008,67.3070649564566,19232.6646253589,2919.1812,2645.9348,24.040925137044,4.942,0.325,57.25,2.874,1.94,48,0.5559513983370583
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3859.9646,2643.2986,22.7683362510578,4.615,0.103,29.38,2.934,2.631,128,0.2158295824880511
2229.2,2639.4,24.0698404631734,3.873,0.28,79.7,75.6643497749765,54.4783318379831,12949.8571494771,2229.0806,2639.4771,24.4814382249864,4.173,0.332,5.82,2.158,1.441,27,0.8236862493281238
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,78.3689077065044,51.7234790862929,12734.4852758752,3187.4387,2646.8997,23.9716292187228,4.281,0.237,-69.21,2.302,1.757,50,0.4669712314768383
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,79.6336446016162,63.706915681293,15937.9714618728,4075.1335,2647.053,24.5142778529886,4.528,0.418,48.85,2.075,1.209,23,0.9575223842269942
2685.5,2635.9,24.9926707899898,3.639,0.44,44.8,66.5282557232441,37.2558232050167,7786.64138609949,2685.6189,2635.9243,24.9666959951,4.468,0.49,26.46,1.146,0.584,7,0.05734159139305206
3136.0,2648.5,24.0601852346282,2.52,0.1,-20.6,54.7822672855345,49.304040556981,8485.40131892048,3136.1243,2648.0999,24.3945184272972,3.576,0.178,-0.95,1.734,1.425,31,0.6738961009539829
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,79.4909318862794,74.7214759731027,18660.0542893306,1346.7415,2659.4768,23.079214315209,4.394,0.045,43.07,2.799,2.674,114,0.5481900174451412
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,78.2304679294256,64.9312883814232,15958.0499815399,3597.9019,2659.7078,23.5823756083038,6.251,0.023,21.24,2.07,2.023,54,0.11779642158479608
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,57.5782700404256,43.7594852307234,7915.5425791262,95.8776,2646.3398,25.0305030482877,3.973,0.562,56.79,1.584,0.694,10,0.6717498374043346
1792.3,2668.8,23.1155463069807,2.804,0.02,13.3,68.3814325477087,67.0138038967545,14396.3480552576,1792.1915,2668.6907,23.1868008713248,4.995,0.052,-84.63,2.625,2.49,92,0.14580278574654779
1747.0,2669.2,23.7327831433024,3.322,0.13,73.8,69.0410011086905,60.0656709645607,13028.1660597372,1746.9406,2669.3916,24.074737527563,4.125,0.086,-75.88,1.952,1.784,41,0.6850850377822085
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,74.3094312497029,64.6492051872415,15092.3545787561,598.76,2670.3137,23.7398540299316,4.535,0.105,37.65,2.203,1.971,53,0.35720438660167614
435.2,2671.5,23.4607733064512,2.524,0.0600000000000001,-8.7,61.2734381236494,57.5970318362304,11087.2087846037,435.4397,2671.6646,23.5559545072941,4.385,0.142,64.28,2.499,2.144,72,0.19904667769022785
1848.5,2675.5,24.4505689220623,3.281,0.31,-62.7,65.1581292729714,44.9591091983503,9203.14315167796,1850.5911,2673.1787,24.1592253655632,4.805,0.374,-53.46,2.832,1.773,43,0.8543825768671822
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,110.894424323698,86.4976509724842,30134.4935432113,740.1868,2697.6064,22.8458186641063,5.347,0.045,80.25,2.892,2.763,123,0.6011560719605559
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,60.9410962594046,59.1128633716225,11317.2818478502,4065.262,2674.0789,24.7004233672299,4.235,0.303,-29.57,1.578,1.099,17,0.6993437405520545
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,66.6086332482496,52.6208202661172,11011.2851358443,2296.9431,2690.7312,24.471605788859,4.393,0.378,39.79,2.144,1.334,26,0.7667265681276344
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,60.5245645308509,55.0773537230744,10472.6023108059,2497.0601,2691.0957,24.1326894105946,3.936,0.293,17.56,2.227,1.575,42,0.6479694257502844
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,124.048893642147,105.441559595825,41091.7454326638,4174.4648,2719.3074,22.6009257484259,6.418,0.177,14.45,3.412,2.808,148,0.3368347088261917
905.5,2704.7,23.9809591812403,3.445,0.29,-68.7,73.4842284407685,52.1738021929457,12044.7141775426,905.4569,2704.387,23.8069043898722,5.401,0.151,-38.26,2.089,1.774,40,0.35379672614636243
4130.4,2686.3,24.8763040488178,3.411,0.41,12.1,64.7466062588216,38.2004976927048,7770.26630449196,4130.2896,2686.3867,24.8457933624867,3.916,0.46,0.21,1.595,0.861,12,0.06716106927782824
2899.9,2716.0,23.5116219770303,3.92,0.38,-75.2,93.4877840507539,57.9624261114674,17023.5955921202,2899.7288,2716.0632,23.6022880623023,5.837,0.135,-67.07,2.133,1.845,49,0.18496531068195274
1988.6,2707.0,24.7110572371012,3.865,0.15,59.5,59.543913722711,50.6123266643043,9467.67958838995,1988.0944,2707.7534,24.3822842310104,6.006,0.452,44.5,1.947,1.066,13,0.6821257123579045
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,69.9496855983474,67.8511950303969,14910.5320502298,2767.7085,2721.5195,22.9666173877732,4.104,0.12,-20.36,2.801,2.464,108,0.3898199768501119
1998.5,2715.5,23.5082840233151,3.878,0.14,-3.5,79.0132535261633,67.9513980325004,16867.402720565,1998.2095,2715.0256,23.5645580240728,5.741,0.07,64.1,2.691,2.503,71,0.15825573305607032
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,62.1670434458363,57.8153504046278,11291.541847888,903.2848,2743.6306,23.9361795416241,3.715,0.154,-49.33,2.439,2.064,67,0.7558334247965344
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,105.171954899296,85.1892834684301,28147.1731408051,2946.8176,2730.8682,22.8762157485625,5.346,0.139,-24.04,3.173,2.732,122,0.3627413333202847
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,122.78112236092,65.0739948512878,25100.8795866823,1353.2247,2733.6111,23.1501852334594,5.647,0.213,32.42,3.754,2.955,133,0.24154457899952853
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,60.0082726901213,51.0070317866031,9615.9246238329,782.6309,2720.8027,24.392488809021,3.822,0.252,-75.33,1.905,1.425,32,0.7097820333910452
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,78.7575648837328,74.0321109907089,18317.3348925264,2675.7773,2732.9402,22.8772672360378,4.871,0.077,37.78,2.828,2.609,118,0.2514375200867483
3054.4,2728.8,23.3906897200421,5.085,0.26,-4.3,100.058298839546,74.0431411412642,23274.8999164091,3054.2053,2728.8262,23.4628201373109,6.613,0.12,26.57,2.371,2.086,54,0.14951035623267003
2950.4,2721.3,24.4767659064251,4.08,0.18,-33.7,65.8644042103443,54.0088114524823,11175.4561916831,2949.7109,2721.3269,24.0741249186954,6.55,0.336,-69.75,1.813,1.203,20,0.8170048155333943
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,78.316086620575,55.6044215006082,13680.7585304284,3907.4856,2738.3967,24.0973694992948,4.37,0.122,-43.09,2.221,1.951,42,0.5681785807422483
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,66.3619876708698,59.7257889037828,12451.7718076067,4050.5176,2733.5227,23.6199833962663,4.741,0.3,-39.03,2.955,2.069,76,0.2036891918682175
115.0,2734.3,24.4412577174408,3.912,0.25,73.7,68.1151606574269,51.0863704930701,10931.9769337328,115.4176,2734.8167,24.3510573786209,5.072,0.502,-47.52,2.093,1.041,20,0.2240471651882336
128.4,2736.9,23.7130979486353,4.816,0.17,45.5,85.2266167553133,70.7380919069101,18939.9340411041,130.6398,2735.8643,23.3927424023729,5.811,0.411,-32.85,3.633,2.138,86,0.8087514129282044
705.2,2728.8,24.185412341448,3.67,0.23,7.1,69.3535682327173,53.4022475391923,11635.3169638953,705.3718,2728.7754,24.6489881018396,4.749,0.205,-50.39,1.238,0.984,12,0.9278009953175507
1535.9,2737.1,23.621162416452,5.052,0.37,-0.6,102.323738502221,64.4639552563993,20722.5511577924,1535.7229,2735.5161,23.2117798046159,5.699,0.184,86.58,3.017,2.463,94,0.8786315250533138
2308.8,2744.4,24.0820036193508,4.487,0.13,33.0,73.6321489024708,64.0599695451496,14818.4942440421,2308.6267,2743.7244,24.3950564888263,4.29,0.234,-17.92,1.953,1.496,28,0.6414534477671282
2659.7,2743.4,24.9482782507819,3.246,0.39,-74.1,61.1295697313154,37.2890375361024,7161.1436503127,2659.7747,2742.824,24.8479382931871,5.171,0.445,15.17,1.315,0.73,10,0.23186734188801789
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,79.5413883983117,69.2010079065312,17292.407450612,3470.6575,2756.6968,23.9059025476394,4.467,0.078,88.28,2.158,1.99,52,0.5809240698556737
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,79.5757239269712,51.7242205525313,12930.7711562859,2594.4753,2756.2637,24.1829690964883,4.741,0.168,-43.12,1.887,1.569,30,0.7224415364268862
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,85.7924643028759,57.4809510829268,15492.5519373595,2853.6143,2770.6279,23.8020918886465,4.492,0.2,-33.83,2.402,1.922,55,0.584283699159575
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,75.8127493025402,56.8595619769051,13542.3997328138,377.2122,2765.3123,24.4721538209588,4.447,0.37,70.88,2.131,1.343,27,0.6646028027641607
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,81.1212929616798,58.4073309324095,14885.111676808,1792.3452,2758.6318,24.3897555154709,5.329,0.328,-31.99,1.732,1.164,19,0.7408890429587848
1678.1,2760.9,24.468280158315,2.337,0.13,-78.4,48.8841953114046,42.529249920922,6531.39676089569,1677.8468,2760.7061,24.8868982166633,3.651,0.111,-82.29,1.465,1.303,17,0.8396610054846648
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,61.3233749987077,50.8984012489273,9805.7329731206,2564.7048,2763.4199,24.5379839194302,3.831,0.379,-20.8,2.035,1.263,25,0.8672144362509453
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,57.9704005967244,46.3763204773795,8446.02694722294,2961.6377,2763.5198,24.5934609140059,5.127,0.287,-24.43,1.479,1.055,14,0.5287664280331066
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,61.5453231715606,52.9289779275421,10233.835620833,3088.1025,2776.7332,23.9772551368574,4.64,0.335,-27.14,2.719,1.808,46,0.28253480517425356
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,59.501519728636,52.9563525584861,9899.10647857165,3310.8174,2771.8232,24.2908332414723,4.276,0.261,34.38,2.096,1.548,33,0.6152786450877751
1642.3,2781.3,23.0977292638804,2.998,0.11,-35.9,74.6230116447842,66.414480363858,15569.8856890448,1642.4751,2781.2339,23.3951403476182,4.33,0.084,-14.7,2.645,2.423,97,0.5959984514492084
3024.5,2767.5,25.4897184921457,3.027,0.13,88.5,43.3306146338728,37.6976347314693,5131.67122372895,3021.6567,2768.3032,25.4475134256637,2.994,0.338,40.62,1.107,0.732,7,0.5969124523303133
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,73.0544832871915,66.4795797913443,15257.5573728869,2038.9908,2789.6912,23.4841350453963,4.32,0.159,33.12,2.608,2.194,79,0.6622474181329802
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,70.8967485203105,50.3366914494205,11211.4260660238,346.6654,2787.4443,24.1763730722236,3.691,0.263,76.77,2.332,1.719,50,0.7112863634198572
2709.8,2793.6,24.144158539739,4.156,0.25,43.9,75.3315341954808,56.4986506466106,13371.0268449727,2709.6123,2793.7297,24.4496988808402,4.228,0.079,11.91,1.599,1.473,22,0.6127817358241541
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,63.2101743081515,50.5681394465212,10041.852445035,1615.4324,2783.2595,24.4534453268205,4.636,0.378,5.23,1.842,1.145,23,0.6626870685143205
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,89.0819710654236,65.9206585884135,18448.5071179852,3427.3269,2804.3054,23.1739650646389,7.884,0.338,82.07,2.921,1.935,64,0.48944192614388565
3811.1,2789.9,23.9438806260364,3.589,0.3,14.3,76.1724127803836,53.3206889462685,12759.7844253083,3811.3157,2790.1418,24.4118290028983,3.771,0.08,-82.91,1.764,1.623,31,0.9381378829894579
