X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2946.2,1454.2,23.6802240160474,0.871,0.36,-2.0,35.1651246956734,22.505679805231,2486.30366527443,2946.0647,1453.4377,23.6905377677255,0.972552,0.253,-30.43,3.004,2.245,70,0.15619949755184495
1658.7,1449.9,24.699169821151,0.415,0.45,36.2,17.7789978425311,9.77844881339211,546.169088371382,1659.0562,1448.8451,25.1219887947882,0.56616,0.056,-35.93,1.294,1.222,14,0.8744682314112332
855.0,1448.6,24.7036136736243,0.26,0.08,56.5,11.5228418128715,10.6010144678418,383.757520802771,855.6839,1448.4156,24.8102753522664,0.608328,0.21,-66.48,1.482,1.17,19,0.25607693654563013
1399.4,1488.5,22.4690704464609,0.659,0.53,-81.2,31.2385053450833,14.6820975121892,1440.88135970347,1399.295,1488.6508,22.4821747333309,1.010016,0.331,-83.97,4.453,2.98,206,0.04514111251896586
1685.1,1469.4,22.7697342155367,0.47,0.27,62.0,22.2105968266849,16.21373568348,1131.34012467423,1686.5776,1469.5692,22.6203645918021,0.908208,0.359,10.22,4.506,2.89,193,0.4215743226228387
2217.2,1455.6,24.0543566979695,0.516,0.34,2.2,22.061861617842,14.5608286677757,1009.20204195007,2217.4102,1455.2676,24.1193357211358,0.762384,0.252,-22.84,2.66,1.991,57,0.1519085836968925
2279.9,1452.4,24.6950039217293,0.319,0.22,50.1,13.870629750152,10.8190912051186,471.451295900614,2279.9067,1452.4471,24.7690911018621,0.6174,0.212,54.03,1.832,1.443,27,0.14847940529579895
2874.2,1460.3,24.4360185778708,0.634,0.67,-34.9,26.9490327172854,8.89318079670418,752.922327120984,2874.4502,1459.4468,24.4465315627507,0.863016,0.423,-9.32,1.95,1.126,19,0.17907655611869855
2992.1,1446.1,25.4067761308046,0.38,0.17,-22.6,15.084126060459,12.519824630181,593.291698352867,2991.6646,1445.7288,25.8164844127986,0.43764,0.582,-20.92,1.297,0.542,6,0.8273697397812579
2318.4,1449.7,24.8790652903885,0.416,0.45,18.8,17.5702825227045,9.66365538748749,533.420929509469,2318.0667,1449.7186,25.1295330345924,0.629832,0.673,4.11,1.826,0.597,8,0.5053624706813912
1096.8,1457.1,24.0388392766325,0.421,0.17,0.1,18.2868421323343,15.1780789698375,871.977736290792,1096.36,1457.2245,24.0510544607828,0.750624,0.194,-28.35,2.449,1.973,56,0.09467214441734483
1249.3,1452.6,24.2624255083789,0.269,0.1,73.2,12.2654159641895,11.0388743677706,425.360291257049,1249.0753,1452.3391,24.3954764803351,0.612192,0.221,-52.48,2.124,1.654,42,0.2748690030491436
1772.9,1449.0,25.2257653256805,0.366,0.09,40.7,14.7228086951064,13.3977559125469,619.687310403755,1772.0406,1448.3922,25.5011325900513,0.589512,0.638,-14.75,1.595,0.577,7,0.5896013633699436
2246.0,1457.1,24.083332791591,0.383,0.23,5.6,16.9394983176348,13.0434137045788,694.131392379539,2245.8425,1457.2726,24.4597712836,0.525168,0.273,21.49,2.2,1.6,47,0.7543261699008237
3867.2,1475.4,22.9208579870802,0.441,0.15,-36.5,20.5836434886128,17.4960969653209,1131.39251404974,3867.1313,1473.6606,22.5830829217734,0.855792,0.281,-81.04,3.968,2.853,186,0.759987098573076
3429.4,1454.8,24.525374725992,0.31,0.21,61.5,13.6999886458291,10.822991030205,465.8191927539,3429.2612,1454.9061,24.1871617026575,0.739704,0.224,87.49,2.085,1.619,41,0.6773268075758965
1948.0,1454.9,24.6339921652524,0.285,0.13,39.3,12.5665112024151,10.9328647461012,431.617028781325,1947.5946,1455.0836,24.8746338038281,0.512064,0.378,1.71,1.908,1.187,26,0.48944413276254894
1403.6,1463.8,24.975091195715,0.483,0.49,-46.1,19.8663452440932,10.1318360744875,632.347791095961,1403.679,1463.7074,24.9774294909857,0.671328,0.417,55.52,1.436,0.838,10,0.024799536970006267
3358.1,1467.3,23.3240105279624,0.358,0.0600000000000001,7.3,16.6398724273622,15.6414800817204,817.669335550184,3358.1028,1467.7993,22.8911107237519,0.961968,0.31,38.12,3.905,2.694,130,0.8715384807070569
809.4,1459.1,24.9922111127749,0.405,0.03,-3.4,16.2180225113614,15.7314818360205,801.525612705416,809.6157,1459.2402,24.6850639328801,0.653856,0.322,81.49,1.983,1.345,27,0.6164452240516225
3552.0,1484.8,23.3568853041481,0.661,0.15,75.9,28.0131658819995,23.8111909996996,2095.52663072934,3552.1365,1485.4399,23.4164755696167,0.859488,0.199,71.28,3.026,2.424,94,0.1769905925196878
1304.3,1461.5,24.6082585877634,0.325,0.15,-10.7,14.0815926810716,11.9693537789108,529.507790634401,1304.3353,1461.786,24.9068708341315,0.590352,0.437,17.06,2.158,1.215,26,0.599998867106222
1516.4,1459.4,25.6847982704949,0.253,0.16,67.6,10.5323377608001,8.8471637190721,292.737739413351,1515.8668,1460.9172,25.658095231707,0.4536,0.394,8.61,1.205,0.73,8,0.3260340633963363
372.0,1459.1,25.5710190415967,0.271,0.12,-85.4,11.2055684737981,9.86090025694233,347.136541585957,371.7843,1459.3778,25.8537075373779,0.453936,0.411,-17.27,0.762,0.449,4,0.569736481533454
1009.2,1471.3,24.323797062335,0.368,0.25,37.2,16.1256485149349,12.0942363862011,612.696662860819,1008.6452,1471.3853,24.4488947906467,0.55692,0.158,40.19,2.18,1.835,47,0.2742282633319693
3666.2,1479.2,23.0601550705785,0.485,0.42,1.5,22.7469148785717,13.1932106295716,942.807158030436,3666.1191,1479.233,23.2204436112627,0.72828,0.223,8.56,3.086,2.397,110,0.3210526912829748
3882.7,1466.3,24.5779757152179,0.427,0.33,28.5,18.0769158836679,12.1115336420575,687.817703353624,3883.2471,1466.3098,24.4517002920168,0.753312,0.155,17.03,1.782,1.506,21,0.27524644781964036
92.8,1464.7,24.7235723787969,0.3,0.21,21.3,13.1336037620278,10.375546972002,428.09956165138,93.1515,1465.1746,24.4988941981178,0.763896,0.119,17.73,1.554,1.37,27,0.46462329265722574
662.6,1464.4,24.8802975063866,0.32,0.08,1.8,13.5259729433911,12.4438951079198,528.779644760811,662.5952,1463.6602,24.5658681115514,0.76356,0.229,-4.31,1.793,1.381,26,0.6460324265393192
2879.5,1480.3,22.4440566812592,0.633,0.49,7.4,30.0551205499767,15.3281114804881,1447.29478519418,2879.6094,1480.3621,22.4572916350819,0.917112,0.306,-2.06,4.366,3.032,214,0.03651580928854143
2834.2,1495.2,22.6719752459032,0.6,0.42,39.0,27.995739218899,16.2375287469614,1428.11027897774,2833.9077,1494.8389,22.744969398854,0.895104,0.277,43.83,4.0,2.893,179,0.17304142078415546
2857.2,1488.2,22.6200710631592,0.596,0.38,21.1,27.7974586347625,17.2344243535527,1505.0528395628,2857.5686,1488.0825,22.514561092733,0.953904,0.199,21.76,3.821,3.061,189,0.22476050562201372
413.8,1493.1,23.0746646571526,0.578,0.25,61.0,25.8351637486404,19.3763728114803,1572.65540961005,413.6535,1493.0092,23.1227201990595,0.866712,0.218,70.35,3.665,2.865,142,0.10210433708471951
1220.0,1479.1,24.0218616443843,0.447,0.46,17.9,19.9324420684953,10.7635187169875,674.007382716483,1219.8676,1478.8932,24.2814453984115,0.623784,0.193,39.47,2.298,1.855,45,0.5214847433405976
3893.8,1486.6,23.3899270661664,0.387,0.08,49.5,17.7201685549046,16.3025550705122,907.555926674206,3893.5662,1486.7157,23.4680353689561,0.679728,0.023,-66.14,2.571,2.511,93,0.16470192602325015
1967.3,1488.3,24.9168134017736,0.426,0.13,87.2,17.1755064963542,14.9426906518281,806.284352146378,1967.5354,1488.2721,24.9482587263378,0.668808,0.368,11.35,1.344,0.849,10,0.07875332495616892
1176.9,1487.0,23.9406762265878,0.542,0.28,26.8,23.0185225469138,16.5733362337779,1198.4978485856,1177.2144,1486.9941,24.3619585306663,0.646968,0.267,10.16,2.402,1.76,48,0.8449081557661159
2315.0,1497.3,22.7663421819512,0.428,0.1,66.2,20.1969686480082,18.1772717832074,1153.3596795036,2314.9402,1497.4048,22.8165647492541,0.70644,0.143,-75.47,3.339,2.863,164,0.1033013987627694
1996.9,1480.6,24.2718000894279,0.338,0.24,-5.8,15.0564638420351,11.4429125199467,541.264365583256,1996.7776,1480.3231,24.100046399836,0.790776,0.263,39.39,2.166,1.596,41,0.3488025697204542
2079.1,1488.3,24.7770259698823,0.352,0.27,87.2,15.0481338052204,10.9851376778109,519.323554873881,2078.8274,1488.0193,25.0715243082302,0.528192,0.42,84.0,1.694,0.982,17,0.5941754301613349
2012.4,1493.0,24.2226002971878,0.792,0.31,-38.7,30.8953121076674,21.3177653542905,2069.11265608176,2013.2651,1492.0424,24.4828811491685,0.818496,0.605,-43.69,3.169,1.251,24,0.5810323818915781
3421.5,1491.6,23.7343128122266,0.552,0.13,23.0,23.3732532399348,20.3347303187433,1493.16380651569,3421.5486,1491.7157,23.5261333035288,0.872088,0.162,-18.07,2.771,2.321,72,0.41711508647738876
468.9,1497.1,24.8427344660925,0.586,0.63,-83.0,24.2196671759805,8.96127685511279,681.848576884388,469.411,1499.348,24.7350859333486,0.785064,0.37,44.65,1.202,0.757,9,0.5088638978840042
937.0,1490.0,24.4158375919921,0.518,0.25,-56.9,21.2866676130092,15.9650007097569,1067.64407359258,935.1471,1490.0028,24.19403346856,0.761712,0.386,78.49,2.866,1.759,36,0.5780295206007446
931.4,1489.3,24.760201136725,0.309,0.09,-45.0,13.2708822724669,12.0765028679449,503.490010143978,930.997,1489.2412,24.8529067239035,0.631848,0.193,-48.68,1.438,1.16,20,0.20251661189277262
2720.7,1502.9,22.3834769144354,0.278,0.11,-29.4,14.3281613701544,12.7520636194374,574.011783084479,2720.6985,1503.2701,22.4114601003578,0.63,0.16,65.6,3.355,2.818,180,0.09279308479483443
1626.1,1491.7,23.9165577413153,0.342,0.23,-13.6,15.5871098492397,12.0020745839146,587.721786467628,1626.4261,1492.1693,24.1184697262888,0.599928,0.129,0.58,2.206,1.922,56,0.419689905692464
3996.6,1492.2,24.4422805825114,0.323,0.11,-15.2,14.131522134453,12.5770546996632,558.364457369991,3996.6521,1491.9564,24.598133065935,0.588168,0.234,26.6,1.988,1.522,35,0.31565937819158263
977.1,1496.1,24.6628704925858,0.459,0.28,83.5,18.9518958770638,13.6453650314859,812.433256100411,976.6409,1496.5582,24.9892228339741,0.615888,0.569,82.4,2.064,0.89,15,0.6654714142683917
2742.6,1492.6,24.9252938838913,0.298,0.12,12.0,12.7497996984808,11.2198237346631,449.406416446074,2742.6587,1493.1202,25.2773163963288,0.554568,0.339,-81.51,1.237,0.818,12,0.7117879628642433
3393.2,1546.0,22.978070017977,0.851,0.62,55.9,38.0230753527646,14.4487686340505,1725.94896474548,3392.9536,1546.1249,23.2134788915062,1.049496,0.448,51.38,4.401,2.431,129,0.4740473682455335
1057.6,1507.1,23.7101790434745,0.48,0.32,62.0,21.2577180311312,14.4552482611692,965.366157143201,1057.5991,1507.1519,23.7526643662009,0.8148,0.078,9.84,2.488,2.295,70,0.08560307848275245
1466.5,1494.8,24.6815740924024,0.28,0.0600000000000001,79.1,12.2608312121453,11.5251813394166,443.93312688492,1466.6797,1494.8479,24.8454557125024,0.565992,0.266,21.0,1.776,1.304,25,0.32986666186869146
184.2,1505.4,23.7274158312397,0.475,0.12,18.4,20.6104746390124,18.1372176823309,1174.37968875428,183.6524,1504.5087,23.8466185648533,0.763728,0.316,53.93,2.975,2.035,70,0.317190844692805
3743.0,1493.1,25.177290607391,0.33,0.3,-0.1,13.8763416189179,9.71343913324256,423.445848080303,3742.3381,1493.469,25.5508773530532,0.450072,0.254,34.73,1.078,0.804,10,0.7623908782670864
3523.2,1495.1,24.815826768233,0.297,0.05,-51.2,12.739674292081,12.1026905774769,484.384377323008,3523.3486,1495.994,24.6361840281592,0.74088,0.322,-45.22,2.019,1.368,21,0.4024190618330485
2038.1,1496.6,24.743633051715,0.335,0.3,21.4,14.525400022496,10.1677800157472,463.985187014246,2038.7142,1497.026,24.6513020852822,0.803208,0.271,39.07,1.556,1.134,16,0.23759370096441051
2638.7,1498.5,25.416328861051,0.303,0.3,-84.7,12.6878729023744,8.88151103166209,354.018169217967,2638.554,1498.3438,25.5398476242329,0.514248,0.393,-5.19,1.071,0.651,8,0.2507100851876708
354.0,1501.4,23.3758027120661,0.506,0.23,6.0,22.5494646228076,17.3630877595619,1230.02253518094,354.2355,1501.4553,23.548887564999,0.753144,0.235,15.78,3.005,2.298,90,0.34953410545359165
3492.8,1503.7,23.1653475200625,0.278,0.0600000000000001,40.4,13.5642612761627,12.7504055995929,543.337924572237,3492.7249,1503.6702,23.2862291429053,0.56952,0.101,0.04,2.648,2.382,103,0.24230304601530114
1529.2,1497.7,25.3176782738932,0.499,0.24,-62.0,19.1447171184625,14.5499850100315,875.107432051567,1529.7195,1497.6191,25.6243300293402,0.473592,0.514,20.96,1.331,0.647,6,0.622253897012215
220.8,1494.6,25.1552301915634,0.308,0.21,-5.7,12.9920529172072,10.2637218045937,418.921380078597,220.8265,1495.3042,25.4858131511745,0.528696,0.641,52.77,1.862,0.668,12,0.6760219946762462
3371.1,1505.8,24.1647964063437,0.662,0.41,-2.4,27.1586195962198,16.0235855617697,1367.15346814052,3372.7085,1507.6754,23.9409233814828,0.847896,0.322,64.19,3.173,2.151,66,0.6668077157103465
926.7,1510.7,24.367784411859,0.409,0.32,-66.2,17.6991648101025,12.0354320708697,669.212943201273,926.6272,1510.363,24.5499739492871,0.634368,0.256,21.91,2.083,1.55,32,0.37084446683466693
1439.2,1507.2,24.6025158374242,0.432,0.4,18.6,18.3873538239727,11.0324122943836,637.293647460419,1439.6532,1507.0283,24.2605846506992,0.864024,0.293,45.86,2.374,1.68,32,0.690697973661986
2012.1,1510.1,24.4348931974872,0.423,0.26,51.6,17.9844399656394,13.3084855745732,751.92656665176,2011.4492,1510.7094,24.4617892692922,0.72576,0.264,80.07,1.885,1.387,27,0.18625217824891338
4060.6,1509.6,24.435609213664,0.509,0.26,-8.7,20.971460448087,15.5188807315844,1022.44261830148,4060.6252,1509.109,24.25851045597,0.94752,0.288,52.52,1.917,1.364,25,0.36759130301596254
3838.6,1543.8,22.3344293815509,0.893,0.16,-46.7,38.9597745974433,32.7262106618524,4005.54882570639,3838.5615,1543.7242,22.3396409636076,1.15332,0.223,-44.55,4.623,3.591,238,0.01995884019606212
37.1,1502.9,25.63241025065,0.281,0.18,23.4,11.5608598644026,9.47990508881015,344.305530605767,37.0195,1502.8047,25.9558288717808,0.368088,0.239,-88.66,0.97,0.739,8,0.647318382178875
1098.7,1521.3,23.7611372254706,0.646,0.5,32.1,27.8453224289681,13.922661214484,1217.93575196327,1099.3137,1521.1139,24.1203409269671,0.705432,0.291,28.16,2.603,1.845,55,0.7297689751453055
4075.8,1510.6,24.8065716353256,0.429,0.55,-17.2,18.4326212674426,8.29467957034916,480.326542439715,4075.7266,1511.4501,24.7234175133544,0.825384,0.56,13.77,1.513,0.666,10,0.23829117061429123
3693.0,1521.0,23.6462653065024,0.388,0.2,37.9,17.626292008031,14.1010336064248,780.839511275471,3693.0881,1521.1519,23.7753305857663,0.647472,0.12,79.06,2.665,2.344,80,0.2605087216311116
4185.5,1511.1,24.5944319216248,0.69,0.31,-12.2,26.7530730459938,18.4596204017357,1551.48047372869,4184.0049,1512.705,24.5407492830895,0.920304,0.334,-16.22,1.727,1.15,17,0.4516463194911646
1989.5,1520.2,23.7415238147165,0.779,0.22,62.4,31.3650731913831,24.4647570892788,2410.6662407324,1989.0117,1519.0024,23.8501264141594,0.968856,0.199,-31.92,2.626,2.103,36,0.3377583846381597
3437.9,1514.3,25.195679503568,0.324,0.14,-11.2,13.4102097132581,11.532780353402,485.869304815641,3438.1699,1515.5531,25.1195499426061,0.618408,0.449,-28.78,1.537,0.847,11,0.298168206148352
3730.4,1518.7,24.1284933629848,0.287,0.12,60.1,13.1027283636868,11.5304009600444,474.630912395296,3730.5876,1518.8082,24.0788837290398,0.72072,0.129,87.8,2.071,1.803,46,0.10826999528360458
129.2,1534.4,23.6109402474699,0.724,0.46,34.2,30.7796478380512,16.6210098325477,1607.20370797159,129.6559,1534.5172,23.8658646015935,0.83748,0.122,58.12,2.546,2.235,59,0.5184677557216181
3590.0,1529.1,24.3963208984656,0.531,0.33,-79.2,21.9738025649768,14.7224477185345,1016.33085707391,3589.8584,1529.5917,24.6787638020829,0.727104,0.339,74.69,1.685,1.115,13,0.5740816262435948
2934.0,1524.1,24.1283391500444,0.377,0.4,17.9,16.9944707891475,10.1966824734885,544.397864984496,2933.7373,1523.7457,24.3731701955367,0.640584,0.17,7.6,2.357,1.955,50,0.49754382980705675
4153.8,1527.1,24.0634696452732,0.557,0.31,-13.7,23.4083681223197,16.1517740044006,1187.79431030683,4153.7471,1527.1139,24.2984978105556,0.764232,0.374,7.21,2.609,1.633,38,0.47018275259700837
2842.5,1522.7,24.3099471455411,0.391,0.19,31.4,16.8763305313622,13.6698277304034,724.754527265499,2843.1191,1522.6812,24.4923939784313,0.652848,0.218,52.84,1.996,1.561,34,0.38534769233060195
1914.1,1529.5,24.1210391516003,0.58,0.23,21.8,23.8737741618272,18.3828061046069,1378.74122184394,1913.9183,1529.3088,24.0717108656642,0.91392,0.09,48.27,2.121,1.93,41,0.11187339949515487
424.0,1535.6,24.2349479521493,0.418,0.28,-78.9,18.1207372074958,13.046930789397,742.735348353399,423.6059,1535.7705,23.8625802259339,0.90972,0.057,-35.51,2.111,1.991,48,0.7496710142048758
3994.2,1521.9,24.9698902551744,0.363,0.28,-1.9,15.2282265030159,10.9643230821714,524.54291429436,3993.3347,1521.7241,24.9941312568615,0.573048,0.304,28.19,1.852,1.289,19,0.18312526927477107
57.0,1525.2,24.6289675855535,0.386,0.24,-16.6,16.3807393664568,12.4493619185072,640.664213451452,58.2844,1525.6091,24.9194450200247,0.639576,0.3,14.26,1.358,0.951,14,0.6404623366679097
2660.8,1529.6,24.3846403981269,0.492,0.46,-8.8,21.0212880698194,11.3514955577025,749.656446435215,2661.1025,1529.021,24.6871035862266,0.682752,0.133,-66.41,1.716,1.488,24,0.6188727641776953
2343.7,1535.2,24.0784616944725,0.536,0.32,22.9,22.6734414880616,15.4179402118819,1098.23093920084,2343.5642,1535.0306,24.2412338690328,0.77952,0.18,-7.04,2.233,1.83,44,0.3284257164833323
1484.4,1536.3,23.9388615891611,0.617,0.3,9.5,25.7018403123392,17.9912882186374,1452.70139847839,1484.0813,1535.9429,23.9231460292059,0.99288,0.215,21.09,2.293,1.8,39,0.10076475971708629
2760.2,1534.5,24.4670639753028,0.514,0.33,25.8,21.2701653229715,14.2510107663909,952.283822078839,2760.9453,1534.2717,24.3910412607711,0.859152,0.139,8.84,1.747,1.504,28,0.2177715388258005
376.5,1530.6,24.8628690939554,0.297,0.05,53.9,12.6940359480068,12.0593341506065,480.920096614392,377.1407,1530.7146,24.8130977067293,0.668472,0.301,80.71,1.547,1.082,18,0.1638724314752389
3179.9,1542.6,23.8530477336469,0.335,0.04,-66.3,15.1246863856793,14.5196989302521,689.912259299877,3179.8535,1542.6953,24.1616069564679,0.537264,0.013,-49.51,2.099,2.071,56,0.617482609316628
3470.5,1543.6,23.6862621535893,0.339,0.07,75.0,15.4995992125032,14.414627267628,701.897600870781,3470.4434,1543.4984,23.8536061224872,0.619248,0.045,84.88,2.232,2.131,70,0.33549495091930426
548.0,1548.7,22.3984176174385,0.41,0.37,20.9,20.4839068724507,12.9048613296439,830.454815109593,547.984,1548.6746,22.4615185768856,0.705264,0.172,14.44,3.402,2.815,175,0.12634425831510734
2212.9,1543.8,24.2554689815868,0.462,0.12,-20.3,19.3404351059914,17.0195828932725,1034.10592245419,2213.1284,1544.5909,24.4543152536033,0.632856,0.215,-23.5,2.172,1.705,36,0.4304249409341275
1628.4,1546.6,24.3442973250684,0.526,0.61,22.1,22.9010559515952,8.93141182112214,642.577471577987,1626.7408,1546.6062,24.327734703097,0.913584,0.519,38.08,2.387,1.149,23,0.3334964134264773
3509.7,1613.8,22.5715458124755,1.461,0.55,-77.1,60.7412908119891,27.3335808653951,5215.91397673193,3510.1567,1613.9363,22.4876542752765,1.805328,0.407,-80.14,5.702,3.383,191,0.19297283489568923
822.5,1567.2,22.7308191224631,0.749,0.16,5.2,32.6417697333311,27.4190865759982,2811.74901930388,822.5679,1567.1191,22.9495700391852,0.894936,0.182,27.75,3.695,3.024,162,0.4380111267385582
2582.9,1558.0,23.9490759188715,0.382,0.28,68.9,17.1608403627386,12.3558050611718,666.130734266472,2582.9766,1558.0879,23.9896491506684,0.73164,0.27,73.02,2.542,1.857,54,0.08443403444552906
1962.9,1565.0,23.4676312735316,0.653,0.0,53.2,27.1179218820788,27.1179218820788,2310.26970609993,1962.5775,1565.087,23.6634304095676,0.810096,0.165,48.15,2.806,2.344,83,0.39725665078941613
958.2,1547.3,24.7267786895944,0.55,0.19,-54.2,21.6590695402268,17.5438463275837,1193.75301900862,959.2369,1547.0771,25.1629834302903,0.552552,0.231,-58.71,1.514,1.164,11,0.8978262650586156
586.1,1554.7,23.9103585781176,0.395,0.07,-23.1,17.3425053547459,16.1285299799137,878.732108808367,585.8593,1555.0487,23.7897452519424,0.784056,0.304,17.73,2.808,1.954,68,0.2556801070000933
3542.7,1559.7,24.3651921236286,0.621,0.47,28.5,25.5879077526834,13.5615911089222,1090.17268183228,3542.1926,1560.609,24.5817799406727,0.746928,0.393,49.78,1.574,0.955,15,0.48061640557564206
2808.1,1557.6,24.0825933403571,0.374,0.24,45.8,16.6227669614693,12.6333028907166,659.735870675363,2808.3108,1557.4614,24.1520715866081,0.703584,0.092,56.8,2.153,1.955,53,0.14782710724237424
1704.5,1552.9,24.6948739945821,0.381,0.0,62.8,15.7509340748758,15.7509340748758,779.403766579328,1704.6995,1553.0461,24.2623583389254,0.9366,0.414,54.55,1.978,1.16,25,0.866443710015176
1129.9,1561.6,23.6371540422247,0.415,0.26,18.3,18.7819320158759,13.8986296917482,820.091141729489,1130.0754,1561.5994,23.800071636768,0.676368,0.262,9.68,2.688,1.984,68,0.3277176338630272
288.4,1551.6,24.8590841908519,0.377,0.08,70.6,15.5230581935103,14.2812135380295,696.453734072139,287.6185,1553.9888,24.4430777267889,0.840504,0.546,-65.56,2.496,1.133,25,0.9720772110420803
1266.9,1567.9,23.0996055071709,0.417,0.19,-54.2,19.4567706239173,15.759984205373,963.332937587273,1266.9008,1567.9589,23.1735317111109,0.683592,0.044,-47.51,2.724,2.603,110,0.14832063902921977
2604.9,1563.2,23.7574052265516,0.53,0.13,-0.1,22.554629130548,19.6225273435768,1390.40239102994,2605.0508,1562.962,24.1675970798397,0.663936,0.133,-47.6,2.301,1.994,52,0.8223168857138009
1853.9,1578.7,23.2938165219853,0.817,0.61,-46.0,35.8223119540354,13.9707016620738,1572.25036003627,1853.4293,1578.9971,23.060462977308,1.498056,0.466,-45.67,3.952,2.111,93,0.47980273368944526
1478.1,1559.8,24.3044925437408,0.332,0.08,66.5,14.570953454144,13.4052771778125,613.639972479599,1478.2114,1559.4777,24.3519389820305,0.624624,0.303,-35.31,2.287,1.595,43,0.11686584063456755
255.5,1574.3,23.616074896005,0.678,0.17,-44.3,28.0947326202571,23.3186280748134,2058.153545551,255.8557,1574.1704,23.1640649070826,1.330896,0.162,-51.3,2.871,2.406,81,0.9071854125193347
1086.5,1561.0,23.9236222592623,0.288,0.09,64.9,13.2997702404174,12.1027909187798,505.684383282529,1086.4913,1561.0814,24.1542772090474,0.52416,0.091,73.93,2.09,1.9,54,0.46160035684720957
4142.5,1563.6,24.0591929474125,0.429,0.33,-39.1,18.8743542086735,12.6458173198112,749.840472169567,4142.5205,1563.6509,24.2724153294423,0.701232,0.131,11.16,2.262,1.965,49,0.4265860741183996
2955.6,1564.2,23.8794535970248,0.49,0.24,12.0,21.1646921020999,16.0851659975959,1069.51621839893,2955.4075,1563.9652,23.6131984207127,0.993888,0.426,16.38,3.472,1.993,75,0.5359620830315691
2031.6,1573.9,24.1965928985915,0.657,0.27,-14.2,26.4244577841707,19.2898541824446,1601.34497743028,2032.057,1573.7853,24.2468656351724,0.88956,0.242,25.0,2.203,1.67,33,0.13780679381865513
1615.0,1561.4,25.0787747370719,0.393,0.32,-18.9,16.2052909351651,11.0195978359122,561.012386578419,1615.6854,1561.8849,25.4727504737979,0.50484,0.344,72.23,1.177,0.772,9,0.8056442293399162
1293.7,1574.4,23.5018976457689,0.495,0.29,22.6,22.0749634097978,15.6732240209565,1086.94659447809,1293.6995,1574.3182,23.4178552537876,0.839328,0.138,16.96,2.854,2.461,93,0.16887957878755816
3447.1,1567.6,24.3165290472121,0.293,0.09,18.9,13.1188504857331,11.9381539420171,492.020083066345,3446.7456,1567.2145,24.42449885731,0.59892,0.157,-7.1,2.075,1.748,41,0.24000066707391143
4022.0,1575.1,23.9885470610561,0.344,0.16,48.3,15.4769860729218,13.0006683012543,632.123509104619,4022.0447,1575.1377,24.3127030311166,0.568344,0.186,22.65,2.313,1.884,53,0.6484174739780809
4183.9,1573.8,24.4442384426623,0.329,0.22,-71.4,14.5029074185524,11.3122677864708,515.412117317433,4183.7861,1573.6487,24.1424637804702,0.809424,0.257,-46.31,2.288,1.7,42,0.6047363761287482
1059.4,1585.2,24.0563751975704,0.52,0.45,-57.3,22.5372136626414,12.3954675144528,877.633124031381,1059.4503,1584.8531,24.3795414923699,0.680736,0.229,-69.11,2.03,1.565,34,0.6501224124552565
1051.4,1573.2,25.0356080000934,0.29,0.03,10.3,12.2588504563918,11.8910849427,457.953203478713,1051.2927,1572.4364,24.9999305594139,0.594552,0.278,33.33,1.562,1.127,16,0.16991961620359192
440.3,1584.1,24.238782221719,0.408,0.05,62.8,17.3510682915142,16.4835148769385,898.516209291753,440.4388,1584.2878,24.552767552722,0.59472,0.199,88.23,1.978,1.584,34,0.629705507291946
4177.2,1575.7,25.7014145127157,0.272,0.11,76.0,11.1130555577721,9.8906194464172,345.308167228433,4175.6553,1575.328,25.6609132215803,0.501144,0.395,25.99,0.789,0.477,4,0.3279685752754996
2849.0,1576.1,25.4465399287959,0.29,0.03,-84.8,11.8695790280172,11.5134916571767,429.330991731649,2849.7229,1576.2764,25.5546543016529,0.49728,0.372,33.4,1.134,0.712,6,0.2624943234208168
1274.7,1581.9,24.639163520073,0.58,0.33,-30.7,23.1783035891243,15.5294634047133,1130.8056488161,1275.2528,1581.562,24.4393308880768,0.884856,0.373,41.23,1.395,0.875,13,0.4201528489640155
744.1,1594.4,23.1379702206056,0.777,0.35,5.6,33.3330045721239,21.6664529718805,2268.88327168199,743.5594,1595.0311,23.3680101122513,0.96348,0.121,-0.84,3.315,2.913,117,0.4891753687222863
579.2,1582.6,25.1930040078227,0.311,0.11,76.9,12.9273791810588,11.5053674711423,467.262420592862,579.1508,1582.7229,25.5240943398082,0.51576,0.284,26.87,1.155,0.827,8,0.6627099832149914
928.4,1592.8,24.0781671776648,0.324,0.1,72.0,14.5406894593093,13.0866205133783,597.808906403206,928.7031,1593.0875,23.7768740201122,0.806232,0.062,-5.44,2.218,2.081,58,0.6083498883308932
835.1,1602.1,23.9215809214957,0.503,0.47,70.5,22.2065643071816,11.7694790828062,821.085694974165,833.5867,1601.5284,24.1929184251195,0.775992,0.34,73.58,2.294,1.513,34,0.6317944519134101
3977.8,1589.6,24.7941156340282,0.435,0.35,-51.2,18.0979533159598,11.7636696553739,668.839874248841,3978.79,1589.0884,25.2354941865522,0.645288,0.377,-59.74,1.052,0.656,7,0.9104551733202898
